Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,50.36178245567956
15,1,8,4,0.12350036422063532
48,1,8,6,71.03342675485528
62,1,8,9,52.50603608243285
63,1,8,8,62.21211362877189
68,1,8,8,94.44088858903467
75,1,8,7,14.527902444701922
85,1,8,8,46.9284784392415
90,1,8,7,2.861140899887245
100,1,8,9,56.06192808790699
122,1,8,5,0.1235004028056443
123,1,8,3,6.181009770964715
125,1,8,6,75.11190702113281
138,1,8,9,52.94047585643603
143,1,8,8,30.84693951111699
184,1,8,2,27.52963946884956
211,1,8,2,56.099912467675054
216,1,8,9,87.15291062197882
222,1,8,9,45.95079924359566
233,1,8,9,56.18739347545983
234,1,8,6,51.611558470285196
238,1,8,4,0.12350036422063532
239,1,8,9,75.67076685804305
240,1,8,8,87.65100193972712
244,1,8,5,0.1235004028056443
253,1,8,8,54.95961094122818
254,1,8,6,61.6540608103243
257,1,8,5,0.1235004028056443
260,1,8,8,49.44485323355359
294,1,8,9,41.783674196213724
295,1,8,10,65.92584505960001
297,1,8,8,59.51904956609762
318,1,8,6,69.32231141787258
321,1,8,10,54.96687816266122
338,1,8,10,66.55235531323974
341,1,8,9,29.314018834908836
361,1,8,10,52.53960289295355
372,1,8,8,83.76068768012746
411,1,8,9,84.27302935393844
434,0,8,0,0.049729690773180776
444,1,8,6,59.029274644198814
448,1,8,10,11.023259902678983
458,1,8,5,0.1235004028056443
459,1,8,6,63.129965445139796
467,1,8,10,33.81545246713981
473,1,8,5,0.1235004028056443
478,1,8,4,0.1235004028056443
488,1,8,6,35.385352457284455
492,1,8,4,0.12350036422063532
494,1,8,8,64.34518592490014
499,1,8,5,0.1235004028056443
504,1,8,7,16.0583077280752
510,0,8,0,0.03094107004505581
515,0,8,0,0.025011328786379263
541,1,8,6,52.83684317655969
544,1,8,9,72.14246248010619
545,1,8,9,72.2016860709612
559,1,8,10,26.387632136295572
562,1,8,9,74.65947945203023
589,1,8,8,20.88764457137038
612,1,8,7,11.859939970773501
630,1,8,10,28.73577272448036
631,1,8,4,0.12350038585988377
645,1,8,10,66.53474770836507
672,1,8,3,8.41273688126757
675,1,8,4,0.12350036422063532
695,1,8,4,0.12350036422063532
699,0,8,0,0.026094177164033765
716,1,8,6,63.4975927523742
729,0,8,0,0.027290147760668643
730,1,8,3,8.681638894675952
736,1,8,10,13.447594535563514
749,1,8,7,12.905341015048668
778,1,8,4,0.12350036422063532
782,1,8,10,19.125343462696343
787,1,8,10,33.27891260889848
800,1,8,7,16.338618068612895
820,1,8,4,0.12350036422063532
822,1,8,1,43.964504935756864
836,1,8,8,30.8207806835
857,1,8,2,59.64925437661956
869,1,8,2,63.5766491215483
894,1,8,4,0.12350036422063532
896,1,8,10,29.948008544412584
897,1,8,6,43.289533397810295
924,1,8,9,52.61830254921812
925,1,8,8,77.50452358183051
928,1,8,5,0.1235004028056443
930,1,8,9,68.37256773658983
953,1,8,7,5.145681617684038
962,1,8,6,28.349711693854744
963,1,8,3,4.064693098617171
968,1,8,10,54.97343032336078
978,1,8,4,0.12350036422063532
994,1,8,1,75.4164278467743
999,1,8,7,12.176923599978805
1016,1,8,9,47.21051917076808
1084,1,8,5,0.1235004028056443
1102,0,8,0,0.02292659329021239
1107,1,8,8,46.59097509217911
1111,1,8,8,94.597102176496
1120,1,8,1,20.498018625880896
1130,1,8,7,11.199387941753413
1133,1,8,4,0.12350036422063532
1155,1,8,9,74.30737456028177
1165,1,8,10,56.94400537909897
1166,1,8,8,73.53445658258754
1173,1,8,9,27.842813648099124
1185,1,8,8,75.40678098570523
1195,1,8,3,4.748610099148493
1198,1,8,8,36.96233887334533
1208,1,8,10,49.433782717344435
1221,1,8,6,61.887156736518165
1228,1,8,8,75.61602283116034
1232,1,8,7,10.00827734164174
1247,1,8,5,0.1235004028056443
1249,1,8,7,14.983899640866323
1274,1,8,4,0.12350036422063532
1282,1,8,9,70.1664851614325
1290,1,8,6,49.61265774818575
1296,1,8,9,78.02882831784632
1314,1,8,9,42.495994575959905
1316,1,8,5,0.1235004028056443
1318,1,8,2,31.53628441320235
1330,1,8,6,44.7346286647523
1356,0,8,0,0.07725954428270515
1362,1,8,8,71.00689793812003
1399,1,8,8,33.107557151482204
1409,1,8,5,0.1235004028056443
1411,1,8,6,41.33018728069987
1414,1,8,5,0.1235004028056443
1429,1,8,9,52.51806497620225
1430,1,8,5,0.1235004028056443
1439,1,8,5,0.1235004028056443
1456,1,8,8,57.52043430258248
1473,1,8,6,50.955125389549075
1480,1,8,10,12.75588583753586
1495,1,8,1,69.06352923323693
1519,1,8,9,74.80969789529935
1541,1,8,8,40.69193021640192
1543,1,8,6,64.5088271959342
1549,1,8,9,71.1638667260681
1554,1,8,7,16.515590264744592
1558,1,8,4,0.12350036422063532
1559,1,8,9,81.6695395814416
1593,1,8,7,8.677933807094584
