Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.2855179980512236
17,1,8,6,57.38423395211584
37,1,8,3,8.552624950031701
42,1,8,2,72.36819297698987
57,1,8,8,64.80946275020929
86,1,8,10,31.324579362176433
88,1,8,9,53.620108331823054
109,1,8,5,0.2855179478137865
117,1,8,6,40.23384138032263
127,1,8,8,52.03647700980972
149,1,8,9,45.0792508345876
155,1,8,9,68.91162027811042
156,1,8,7,8.096242375303659
160,1,8,10,35.16970609853294
174,1,8,8,51.829622699909585
179,1,8,10,54.42949713137874
185,1,8,6,43.153111629306764
206,1,8,5,0.2855179478137865
210,0,8,0,0.03548784302020519
249,1,8,7,14.999137145616892
251,1,8,5,0.2855179478137865
255,1,8,1,81.43787335725698
259,1,8,7,5.8959219960946125
269,1,8,10,54.78315085450234
271,1,8,6,70.05608852944785
291,1,8,4,0.2855179980512236
296,1,8,8,75.6960043683224
304,1,8,8,50.25873667906846
320,1,8,4,0.2855179980512236
343,1,8,3,7.6971541892853015
376,1,8,8,61.02992807557758
377,1,8,7,11.600792898351814
387,1,8,10,55.087562880243965
398,1,8,6,22.858185726147386
405,1,8,3,7.488319574315404
406,1,8,5,0.2855179478137865
410,1,8,6,60.03219636399784
421,1,8,9,41.98621622863486
426,1,8,10,39.175334584951244
441,1,8,7,8.94414718327197
442,1,8,8,58.83167152461567
479,1,8,4,0.2855179980512236
487,1,8,10,54.51668352675984
497,1,8,10,63.361400478408136
505,1,8,8,66.27067417901165
509,1,8,9,76.77086536142671
511,1,8,7,8.378708027832996
513,1,8,3,7.439066058393742
523,1,8,9,50.98140352020168
534,1,8,1,49.39744590832085
536,1,8,4,0.2855179980512236
548,1,8,4,0.2855179980512236
552,1,8,9,56.07255120410135
554,1,8,4,0.2855179980512236
558,1,8,5,0.2855179478137865
581,1,8,10,22.762666648936115
584,1,8,2,47.360710375407415
587,1,8,7,10.133629338498961
599,1,8,5,0.2855179478137865
609,1,8,8,80.36908977886416
610,1,8,9,60.578973150146794
624,1,8,8,59.98156049343325
626,1,8,8,39.275440606404466
637,1,8,7,9.6548457559645
647,1,8,6,33.063572468674074
659,1,8,1,61.469554010445776
666,1,8,5,0.2855179478137865
696,1,8,9,43.19792917477709
704,0,8,0,0.03196612225147541
707,1,8,6,68.24462122064539
710,1,8,6,47.71751624118136
719,1,8,3,8.251819547457577
