Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,23.483173279267323
18,1,8,9,93.25016792913641
21,1,8,10,83.80708766019067
22,1,8,6,76.78870382298066
44,1,8,5,0.29248687806293877
55,1,8,10,67.72462224515724
65,1,8,9,49.25865467455389
70,1,8,5,0.29248687806293877
79,1,8,6,76.10953742401692
80,1,8,9,69.30846994578344
83,1,8,1,85.68987274268376
95,1,8,10,15.87447640914837
98,1,8,7,17.30357450414091
99,1,8,8,83.64732745326916
102,1,8,8,70.24595562399247
105,1,8,7,9.383812983012248
113,1,8,3,7.891640526817881
175,1,8,5,0.29248687806293877
186,1,8,9,75.38332378530318
194,1,8,8,68.19074765811976
207,1,8,8,61.49453944894925
209,1,8,5,0.29248687806293877
217,1,8,9,65.26582079772412
247,1,8,5,0.29248687806293877
263,1,8,7,2.8464332080263706
267,1,8,10,47.2056272620492
272,1,8,1,61.50170580468068
276,1,8,8,43.947241793498485
277,1,8,9,50.79984867458859
284,1,8,3,10.020108701547713
286,1,8,8,108.37099739872399
290,1,8,10,32.191172191369226
293,1,8,9,66.58858980600851
298,1,8,10,25.69480408892997
307,1,8,4,0.2924869532497566
316,1,8,8,88.56457952539171
323,1,8,9,40.97724045082771
342,1,8,1,92.4172896464695
354,1,8,6,60.15934093889473
357,1,8,2,84.24844503662443
364,1,8,5,0.29248687806293877
378,1,8,5,0.29248687806293877
389,1,8,1,74.73148439371582
396,1,8,1,86.93334805416325
409,1,8,5,0.29248687806293877
417,1,8,3,6.79378759212112
427,1,8,6,51.349891865683446
430,1,8,9,79.21478430862115
431,1,8,8,75.25723531589378
446,1,8,7,9.998750597630131
454,1,8,3,9.75021336458794
502,1,8,4,0.2924869532497566
516,1,8,4,0.2924869532497566
522,1,8,4,0.2924869532497566
524,1,8,5,0.29248687806293877
531,1,8,5,0.29248687806293877
542,1,8,9,97.63527146715212
546,1,8,10,34.7348602563541
557,1,8,8,59.237399556194624
560,1,8,7,7.242213366303947
564,1,8,10,68.72377365960537
575,1,8,6,92.5811309272213
579,1,8,5,0.2924868657980151
586,1,8,10,70.15449681900058
597,1,8,6,85.54752402987677
606,1,8,9,78.56063021818672
611,1,8,2,86.45856068987325
614,1,8,9,39.95893033273854
617,1,8,1,108.74362784203524
627,1,8,10,66.17426646672766
654,1,8,1,56.105089899831825
657,1,8,5,0.29248687806293877
665,1,8,6,72.34524894708201
670,1,8,2,74.37584989504774
683,1,8,2,64.27191748278065
689,1,8,10,28.689589712648363
690,1,8,5,0.29248687806293877
701,1,8,10,18.257064222160533
714,1,8,4,0.2924869532497566
718,1,8,1,94.20131196750052
738,1,8,8,60.57896195692675
743,1,8,9,68.33425083788782
748,1,8,10,43.62594392399137
757,1,8,1,99.24623583064718
763,1,8,10,64.09964314773138
771,1,8,1,98.32791976323102
780,1,8,4,0.2924869532497566
793,1,8,8,87.21121407340465
801,1,8,8,107.8951258022511
814,1,8,4,0.2924869532497566
821,1,8,6,46.64051971479734
847,1,8,5,0.29248687806293877
867,1,8,10,35.22808781218735
870,0,8,0,0.04278197647950244
875,1,8,10,33.62470926362389
876,1,8,4,0.2924869604316664
889,1,8,10,45.13592686856189
910,1,8,8,57.45611019054325
912,1,8,10,43.06914841119816
932,1,8,9,74.17484441974959
943,1,8,3,10.325733492362895
946,1,8,10,40.36871880960621
954,1,8,4,0.2924869532497566
959,1,8,6,84.36757304419329
967,1,8,1,50.44476770223968
975,1,8,8,92.78331749006362
988,1,8,9,86.50875758186895
1014,1,8,4,0.2924869532497566
1021,1,8,9,33.54557978413995
1028,1,8,9,22.18080326235001
1034,1,8,9,91.72502571267549
1045,1,8,7,17.37707198639199
1046,1,8,4,0.2924869532497566
1047,1,8,5,0.29248687806293877
1048,1,8,9,100.21772623331472
1056,1,8,8,81.08895602486652
1069,1,8,6,43.891143070697154
1078,1,8,10,84.36007840643943
1088,1,8,9,99.23066380918868
1091,1,8,4,0.2924869532497566
1109,1,8,8,99.23364644194321
1112,1,8,9,64.94590304891933
1135,1,8,8,61.63872834076248
1140,1,8,6,47.20328733616531
1145,0,8,0,0.025102247118921603
1156,1,8,6,69.08542963884557
1163,1,8,2,78.40802248757285
1188,1,8,9,93.10791710154396
1199,1,8,1,108.63204988480855
1202,1,8,2,86.21460062068272
1216,1,8,6,78.4655614052428
1251,1,8,9,68.14057550053391
1264,1,8,3,10.480980876218604
1299,1,8,3,10.16618899848294
1311,1,8,6,78.44059228632923
1313,1,8,1,89.45800286718982
1344,1,8,8,115.80687012266873
1359,1,8,7,11.96068119303573
1396,1,8,2,78.32160127983983
1398,1,8,10,43.94281375629586
1407,1,8,9,15.420152940936058
1410,1,8,8,69.10770073583855
1427,1,8,9,88.46880092935501
1434,1,8,6,77.59490631828031
1437,1,8,9,23.75303981422998
1445,1,8,9,67.98679257232995
1487,1,8,9,99.33761038967371
1491,0,8,0,0.030925542977104453
1500,1,8,8,94.92033456809062
1511,1,8,2,64.97882880520903
1514,1,8,9,86.40492286691143
1532,1,8,7,11.829068833306525
1545,1,8,8,118.73659109436771
1552,1,8,5,0.29248687806293877
1574,1,8,1,49.24930433746848
1576,1,8,10,34.08345297193506
1586,1,8,9,72.89580829731032
1595,1,8,10,66.48220185079043
1611,1,8,10,7.916098816959097
1619,1,8,7,10.454619770642989
1626,1,8,9,60.572536476114706
1628,1,8,8,91.93754803164958
1645,1,8,4,0.2924869532497566
1649,1,8,1,109.81381658163585
1650,1,8,7,11.31991728805747
1652,1,8,9,29.575954364186103
1667,1,8,5,0.29248687806293877
1669,1,8,9,63.6302656167839
1683,1,8,8,87.6993813156197
1701,1,8,9,39.994283008978975
1714,1,8,3,9.422550256749918
1724,1,8,9,69.15708784686859
1736,0,8,0,0.030716185804163645
1748,1,8,6,55.36921285225011
1754,1,8,7,17.267284383828343
1766,1,8,4,0.2924869532497566
1809,1,8,9,94.05892348288089
1812,1,8,4,0.2924869532497566
1822,1,8,8,72.59227830651402
1842,1,8,4,0.2924869532497566
1845,1,8,5,0.29248687806293877
1848,1,8,4,0.2924869532497566
1853,1,8,6,70.73331433609098
1869,1,8,4,0.2924869532497566
1875,1,8,9,83.75666676085353
1889,1,8,8,69.30450553659303
1911,1,8,8,116.74227624301075
1916,1,8,8,69.75379609416316
1942,1,8,8,70.05723083358322
1956,1,8,9,37.072855617169374
1958,1,8,9,68.87991003141906
1967,1,8,10,74.05316323311503
1982,1,8,6,80.13503099688117
1985,1,8,10,69.48567585698126
1995,1,8,9,29.93525215322638
2008,1,8,2,77.93989090944642
2019,1,8,5,0.29248687806293877
2024,1,8,3,2.83817582718016
2025,1,8,5,0.29248687806293877
2030,1,8,7,14.457363312072706
2038,1,8,9,61.906531430488066
2057,1,8,10,79.52363844092135
2060,0,8,0,0.025311511354569886
2066,1,8,9,65.33618934046557
2074,1,8,6,76.63326354824656
2097,1,8,9,90.81607227679827
2098,1,8,9,40.71546344260812
2105,1,8,3,3.5514223488838157
2109,1,8,10,62.34529525537219
2110,1,8,2,32.861045815292556
2118,1,8,4,0.2924869532497566
2119,1,8,5,0.29248687806293877
2122,1,8,1,87.14264862069696
2137,1,8,8,92.86138772325798
2149,1,8,9,72.38133289549009
2160,1,8,8,56.70432159909344
2199,1,8,9,99.21237950819018
2222,1,8,8,74.20578195141225
2256,1,8,5,0.29248687806293877
2312,1,8,8,76.48793688598786
2321,1,8,7,2.3732626908980823
2352,1,8,7,13.471285784121086
2364,1,8,10,45.845554753271934
2367,1,8,10,80.25683105428169
2376,1,8,3,5.704603168746911
2393,1,8,4,0.2924869532497566
2394,1,8,6,91.30420612975462
2401,1,8,5,0.29248687806293877
2406,1,8,2,85.52239806837082
2409,1,8,4,0.2924869532497566
2410,1,8,9,66.84414762751602
2415,1,8,10,23.892297710467364
2422,1,8,5,0.29248687806293877
2431,1,8,8,89.00377710234926
2447,1,8,5,0.29248687806293877
2452,1,8,5,0.29248687806293877
2460,0,8,0,0.026299829885564324
2472,1,8,6,49.39225395240296
2480,1,8,5,0.29248687806293877
2487,1,8,3,8.673696836821266
2497,0,8,0,0.025909843008130224
2508,1,8,4,0.2924869532497566
2510,1,8,4,0.2924869532497566
2516,1,8,10,38.47417181337444
2534,1,8,9,86.31686943669762
2555,1,8,3,10.553218518139728
2596,1,8,10,33.84898909375962
2605,1,8,10,49.85892370754052
2677,1,8,4,0.2924869532497566
2684,1,8,10,65.11264800232608
2695,1,8,4,0.2924869532497566
2706,1,8,8,49.663932488444765
2709,1,8,1,97.05346161592304
2710,1,8,2,87.65212826488971
2712,1,8,5,0.2924868657980151
2713,1,8,8,97.13262953258332
2715,1,8,10,42.61992618622915
2718,1,8,10,24.553076753696484
2721,1,8,4,0.29248687806293877
2737,1,8,9,80.61035274909146
2751,1,8,9,93.21794899806092
2757,1,8,10,24.935789986792667
2773,1,8,10,50.34600686526041
2779,1,8,1,81.37329411940631
2786,1,8,5,0.29248687806293877
2803,1,8,6,53.17396308892792
2807,1,8,5,0.29248687806293877
2811,1,8,5,0.29248687806293877
