Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,17.840286815935574
2,1,8,4,0.2805498683892586
3,1,8,6,51.83576092408075
34,1,8,4,0.2805498683892586
41,1,8,5,0.2805498212643416
51,1,8,5,0.2805498212643416
54,1,8,6,64.31399873676534
56,1,8,5,0.2805498212643416
69,0,8,0,0.024887125561356218
78,1,8,9,88.14087671666877
84,1,8,4,0.2805498212643416
121,1,8,5,0.2805498212643416
131,1,8,9,61.5172869644635
133,1,8,1,84.54966504352454
144,1,8,5,0.2805498212643416
158,1,8,7,10.490329632649132
170,1,8,1,98.52958604440713
181,1,8,8,73.02740261682081
192,1,8,9,92.18728433448184
198,1,8,10,74.87212132327979
215,1,8,9,96.50318618495892
221,1,8,9,61.64810893460887
224,1,8,8,88.97919775131213
230,1,8,8,63.559595127536454
256,1,8,9,66.44577654814263
258,1,8,8,87.86527249819262
265,1,8,8,107.6883049215352
268,1,8,6,66.3993965325777
279,1,8,7,9.468675160529683
281,1,8,6,84.92801143622249
282,0,8,0,0.02492164141281807
302,1,8,3,8.693164195231095
303,1,8,8,105.53406467651274
309,1,8,5,0.2805498212643416
310,1,8,8,80.67853304054756
327,0,8,0,0.02561384517764437
331,1,8,8,70.63896257499933
336,1,8,5,0.2805498212643416
362,1,8,10,68.81179661790998
371,1,8,9,89.73995999427855
374,1,8,5,0.2805498212643416
381,1,8,3,3.0412082319510816
384,1,8,6,81.99992820494944
385,1,8,9,66.34613316959543
392,1,8,5,0.2805498212643416
397,1,8,4,0.2805498683892586
404,1,8,5,0.2805498212643416
423,1,8,1,87.78160535236863
439,1,8,3,10.687085378731423
468,1,8,8,61.995096526361095
471,1,8,3,5.418554130884182
482,1,8,10,13.089470611849517
493,1,8,4,0.2805498683892586
526,1,8,10,58.87416421349927
528,1,8,7,17.042566760932704
538,1,8,6,23.5381649865981
547,1,8,10,58.89402702953262
553,1,8,5,0.2805498212643416
556,1,8,9,56.40362511940428
561,1,8,9,56.75688110968511
563,1,8,8,72.43836532094295
583,1,8,9,94.79901780288313
585,1,8,4,0.28054986065706394
600,1,8,1,99.35952342920073
604,1,8,5,0.2805498212643416
605,1,8,4,0.2805498683892586
632,1,8,9,57.964869675076294
648,1,8,6,73.9912706421239
653,1,8,6,43.09773557643255
658,1,8,7,18.556330031789347
660,1,8,8,103.40470739865178
662,1,8,7,10.409524755453932
667,1,8,9,93.55676189678239
677,1,8,6,85.85500403208641
682,1,8,4,0.2805498683892586
684,1,8,6,45.159732659263966
686,1,8,7,18.40357478998933
700,1,8,7,18.460647580467587
717,1,8,5,0.2805498212643416
722,1,8,5,0.2805498212643416
727,1,8,9,97.63572487782044
745,1,8,9,93.55805494162172
751,1,8,5,0.2805498212643416
752,1,8,2,55.54611535951888
762,1,8,10,52.10110634673939
772,1,8,8,63.64416543879339
776,1,8,6,33.79263398752394
783,1,8,5,0.2805498212643416
792,1,8,7,11.580629063280883
806,1,8,9,65.06373500927148
817,1,8,4,0.2805498683892586
845,1,8,4,0.2805498683892586
852,1,8,8,50.815083227419336
856,1,8,8,104.23868038820724
868,1,8,6,87.65210433915935
871,1,8,4,0.28054986065706394
883,1,8,9,31.852031542001377
899,1,8,6,64.2250604842853
903,1,8,8,63.56009671836211
916,1,8,8,112.87876739822865
947,1,8,4,0.2805498683892586
949,1,8,9,97.57755938843829
961,0,8,0,0.025906271099043327
971,1,8,9,98.00142131185689
979,1,8,9,71.58731868930849
996,1,8,9,79.14167518653514
997,1,8,1,84.12634515410755
998,1,8,3,5.421814434700713
1005,1,8,7,6.951752230034888
1029,1,8,9,90.60974533091895
1030,1,8,10,54.733253859174305
1052,1,8,4,0.2805498683892586
1073,1,8,10,60.401527731532944
1077,1,8,9,45.37419394307195
1081,1,8,6,19.39212613370265
1082,1,8,10,40.02816975999359
1092,1,8,8,93.1490481900682
1094,1,8,4,0.2805498683892586
1095,1,8,5,0.2805498212643416
1113,1,8,8,76.70981487868681
1138,1,8,2,65.70780075452853
1142,1,8,6,30.53628446948665
1151,1,8,8,56.41210606914513
1154,1,8,6,61.58559071236374
1160,1,8,8,68.84076265581434
1177,1,8,6,29.093023741194717
1189,0,8,0,0.02401735650166689
1204,1,8,4,0.28054986065706394
1214,1,8,8,95.30273350983641
1220,1,8,9,89.14893379891637
1223,1,8,6,86.83124497824048
1241,1,8,9,33.97933998426029
1245,1,8,8,87.23841091986301
1261,1,8,4,0.2805498683892586
1263,1,8,6,27.227124135304358
1269,1,8,9,84.83716188077989
1271,1,8,1,42.69982118822773
1277,1,8,4,0.2805498683892586
1278,1,8,10,76.21951302424367
1281,1,8,10,32.770893687390945
1285,1,8,4,0.2805498683892586
1292,1,8,7,6.885340195935206
1304,1,8,6,67.35545195168366
1310,1,8,10,53.049737220780486
1315,1,8,1,82.97298146280166
1325,1,8,5,0.2805498212643416
1327,1,8,5,0.2805498212643416
1333,1,8,9,91.47862674409208
1351,1,8,8,60.00620231017621
1363,1,8,8,85.92093010041997
1388,1,8,5,0.2805498212643416
1394,1,8,8,43.94626109334529
1403,1,8,8,64.27253315235775
1442,1,8,10,73.83684857886357
1453,1,8,4,0.2805498212643416
1467,0,8,0,0.020860764890744798
1472,1,8,8,84.37493625647726
1476,1,8,6,73.61182077820357
1493,1,8,4,0.28054986065706394
1509,1,8,1,47.35204404919599
1512,1,8,9,71.37068241212626
1516,1,8,2,74.35223014380445
1526,1,8,10,81.29382993733361
1534,1,8,9,82.71999542450357
1551,1,8,5,0.2805498212643416
1561,1,8,4,0.2805498683892586
1569,1,8,1,52.488151620650214
1572,1,8,9,75.74319337092712
1588,1,8,9,94.90963349336866
1592,1,8,8,89.54135553570376
1594,1,8,1,101.22811483337216
1610,1,8,6,61.65019656312787
1634,1,8,8,60.8576464562168
1640,1,8,4,0.2805498683892586
1662,1,8,6,81.13961956680674
1670,1,8,6,82.96956717961099
1678,1,8,5,0.2805498212643416
1688,1,8,3,9.441967395861225
1695,1,8,5,0.2805498212643416
1715,1,8,1,74.522762874686
1718,1,8,7,12.664110323191535
1722,1,8,5,0.2805498212643416
1723,1,8,10,75.14927289242073
1734,1,8,7,9.18000550242533
1735,1,8,10,29.900845783823417
1742,1,8,5,0.2805498212643416
1762,1,8,1,84.0016685243391
1767,1,8,6,62.72299875858826
1774,1,8,6,75.38070827333885
1789,1,8,6,16.853999825513707
1829,1,8,8,64.9654153021484
1860,1,8,8,94.91680356016033
1877,1,8,9,49.24688885060488
1878,1,8,9,57.96377754701641
1892,1,8,8,70.8878195049356
1897,1,8,10,35.67703181501413
1903,1,8,10,75.10185449400228
1909,1,8,8,61.85574693033937
1910,1,8,7,19.046310166145826
1929,1,8,10,30.9200187319956
1936,1,8,4,0.2805498683892586
1949,1,8,9,41.440934641040876
1952,1,8,6,83.13086170438842
1953,1,8,5,0.2805498212643416
1983,1,8,4,0.2805498683892586
2005,1,8,3,10.579313380795679
2010,1,8,1,96.7140024598008
2027,1,8,9,98.01340927718661
2046,1,8,10,45.42393564701623
2047,1,8,2,63.44246292956787
2052,1,8,8,51.90482959753574
2054,1,8,5,0.2805498212643416
2079,1,8,5,0.2805498212643416
2085,1,8,8,71.90055717209482
2088,1,8,1,83.60505059729628
2092,1,8,10,57.952729667828116
2096,1,8,8,71.57525874688578
2140,1,8,5,0.2805498212643416
2153,1,8,10,60.018133421452674
2154,0,8,0,0.02536600598981302
2158,1,8,5,0.2805498212643416
2171,1,8,3,10.354800610463847
2183,1,8,8,63.20160534107183
2184,1,8,9,88.0982836851065
