Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.25918919563572673
1,1,6,3,8.530181925638042
7,1,2,5,0.25918917474067804
12,1,2,2,77.27528609964405
22,1,2,1,78.37653958810797
27,0,6,0,0.1273522360619327
35,1,2,5,0.25918917474067804
43,1,6,4,0.25918919563572673
50,1,2,5,0.25918917474067804
71,1,6,4,0.25918919563572673
74,1,2,1,57.58727059721903
86,1,6,2,54.8442607900682
87,1,6,5,0.25918917474067804
89,1,6,5,0.25918917474067804
108,1,2,1,86.25244157105004
126,1,6,4,0.25918919563572673
161,1,6,1,79.42593672266818
174,1,2,4,0.25918919563572673
178,0,2,0,0.14788265360005245
184,1,6,1,87.5494051635275
201,1,2,5,0.25918917474067804
216,1,6,5,0.25918917474067804
240,1,6,5,0.25918917474067804
244,1,2,4,0.25918919563572673
246,1,2,3,11.183416367752216
252,1,2,4,0.25918919563572673
262,1,2,3,10.579024076421987
276,1,6,1,82.64239072324462
302,1,2,4,0.25918919563572673
307,1,6,5,0.25918917474067804
322,1,6,2,73.39730139523134
329,1,2,5,0.2591891726639384
340,0,2,0,0.1386057335955891
341,1,2,5,0.25918917474067804
346,1,2,2,75.07606015291063
347,1,6,1,77.52192699650602
350,1,6,3,11.423911143162364
355,1,2,5,0.25918917474067804
356,1,2,1,66.29391344187489
357,1,2,4,0.25918919563572673
377,1,2,5,0.25918917474067804
397,0,6,0,0.1255751837541474
403,1,2,5,0.25918917474067804
408,1,6,5,0.25918917474067804
435,0,2,0,0.1270058941386119
438,1,6,5,0.25918917474067804
443,1,2,4,0.25918919563572673
452,1,6,4,0.25918919563572673
455,0,6,0,0.1307874339641997
482,1,6,5,0.25918917474067804
483,1,2,5,0.25918917474067804
499,1,2,2,71.92872084023588
503,0,6,0,0.12897007028275587
509,1,6,1,98.97315642259635
521,1,6,4,0.25918919563572673
522,1,2,5,0.25918917474067804
532,1,2,4,0.25918919563572673
549,1,6,2,65.9557422287062
554,1,2,1,42.55685123121865
563,1,2,5,0.25918917474067804
567,0,2,0,0.14631991807135272
568,1,2,1,71.37786415354884
570,1,2,4,0.2591891933835663
580,0,2,0,0.13601016725940096
596,1,6,4,0.25918919563572673
613,1,2,5,0.25918917474067804
620,1,2,5,0.25918917474067804
625,1,6,5,0.25918917474067804
627,1,2,4,0.25918919563572673
641,1,2,5,0.25918917474067804
652,0,2,0,0.1459698619109226
659,1,2,3,10.09973708930836
661,0,2,0,0.1332514849707274
669,1,6,5,0.25918917474067804
681,1,6,5,0.25918917474067804
688,1,2,4,0.25918919563572673
711,1,2,5,0.25918917474067804
722,1,2,5,0.25918917474067804
752,1,6,5,0.25918917474067804
758,0,2,0,0.152032056447035
768,1,6,3,9.194841488722101
776,0,6,0,0.13678963415770942
794,0,6,0,0.07973519157343063
798,1,6,4,0.25918919563572673
809,1,6,4,0.25918919563572673
810,1,2,1,79.59757459308744
814,1,2,2,50.5262106826085
829,1,6,4,0.25918919563572673
833,1,2,5,0.25918917474067804
845,1,6,4,0.25918919563572673
855,1,2,1,77.93646192842768
870,0,6,0,0.13001018828598473
875,1,6,4,0.25918919563572673
888,1,2,4,0.25918919563572673
895,1,2,4,0.2591891933835663
905,1,2,4,0.2591891933835663
920,1,2,5,0.25918917474067804
923,1,2,4,0.25918919563572673
943,0,6,0,0.13608575637744028
948,1,2,5,0.25918917474067804
965,1,6,2,76.76931406439162
1013,1,2,3,9.97281966019443
1014,1,6,5,0.25918917474067804
1022,1,6,4,0.25918919563572673
1054,1,2,2,74.91366316584046
1058,1,6,5,0.25918917474067804
1071,1,6,5,0.25918917474067804
1102,1,6,4,0.25918919563572673
1104,1,6,4,0.25918919563572673
1115,1,2,5,0.25918917474067804
1118,0,6,0,0.08161873612320425
1127,0,6,0,0.134680067170029
1139,1,2,2,37.43133612300365
1145,1,6,4,0.25918919563572673
1167,1,6,4,0.25918919563572673
1185,1,2,1,89.3478669409786
1204,1,2,5,0.25918917474067804
1208,1,6,3,9.494707243578823
1223,1,2,4,0.25918919563572673
1237,0,2,0,0.1487187500530581
1238,1,6,5,0.25918917474067804
1255,1,2,5,0.25918917474067804
1263,1,6,4,0.25918919563572673
1269,1,6,1,60.87406766869395
1272,0,2,0,0.13417802205650772
1282,0,2,0,0.11094954214547509
1286,1,6,5,0.2591891726639384
1330,0,2,0,0.1258204452948571
1351,1,2,5,0.25918917474067804
1363,1,6,5,0.25918917474067804
1364,1,2,4,0.25918919563572673
1374,1,2,1,44.28493677296058
1406,1,2,3,6.976236751463558
1407,1,6,5,0.25918917474067804
1419,1,6,4,0.25918919563572673
1421,1,6,1,88.24600349492732
1432,1,6,4,0.25918919563572673
1444,1,6,4,0.25918919563572673
1448,1,2,4,0.25918919563572673
1449,1,6,4,0.25918919563572673
1450,1,2,5,0.25918917474067804
1463,0,6,0,0.12775850845836223
1466,1,6,5,0.25918917474067804
1478,1,6,4,0.25918919563572673
1495,1,2,4,0.25918919563572673
1496,1,2,2,70.90279609393936
1505,0,6,0,0.1216129085722873
1523,1,6,2,43.52397178760154
1535,1,2,1,87.81555956874757
1540,1,2,4,0.25918919563572673
1541,1,2,1,90.44521264360192
1549,1,6,5,0.25918917474067804
1571,1,6,5,0.25918917474067804
1577,0,6,0,0.14055308772965136
1619,0,2,0,0.14939226983593185
1631,1,2,2,79.39096448005583
1648,1,6,5,0.25918917474067804
1653,1,2,5,0.25918917474067804
1661,1,6,1,77.19724943085299
1668,1,2,3,10.13035616533068
1671,1,6,1,34.52048625058542
1682,1,2,4,0.25918919563572673
1686,1,6,5,0.25918917474067804
1718,1,2,4,0.25918919563572673
1727,1,6,1,96.23197359188109
1732,1,6,1,45.9077513381692
1740,1,6,1,84.2125633840268
1760,1,6,5,0.25918917474067804
1790,0,2,0,0.15097224717120764
1793,1,2,3,8.107959504898023
1796,1,6,5,0.25918917474067804
1798,1,2,2,84.24155131470276
1801,1,6,5,0.25918917474067804
1803,1,2,5,0.25918917474067804
1812,1,6,4,0.25918919563572673
1815,1,6,1,88.43584831855782
1820,1,6,5,0.25918917474067804
1854,1,2,4,0.25918919563572673
1871,1,6,5,0.25918917474067804
1877,1,2,5,0.25918917474067804
1880,1,6,4,0.25918919563572673
1882,1,2,4,0.25918919563572673
1912,0,2,0,0.15039218504345006
1918,1,6,5,0.25918917474067804
1926,0,6,0,0.1189442946157541
1927,1,2,5,0.25918917474067804
1933,1,2,4,0.25918919563572673
1959,1,2,5,0.25918917474067804
1960,1,6,5,0.25918917474067804
1963,1,6,4,0.25918919563572673
