Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.22063226883379408
31,1,2,4,0.22063226883379408
38,1,6,4,0.22063226883379408
46,1,6,5,0.2206322407371942
57,1,6,4,0.22063226883379408
73,0,6,0,0.034457077001700524
78,1,6,4,0.22063226883379408
81,1,2,4,0.22063226883379408
84,1,2,3,6.656186115330749
102,1,6,4,0.22063226883379408
110,1,6,5,0.2206322407371942
129,1,2,1,39.94613646438449
146,1,2,1,45.52606711716907
162,1,6,3,7.495393062215264
164,1,2,4,0.22063226883379408
165,0,6,0,0.023249867620815934
170,1,6,4,0.22063226883379408
180,1,6,5,0.2206322407371942
181,1,6,4,0.22063226883379408
220,1,6,3,7.337930039988387
223,1,2,5,0.2206322407371942
241,1,2,5,0.2206322407371942
248,1,2,4,0.22063226883379408
255,1,6,2,27.610829290426686
263,1,6,1,58.211078416007474
268,1,2,5,0.2206322407371942
286,1,2,5,0.2206322407371942
293,1,2,4,0.22063226883379408
297,1,2,5,0.2206322407371942
309,1,6,4,0.22063226883379408
314,0,2,0,0.0247747298457277
342,0,2,0,0.024551814789638852
359,1,6,5,0.2206322407371942
369,1,2,1,72.9261617060453
372,1,6,5,0.2206322407371942
374,1,2,4,0.22063226883379408
378,1,2,5,0.2206322407371942
381,1,2,4,0.22063226883379408
386,1,6,1,64.38960791926974
390,1,6,5,0.2206322407371942
411,1,2,1,51.4250100695286
412,1,6,3,6.541526009234877
423,1,6,4,0.22063226883379408
424,1,6,4,0.22063226883379408
432,1,6,1,76.00518491244264
436,0,2,0,0.02710940015778666
444,1,2,1,54.24285964032747
459,0,2,0,0.026679521016375437
464,1,6,1,71.89987704701913
473,0,6,0,0.03563571593660919
474,1,6,4,0.22063226883379408
525,1,6,3,8.304343480753072
536,1,2,1,79.74992924572437
561,1,2,4,0.22063226883379408
573,1,6,5,0.2206322407371942
579,1,2,5,0.2206322407371942
607,1,6,4,0.22063226883379408
614,1,6,5,0.2206322407371942
623,1,2,4,0.22063226883379408
635,1,6,4,0.22063226883379408
640,1,6,4,0.22063226883379408
642,1,6,4,0.22063226883379408
647,1,6,3,4.182492814763136
648,1,6,1,65.50596215329381
656,1,6,5,0.2206322407371942
660,1,2,2,36.92354369776568
662,1,6,3,8.880537909902923
665,1,6,3,7.420074404017501
668,0,2,0,0.11335036233417048
674,1,6,3,5.410234362919455
687,1,6,1,45.518196036194716
692,0,2,0,0.02483564521186645
693,1,2,3,7.785471872622189
712,0,2,0,0.04605262610938776
749,1,2,1,76.12890940646926
756,1,6,4,0.22063226883379408
760,1,2,5,0.2206322407371942
784,1,2,1,74.83534830635816
799,1,6,4,0.22063226883379408
815,1,6,4,0.22063226883379408
826,1,2,2,51.99496272152532
838,1,6,3,5.508668373317465
844,1,2,4,0.22063226883379408
847,1,6,4,0.22063226883379408
864,1,2,5,0.2206322407371942
866,1,2,5,0.2206322407371942
882,1,2,4,0.22063226883379408
883,1,6,4,0.22063226883379408
884,1,2,3,7.819357027555081
886,0,6,0,0.01856954148111394
889,1,2,1,68.50012846340272
914,0,2,0,0.02479996567285576
918,1,2,5,0.2206322407371942
930,0,6,0,0.018197999587235746
940,1,2,2,37.95464154918264
942,1,2,4,0.22063223281902417
971,1,6,5,0.2206322407371942
975,1,6,2,71.28702062483909
982,1,6,4,0.22063226883379408
985,1,6,4,0.22063226883379408
997,1,2,2,70.63705564942408
999,1,2,2,69.33454629403728
1017,1,2,5,0.2206322407371942
1018,1,6,5,0.2206322407371942
1020,1,2,5,0.2206322407371942
1028,1,6,3,8.194571789760447
1030,1,6,5,0.2206322407371942
1056,1,6,5,0.2206322407371942
1076,1,6,5,0.2206322407371942
1084,0,6,0,0.021619388949223536
1089,1,2,4,0.22063226883379408
1093,0,2,0,0.02724448182437494
1107,1,6,5,0.2206322407371942
1126,1,6,2,57.31010546214675
1131,1,6,2,63.90161999076623
1134,1,2,5,0.2206322407371942
1142,1,2,5,0.2206322407371942
1147,1,6,1,70.6252329594295
1162,1,6,4,0.22063226883379408
1163,1,2,1,75.44157400870303
1176,1,2,2,26.77929551129415
1180,1,2,5,0.2206322407371942
1181,1,6,2,66.94079753600938
1184,1,6,4,0.22063226883379408
1188,1,2,5,0.2206322407371942
1212,1,2,2,39.00148254591823
1222,1,6,1,74.56285206023173
1224,1,6,1,78.60371631613934
1229,1,6,3,7.571549039368967
1231,1,2,3,6.9413542000987425
1242,1,2,5,0.2206322407371942
1249,1,6,4,0.22063226883379408
1250,1,2,2,65.95849880240011
1256,1,6,1,77.8775571697156
1257,0,2,0,0.024637186372653188
1280,1,6,4,0.22063226883379408
1281,1,2,3,8.214311653635463
1297,1,6,1,78.36504934032794
1302,1,2,5,0.2206322407371942
1303,1,6,5,0.2206322407371942
1321,1,2,1,79.91473988786895
1339,1,2,1,75.59983648918922
1358,1,6,4,0.22063226883379408
1400,1,2,4,0.22063226883379408
1404,0,2,0,0.02733202130224425
1405,0,6,0,0.03530788175358456
1424,1,6,4,0.22063226883379408
1430,1,6,5,0.2206322407371942
1437,1,2,4,0.22063226883379408
1472,1,2,1,76.34957029723905
1488,0,6,0,0.017080646515672065
1506,1,6,5,0.2206322407371942
1519,1,6,1,46.88741594603303
