Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1122,1,6,1,96.61727478290354
1130,1,2,4,0.22018486569640644
1136,1,6,5,0.22018486664150763
1155,1,2,2,75.8100332610235
1164,1,6,5,0.22018486664150763
1165,1,2,5,0.22018486664150763
1168,1,6,4,0.22018486569640644
1170,1,6,5,0.22018486664150763
1171,1,6,1,84.15150441687933
1174,0,2,0,0.012753405550515589
1182,1,6,4,0.22018486569640644
1193,0,2,0,0.014769417514889947
1194,1,6,2,75.09920178177875
1201,1,6,4,0.22018486569640644
1245,1,2,1,79.4294305191409
1247,1,2,5,0.22018486664150763
1254,1,6,4,0.22018486569640644
1275,1,6,1,93.32474855296178
1285,1,2,4,0.22018486569640644
1299,1,2,1,84.59602695079384
1304,1,2,5,0.22018486664150763
1312,1,2,1,88.79917993417233
1319,1,2,4,0.22018486569640644
1324,1,6,5,0.22018486664150763
1328,1,6,4,0.22018486569640644
1329,1,6,4,0.22018486569640644
1332,0,2,0,0.014835511165351768
1335,1,6,1,94.16979664674494
1348,1,2,5,0.22018486664150763
1354,1,6,4,0.22018486569640644
1355,1,2,4,0.22018486569640644
1357,1,2,3,8.830788722795603
1372,1,2,5,0.22018486664150763
1373,0,2,0,0.016852944426723634
1393,1,2,5,0.22018486664150763
1394,1,6,3,10.05268038207288
1409,1,6,4,0.22018486569640644
1428,1,2,1,76.58761697873686
1435,0,6,0,0.012607037632282225
1451,1,2,4,0.22018486569640644
1473,1,6,2,65.31052872062573
1475,1,2,5,0.22018486664150763
1485,1,6,4,0.22018486569640644
1498,1,2,1,85.11586989283902
1514,1,2,4,0.22018486255288575
1534,1,6,1,52.322023444436525
1547,1,6,4,0.22018486569640644
1568,1,2,4,0.22018486569640644
1578,1,6,5,0.22018486664150763
1580,1,2,3,8.236253354333284
1582,1,6,4,0.22018486569640644
1586,1,6,5,0.22018486664150763
1588,1,2,5,0.22018486664150763
1596,1,6,4,0.22018486569640644
1598,1,2,4,0.22018486569640644
1600,1,2,4,0.22018486569640644
1611,1,6,5,0.22018486664150763
1616,1,2,5,0.22018486664150763
1633,0,6,0,0.007387615642562887
1634,1,2,5,0.22018486664150763
1660,1,6,5,0.22018486664150763
1676,1,6,5,0.22018486664150763
1678,1,6,3,9.836771364187092
1697,1,6,1,82.82581066929201
1698,1,6,5,0.22018486664150763
1699,1,6,5,0.22018486664150763
1713,1,6,1,97.01240744374786
1722,1,2,4,0.22018486569640644
1735,1,2,4,0.22018486569640644
1742,0,6,0,0.011068775439070986
1746,1,2,5,0.22018486664150763
1747,1,2,4,0.22018486569640644
1758,0,2,0,0.01600397151471042
1759,1,6,5,0.22018486664150763
1764,1,6,5,0.22018486664150763
1799,1,2,4,0.22018486255288575
1845,1,6,2,63.50455096407241
1852,1,2,5,0.22018486664150763
1873,1,2,5,0.22018486664150763
1915,1,6,5,0.22018486664150763
1917,1,6,1,60.77964473012962
1920,1,6,3,9.235826163403907
1929,1,6,5,0.22018486664150763
1930,1,6,5,0.22018486664150763
1934,1,2,1,39.53813826727576
1943,1,2,4,0.22018486569640644
1953,1,2,5,0.22018486664150763
1954,1,6,2,79.0272691284908
1968,1,2,1,86.44253112299978
2006,1,2,4,0.22018486569640644
2015,1,6,4,0.22018486569640644
2027,1,2,5,0.22018486664150763
2035,1,6,4,0.22018486569640644
2037,0,6,0,0.006712739430659162
2046,1,6,4,0.22018486569640644
2053,1,6,2,71.45913215227355
2054,1,2,5,0.22018486664150763
2061,0,6,0,0.02627194829170745
2066,1,2,5,0.22018486664150763
2067,1,2,2,77.1496171493449
2071,1,2,4,0.22018486569640644
2077,0,2,0,0.012691091376852091
2117,1,2,5,0.22018486664150763
2131,1,2,4,0.22018486569640644
2132,1,2,4,0.22018486569640644
2134,0,6,0,0.010354437464895939
2156,1,6,4,0.22018486569640644
2165,0,6,0,0.016391902954268362
2183,1,6,4,0.22018486255288575
2195,1,2,5,0.22018486664150763
2238,1,2,4,0.22018486569640644
2242,1,6,5,0.22018486664150763
2258,1,6,5,0.22018486664150763
2285,1,2,4,0.22018486569640644
2301,0,2,0,0.01477109014362816
2305,0,6,0,0.01416284131551931
2306,1,6,4,0.22018486569640644
2332,1,2,5,0.22018486664150763
2334,1,6,3,7.3574005563925375
2338,1,6,5,0.22018486664150763
2358,1,2,5,0.22018486664150763
2390,1,6,5,0.22018486664150763
2393,0,6,0,0.007860450294389712
2395,1,6,5,0.22018486664150763
2410,1,6,5,0.22018486664150763
2414,1,2,4,0.22018486569640644
2428,1,2,4,0.22018486569640644
2450,1,6,5,0.22018486664150763
2458,1,2,1,58.772624262249366
2464,1,6,5,0.22018486664150763
2465,1,6,3,6.043551750617657
2477,0,6,0,0.01759115843881088
2479,1,2,2,39.53368389127255
2483,1,2,5,0.22018486664150763
2498,1,2,5,0.22018486664150763
2525,1,2,4,0.22018486569640644
2527,1,2,4,0.22018486569640644
2534,1,2,1,91.10917229526682
2539,1,6,1,94.21492779641373
2543,1,6,4,0.22018486255288575
2569,1,2,4,0.22018486255288575
2582,1,6,2,69.66587133526794
2589,1,2,5,0.22018486664150763
2607,0,6,0,0.0122003850368662
2611,1,2,2,74.8877356159255
2629,1,6,4,0.22018486569640644
2636,1,6,5,0.22018486664150763
2643,1,2,5,0.22018486664150763
2662,1,2,1,86.83002699492289
2664,1,2,4,0.22018486569640644
2685,1,6,4,0.22018486569640644
2698,0,6,0,0.026696753143751778
2725,1,2,2,44.43728848141888
2727,0,6,0,0.032588377716549155
2735,1,2,5,0.22018486664150763
2742,0,6,0,0.09140030687677181
2762,1,2,1,56.61052557274416
2778,1,6,5,0.22018486664150763
2782,1,2,3,8.760524050750464
2789,1,2,5,0.22018486664150763
2793,1,6,3,9.01290188314005
2796,1,6,5,0.22018486664150763
2806,1,2,1,76.45327473396942
2820,1,2,5,0.22018486664150763
2821,1,6,5,0.22018486664150763
2822,1,2,4,0.22018486569640644
2830,1,2,1,53.57302390889931
2847,1,2,2,76.1086355657607
2848,0,6,0,0.01260427711959028
2851,1,2,4,0.22018486569640644
2854,1,2,4,0.22018486569640644
2855,1,6,4,0.22018486255288575
2859,1,2,1,73.27222228725066
2863,1,6,5,0.22018486664150763
2866,1,6,1,84.59715957035783
2894,1,6,4,0.22018486569640644
2895,1,6,2,70.08276495717418
2914,1,6,1,85.07690549416762
2918,1,2,1,72.39948591843742
2924,1,6,4,0.22018486569640644
2930,1,2,1,80.59097935926418
2932,1,2,4,0.22018486569640644
2960,1,6,4,0.22018486569640644
2974,1,6,5,0.22018486664150763
2991,0,6,0,0.012929327896337049
2995,1,2,5,0.22018486664150763
2997,1,2,4,0.22018486569640644
3005,1,2,4,0.22018486569640644
3024,1,6,4,0.22018486569640644
3031,1,2,5,0.22018486664150763
3032,1,2,1,85.76029119614005
3033,1,6,1,49.18010659445795
3044,1,6,4,0.22018486569640644
3052,1,6,4,0.22018486569640644
3061,1,2,4,0.22018486569640644
3065,1,6,5,0.22018486664150763
3094,1,2,2,68.05314715559913
3099,1,6,3,6.4434809984596315
3102,1,6,4,0.22018486569640644
3110,1,2,5,0.22018486664150763
3137,1,6,2,35.871708724988814
3154,0,2,0,0.016625772987560856
3163,1,2,5,0.22018486664150763
3188,1,2,5,0.2201848634979881
3195,1,6,4,0.22018486255288575
3204,1,2,4,0.22018486569640644
3207,1,2,1,95.49334864930249
3237,1,6,1,38.611784891938846
3241,1,6,5,0.22018486664150763
3248,1,6,5,0.22018486664150763
3256,0,6,0,0.011849533850840178
3280,1,6,1,87.14150215516173
3281,1,6,2,46.23712518386759
3314,1,2,5,0.22018486664150763
3315,1,2,5,0.22018486664150763
3347,1,6,3,9.304855037301182
3348,1,6,5,0.22018486664150763
3379,1,6,1,86.06109124337861
3395,1,6,5,0.22018486664150763
3425,1,6,4,0.22018486569640644
3429,1,6,5,0.22018486664150763
3432,1,6,4,0.22018486569640644
3450,1,2,2,79.033961425402
3457,1,6,1,94.28593763288511
3458,1,2,5,0.22018486664150763
3468,1,6,4,0.22018486569640644
3470,1,6,5,0.22018486664150763
3515,1,2,4,0.22018486569640644
3528,1,2,1,55.7689891357055
3541,1,2,1,41.95692953164491
3560,1,2,5,0.22018486664150763
3579,1,6,1,88.72721382584383
3581,1,6,2,44.84066948819717
3589,1,6,4,0.22018486569640644
3603,1,6,4,0.22018486569640644
3606,1,6,5,0.2201848634979881
3614,1,6,5,0.2201848634979881
3622,1,2,5,0.22018486664150763
3629,1,6,4,0.22018486569640644
3636,1,2,5,0.22018486664150763
3649,1,6,5,0.22018486664150763
3676,1,6,4,0.22018486569640644
3677,0,2,0,0.016658399022398296
3710,1,2,2,26.362260676518403
3733,1,2,4,0.22018486569640644
3735,1,2,3,9.212690869444392
3742,0,6,0,0.13709352757367846
3761,1,6,4,0.22018486569640644
3770,1,2,4,0.22018486569640644
3797,1,2,4,0.22018486569640644
3798,1,2,1,46.30009143546419
3808,1,2,5,0.22018486664150763
3811,1,6,1,58.38163051187234
3826,1,2,2,77.29225519710103
3830,0,2,0,0.019027944820297557
3838,1,6,1,79.14850976918436
3860,1,2,1,64.80862285733375
3874,1,2,5,0.22018486664150763
3888,1,6,4,0.22018486569640644
3910,1,6,4,0.22018486569640644
3913,0,6,0,0.01599411261622676
3917,1,2,2,32.963735864297
3927,1,6,4,0.22018486569640644
3939,1,6,4,0.22018486569640644
3954,1,2,4,0.22018486569640644
3967,1,2,5,0.22018486664150763
3983,1,2,4,0.22018486664150763
3989,1,2,1,86.52966809937143
4011,1,6,1,85.42165741787753
4018,1,6,4,0.22018486569640644
4020,1,6,5,0.22018486664150763
4024,1,6,5,0.22018486664150763
4025,1,2,4,0.22018486569640644
4035,1,2,4,0.22018486569640644
4042,1,2,5,0.22018486664150763
4056,1,6,5,0.22018486664150763
4079,1,2,1,83.45502721044907
4089,1,6,4,0.22018486569640644
4102,1,2,4,0.22018486569640644
4107,1,2,5,0.22018486664150763
4117,1,2,5,0.22018486664150763
4128,1,6,4,0.22018486569640644
4134,1,2,4,0.22018486569640644
4138,1,6,4,0.22018486569640644
4153,1,6,4,0.22018486569640644
4154,1,2,5,0.22018486664150763
4164,0,6,0,0.012778573866658406
4169,1,6,4,0.22018486569640644
4179,0,2,0,0.016664263194898478
4186,1,2,1,86.11279685306152
4195,1,2,4,0.22018486569640644
4214,1,6,4,0.22018486569640644
4231,1,2,5,0.22018486664150763
4255,1,6,2,67.66314100092272
4259,1,6,5,0.22018486664150763
4300,1,2,5,0.22018486664150763
4302,1,2,4,0.22018486569640644
4304,1,6,4,0.22018486569640644
4305,1,2,5,0.22018486664150763
4307,1,2,1,87.66915847584328
4322,1,2,4,0.22018486255288575
4327,1,2,4,0.22018486569640644
4332,1,6,4,0.22018486569640644
4353,1,2,1,77.24467845294166
4371,1,2,1,85.20851757397003
4377,1,6,1,74.91997403468434
4391,1,2,4,0.22018486569640644
4393,1,6,5,0.22018486664150763
4400,0,2,0,0.021506284428685248
4412,1,2,1,72.85209940444506
4413,1,6,5,0.22018486664150763
4421,1,2,4,0.22018486569640644
4433,0,2,0,0.21511992452709047
4442,1,2,2,26.692495445761125
4450,1,2,5,0.22018486664150763
4455,1,2,4,0.22018486569640644
4469,1,6,5,0.22018486664150763
4477,1,2,5,0.22018486664150763
4493,1,2,4,0.22018486569640644
4526,1,6,5,0.22018486664150763
4535,1,2,4,0.22018486569640644
4545,1,6,1,92.22248200881285
4546,0,6,0,0.023256522620866756
4552,1,2,4,0.22018486569640644
4557,1,2,4,0.22018486569640644
4570,0,6,0,0.019650743688500127
4601,1,6,4,0.22018486569640644
4602,1,2,4,0.22018486569640644
4608,1,2,4,0.22018486569640644
4644,1,2,3,10.284575098282613
4648,1,2,3,10.280444415763574
4657,0,2,0,0.01276291770430349
4659,1,2,4,0.22018486255288575
4666,1,2,4,0.22018486569640644
4671,0,6,0,0.010901264038758095
4678,1,2,5,0.22018486664150763
4682,1,6,5,0.22018486664150763
4685,1,6,5,0.22018486664150763
4699,1,2,4,0.22018486569640644
4711,0,2,0,0.018249539436588285
4713,1,2,3,4.6909226056974624
4731,1,6,1,52.204325355073074
4738,1,6,5,0.22018486664150763
4741,0,6,0,0.008908290971852868
4748,1,2,3,8.276974815308076
4758,1,6,5,0.22018486664150763
4762,0,6,0,0.00742339860114988
4776,1,6,5,0.22018486664150763
4777,0,2,0,0.014680013398762801
4783,0,2,0,0.013175926010463314
4790,1,2,4,0.22018486569640644
4795,0,6,0,0.018225026388516117
4815,1,2,5,0.22018486664150763
4845,1,2,4,0.22018486569640644
4853,1,2,3,6.079682072768821
4863,1,2,1,80.46684956197817
4890,1,2,2,74.4394289998231
4898,1,2,4,0.22018486569640644
4903,1,2,4,0.22018486569640644
4904,1,6,5,0.22018486664150763
4908,1,2,1,85.1955014528139
4925,1,2,4,0.22018486569640644
4927,1,2,5,0.22018486664150763
4938,1,2,5,0.2201848634979881
4946,0,6,0,0.014057014153760079
4948,1,2,5,0.22018486664150763
4956,1,6,1,78.64670094261358
4962,0,6,0,0.012246745412940213
4964,1,2,5,0.22018486664150763
4966,1,6,1,94.23116932316641
5002,1,2,5,0.22018486664150763
5022,1,6,3,9.866659545552324
5027,1,6,1,80.13947873695986
5028,1,2,5,0.22018486664150763
5036,1,6,4,0.22018486569640644
5038,1,2,5,0.22018486664150763
5044,1,6,5,0.22018486664150763
5065,0,6,0,0.018327247758598963
5073,1,6,4,0.22018486569640644
5075,1,2,5,0.22018486664150763
5080,1,2,4,0.22018486569640644
5088,1,6,4,0.22018486569640644
5093,1,2,5,0.22018486664150763
5097,1,2,2,43.94479365413807
5114,0,2,0,0.02908374064868525
5138,1,2,4,0.22018486569640644
5140,1,2,2,69.07931350960435
5150,1,6,5,0.22018486664150763
5177,1,6,1,85.02529085072342
5179,1,2,5,0.22018486664150763
5190,1,6,5,0.22018486664150763
5200,1,2,5,0.22018486664150763
5205,1,6,4,0.22018486569640644
5209,0,6,0,0.011829164361889247
5214,1,2,5,0.22018486664150763
5232,1,2,5,0.2201848634979881
5234,0,6,0,0.017766606699930253
5243,1,6,3,9.219740249164415
5261,1,2,3,8.802154270939148
5294,1,2,3,9.297581019544637
5314,1,6,2,67.83784146710451
5324,1,6,2,58.809985311838524
5326,1,2,1,78.24912143887937
5367,1,6,3,6.007837658744956
5378,1,2,5,0.22018486664150763
5396,1,6,1,89.86406334080839
5403,1,2,1,89.76746387080338
5420,1,6,4,0.22018486569640644
5454,1,2,5,0.22018486664150763
5456,1,2,3,9.368676818995649
5458,1,6,1,61.66502455840754
5472,1,2,3,9.406354067725323
5485,0,6,0,0.028009194688902304
5487,0,6,0,0.01787515246564504
5488,1,6,4,0.22018486569640644
5495,1,2,2,79.81826655862383
5510,1,6,1,74.44284817067958
5512,1,6,4,0.07625549197682517
5514,1,6,4,0.22018486569640644
5522,0,2,0,0.012830714821561631
5528,1,2,5,0.22018486664150763
5534,1,6,5,0.22018486664150763
5537,1,2,2,73.90774506081955
5544,1,6,3,4.5436020973005995
5545,1,2,5,0.22018486664150763
5551,1,6,1,84.97266661023026
5557,1,6,5,0.22018486664150763
5570,1,2,2,57.36207087243753
5578,1,6,3,9.028593330802066
5583,1,6,4,0.22018486569640644
5587,1,6,5,0.22018486664150763
5590,1,6,4,0.22018486569640644
5598,0,2,0,0.014685186362166678
5602,1,2,1,72.03089813965374
5617,1,6,1,29.163199714110277
5622,1,6,1,73.70083024037586
5632,1,6,5,0.22018486664150763
5633,0,6,0,0.01199453447191795
5637,1,6,5,0.22018486664150763
5641,1,6,5,0.22018486664150763
5653,0,2,0,0.011824571919054993
5669,1,2,4,0.22018486569640644
5674,1,6,5,0.22018486664150763
5695,1,2,3,10.03332132195197
5732,1,2,1,85.07110506254803
5735,1,2,4,0.22018486569640644
5741,1,2,2,47.19990343458603
5742,1,6,1,85.89592920312606
5745,0,6,0,0.00956717399503549
5753,0,6,0,0.01750398593767934
5758,1,2,1,60.44128169814868
5767,0,6,0,0.02330237550755669
5769,1,2,2,73.4144943171799
5791,1,2,2,0.22634793553560964
5797,1,6,5,0.22018486664150763
5803,1,6,4,0.22018486569640644
5813,1,6,4,0.22018486569640644
5814,1,6,4,0.22018486569640644
5815,1,6,4,0.22018486569640644
5823,1,6,1,33.429160169743604
5824,0,2,0,0.015014940630299829
5859,1,2,4,0.22018486569640644
5860,1,2,4,0.22018486569640644
5862,1,2,4,0.22018486569640644
5868,1,6,5,0.22018486664150763
5883,1,2,5,0.22018486664150763
5891,1,6,4,0.22018486569640644
5896,0,6,0,0.02446337395403595
5909,1,6,5,0.22018486664150763
5911,1,6,3,7.917528592266599
5927,1,2,4,0.22018486569640644
5939,1,6,2,75.55144516204204
5943,1,2,3,5.194626710679852
5945,1,6,5,0.22018486664150763
5952,1,2,5,0.22018486664150763
5955,0,2,0,0.012752999242600366
5959,1,6,5,0.22018486664150763
5961,1,2,4,0.22018486569640644
5999,0,6,0,0.02315929242827651
6003,1,2,5,0.22018486664150763
6005,1,2,5,0.22018486664150763
6015,1,6,4,0.22018486569640644
6028,0,6,0,0.012609426756795574
6037,1,2,5,0.22018486664150763
6040,1,6,1,80.32601980007652
6041,1,6,2,83.00247623682439
6072,1,2,2,74.75026137195385
6088,1,6,2,55.06839761673861
6092,1,2,5,0.22018486664150763
6096,1,2,1,91.57716363877933
6100,1,6,3,9.040498969850567
6108,1,2,5,0.2201848634979881
6116,1,6,1,83.66154587947764
6120,1,6,1,88.16827650630192
6131,1,6,5,0.22018486664150763
6135,1,2,5,0.22018486664150763
6147,1,2,5,0.22018486664150763
6154,1,2,5,0.22018486664150763
6161,0,2,0,0.019026009318609642
6170,1,6,2,51.7618142452447
6177,0,2,0,0.015571269329712622
6186,1,2,5,0.22018486664150763
6200,1,2,3,7.164746854033846
6201,1,2,5,0.22018486664150763
6212,0,2,0,0.07219166126261899
6218,1,6,5,0.22018486664150763
6220,1,2,1,60.145192709364636
6256,1,2,4,0.22018486569640644
6261,1,2,1,86.56845403366736
6264,1,2,4,0.22018486569640644
6271,1,2,5,0.22018486664150763
6282,1,6,5,0.22018486664150763
6288,1,6,2,70.2804683279041
6300,1,2,4,0.22018486569640644
6301,0,2,0,0.01413276091404118
6311,1,6,5,0.22018486664150763
6339,1,6,4,0.22018486569640644
6343,0,6,0,0.06065590061654442
6345,1,2,4,0.22018486569640644
6347,1,6,2,69.93671360362822
6365,1,2,4,0.22018486569640644
6368,1,6,5,0.22018486664150763
6370,1,2,2,74.60110073904929
6373,1,6,5,0.2201848634979881
6386,1,6,5,0.2201848634979881
6388,1,2,1,85.41551791821448
6389,1,2,5,0.22018486664150763
6392,1,6,1,31.56329323640884
6400,1,2,4,0.22018486569640644
6412,1,2,5,0.22018486664150763
6425,1,6,5,0.22018486664150763
6426,1,6,5,0.22018486664150763
6427,1,2,2,59.05468684307199
6436,1,2,4,0.22018486569640644
6437,1,2,5,0.22018486664150763
6440,1,2,2,79.56295000688591
6450,1,6,1,48.99132838888164
6455,1,6,1,80.21947999882791
6456,0,2,0,0.013573875584450685
6461,1,6,3,7.991206999996615
6479,1,6,1,75.05393943743685
6498,1,2,1,91.81684805092429
6501,1,2,3,6.830091622453188
6512,0,2,0,0.018119787320601603
6518,0,2,0,0.013122053955085167
6523,1,2,2,70.0173760588884
6529,1,6,4,0.22018486569640644
6532,1,6,4,0.22018486569640644
6550,1,6,3,9.689742170839908
6569,1,6,4,0.22018486569640644
6570,1,2,4,0.22018486569640644
6571,1,6,4,0.22018486569640644
6580,1,2,4,0.22018486569640644
6590,1,6,1,69.15207948927706
6593,0,2,0,0.05702780785247598
6595,1,2,4,0.22018486255288575
6604,1,2,4,0.22018486255288575
6615,1,2,2,68.86660074463552
6620,1,6,4,0.22018486569640644
6645,1,2,4,0.22018486569640644
6655,1,2,5,0.22018486664150763
6658,1,6,5,0.22018486664150763
6682,1,6,4,0.22018486569640644
6693,1,6,5,0.22018486664150763
6695,1,6,1,87.20109033688321
6710,0,6,0,0.030273349308780572
6716,1,2,4,0.22018486569640644
6721,1,6,5,0.22018486664150763
6734,1,2,4,0.22018486569640644
6736,1,2,1,87.12871470518544
6742,1,2,2,39.39760685559325
6755,1,2,2,22.44285583676226
6758,1,2,5,0.22018486664150763
6769,1,6,4,0.22018486569640644
6782,1,6,3,8.123443001928841
6789,1,6,4,0.22018486569640644
6801,1,6,5,0.22018486664150763
6803,1,2,3,7.053235459107789
6806,1,2,1,53.968617163356
6820,1,6,1,75.58857003613242
6849,1,6,4,0.22018486569640644
6859,1,6,2,50.3996872713887
6861,1,2,4,0.22018486569640644
6869,1,6,5,0.22018486664150763
6880,1,2,4,0.22018486569640644
6891,1,2,3,9.200379094479548
6895,1,6,1,84.8930981634172
6897,1,2,5,0.2201848634979881
6900,1,2,5,0.2201848634979881
6910,1,2,4,0.22018486569640644
6911,1,2,5,0.22018486664150763
6923,1,2,5,0.22018486664150763
6925,1,2,4,0.22018486569640644
6926,1,6,5,0.22018486664150763
6934,1,2,1,90.09288599456158
6937,1,2,1,51.21652106841202
6939,1,2,4,0.22018486569640644
6940,1,6,5,0.22018486664150763
6951,1,2,4,0.22018486569640644
6953,1,6,4,0.22018486569640644
6960,1,2,4,0.22018486569640644
6965,1,2,2,68.58469749600285
6966,1,2,4,0.22018486664150763
6989,1,2,3,8.096380178722669
6997,1,2,4,0.22018486569640644
6998,1,2,5,0.22018486664150763
7005,0,2,0,0.017279647742538304
7030,1,6,5,0.22018486664150763
7032,1,6,3,6.733626361879961
7034,1,6,4,0.22018486569640644
7044,1,6,4,0.22018486569640644
7065,1,2,5,0.22018486664150763
7071,1,6,2,72.49967386173299
7092,1,6,5,0.22018486664150763
7098,1,2,4,0.22018486569640644
7102,1,6,4,0.22018486569640644
7120,1,2,3,9.920891196743122
7130,1,6,4,0.22018486569640644
7185,1,2,5,0.22018486664150763
7201,1,6,1,74.63152399624649
7212,1,2,5,0.2201848634979881
7236,0,6,0,0.01260661083652173
7239,1,2,4,0.22018486569640644
7245,1,2,4,0.22018486569640644
7259,1,2,3,8.643955809370027
7261,0,6,0,0.2248275859860124
7264,1,6,5,0.22018486664150763
7293,1,6,1,92.5952928489097
7294,1,2,4,0.22018486569640644
7297,1,2,1,94.11581113850085
7303,1,6,4,0.22018486569640644
7310,1,6,5,0.22018486664150763
7312,1,6,1,66.14037808963901
7314,1,2,2,75.23852034840773
7332,1,6,2,77.98790857439711
7335,1,2,4,0.22018486569640644
7346,1,2,1,89.62523942990649
7363,1,2,4,0.22018486569640644
7378,1,6,5,0.22018486664150763
7381,1,6,4,0.22018486569640644
7385,1,6,3,5.31146843777013
7394,0,6,0,0.030266433983932473
7395,1,2,4,0.22018486569640644
7397,1,6,1,81.40840462417671
7398,1,6,4,0.22018486569640644
7401,1,2,4,0.22018486569640644
7410,1,2,4,0.22018486569640644
7432,1,2,4,0.22018486569640644
7436,1,6,3,7.415333711017434
7441,1,6,4,0.22018486569640644
7455,1,6,4,0.22018486569640644
7460,1,2,1,84.2539360477989
7463,1,2,4,0.22018486255288575
7499,1,2,4,0.22018486569640644
7514,1,2,4,0.22018486569640644
7516,1,6,3,6.629705915120586
7521,1,6,4,0.22018486569640644
7532,1,2,5,0.22018486664150763
7543,1,6,5,0.22018486664150763
7548,1,6,1,79.57182491312925
7552,0,2,0,0.018983907062160348
7567,0,6,0,0.012439370831489669
7605,1,2,1,53.221791646904656
7607,1,6,2,72.75754261721735
7621,1,6,2,39.71642776025862
7624,1,6,4,0.22018486569640644
7625,1,2,4,0.22018486569640644
7626,0,2,0,0.01470088891820601
7631,1,6,3,9.270804285514933
7634,1,2,2,70.58951494238784
7640,1,6,5,0.22018486664150763
7643,1,2,5,0.22018486664150763
7654,0,2,0,0.008639941590211205
7658,1,6,1,87.25471633342207
7660,1,2,5,0.22018486664150763
7675,1,6,5,0.22018486664150763
7676,1,6,2,69.13949525540332
