Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,6,4,0.23716188226506332
13,1,2,5,0.2371618398403185
29,1,2,1,51.43104389402726
47,0,2,0,0.008401657034278887
52,1,6,5,0.2371618398403185
54,1,6,1,72.35375818873038
64,1,6,4,0.23716188226506332
90,1,6,4,0.23716188226506332
91,1,6,5,0.2371618398403185
103,1,6,5,0.2371618398403185
128,1,6,1,80.69733017438317
130,1,6,5,0.2371618398403185
141,1,6,2,75.45411454620648
149,0,6,0,0.017070369893485815
158,1,2,5,0.2371618398403185
179,0,6,0,0.00899345979450954
186,1,6,1,79.97573961124158
195,1,6,4,0.23716188226506332
198,1,6,5,0.2371618398403185
202,1,6,4,0.23716188226506332
206,1,6,5,0.2371618398403185
226,1,2,5,0.2371618398403185
273,1,6,5,0.2371618398403185
274,1,2,4,0.23716188226506332
278,1,2,4,0.23716188226506332
279,1,2,5,0.2371618398403185
280,1,6,5,0.2371618398403185
289,1,2,4,0.23716188226506332
298,1,6,2,63.58745668989126
310,1,6,5,0.2371618398403185
323,1,6,5,0.23716183153779688
324,1,6,4,0.23716188113977402
325,1,6,4,0.23716188226506332
334,1,2,1,45.39085709827303
339,1,2,3,7.071901998435489
345,1,2,1,74.86430666025495
349,1,2,4,0.23716188226506332
366,1,6,4,0.23716188226506332
370,0,6,0,0.19241793150736042
380,1,6,5,0.2371618398403185
383,1,6,5,0.2371618398403185
396,1,2,4,0.23716188226506332
399,1,2,1,80.526922511802
405,1,6,2,77.37739071129405
440,1,6,5,0.2371618398403185
457,1,2,5,0.2371618398403185
467,1,6,5,0.2371618398403185
476,1,2,2,75.44224346939119
485,1,6,4,0.23716188226506332
486,1,6,5,0.2371618398403185
506,1,6,5,0.2371618398403185
508,1,6,4,0.23716188226506332
511,1,6,2,75.4944313450508
541,1,6,2,58.09271589907437
543,1,6,5,0.2371618398403185
544,1,2,5,0.2371618398403185
551,1,6,4,0.23716188226506332
581,1,2,5,0.2371618398403185
598,1,6,2,69.0722741073282
603,1,2,5,0.2371618398403185
605,1,6,3,6.431591796817398
628,0,6,0,0.016056533566938102
638,1,6,4,0.23716188113977402
639,1,6,5,0.23716183153779688
644,1,2,4,0.23716188226506332
653,1,6,2,55.242800047531155
655,1,2,5,0.2371618398403185
663,1,2,4,0.23716188226506332
671,1,6,5,0.2371618398403185
683,1,2,5,0.2371618398403185
685,1,6,2,72.77140404030305
704,1,2,1,79.49433994471761
710,0,2,0,0.022548922649839032
714,1,6,5,0.2371618398403185
721,1,2,4,0.23716188226506332
731,1,2,5,0.2371618398403185
747,1,6,3,4.734301924009265
771,1,6,5,0.2371618398403185
773,0,2,0,0.020637754935956584
791,1,2,4,0.23716188226506332
792,1,6,1,43.424004945481016
805,1,6,4,0.23716188226506332
807,1,6,4,0.23716188226506332
819,1,6,4,0.23716188226506332
834,1,2,4,0.2371618398403185
858,1,2,5,0.2371618398403185
861,1,2,5,0.2371618398403185
887,1,6,5,0.2371618398403185
891,1,6,4,0.23716188226506332
892,1,6,3,7.193730270499009
925,1,2,4,0.23716188226506332
931,1,2,1,39.75639885625514
936,1,6,5,0.2371618398403185
951,1,6,4,0.23716188226506332
955,1,6,1,80.45409999441549
964,1,6,2,69.6106937562716
981,1,2,5,0.2371618398403185
986,1,6,5,0.2371618398403185
987,0,2,0,0.02275731014377449
995,1,2,1,40.91096295288428
1000,1,6,4,0.23716188226506332
1002,1,2,4,0.23716188226506332
1059,1,2,4,0.23716188226506332
1064,1,2,1,73.89507096585348
1065,1,2,5,0.2371618398403185
1087,0,6,0,0.0071822414351552875
1148,1,2,3,7.919898267665415
1150,1,6,4,0.23716188226506332
1161,1,6,1,70.42598249023698
1169,1,6,1,82.77038926492003
1216,0,6,0,0.021956543448406564
1218,1,6,4,0.23716188226506332
1220,1,6,5,0.2371618398403185
1232,1,2,2,64.19474316488555
1248,1,6,3,5.717606819962891
1279,1,2,4,0.23716188226506332
1284,1,2,4,0.23716188226506332
1292,1,6,1,72.45474764062618
1309,1,6,5,0.2371618398403185
1327,0,6,0,0.031563991463412766
1360,1,2,4,0.23716188226506332
1362,1,6,5,0.2371618398403185
1367,1,2,5,0.2371618398403185
1376,0,6,0,0.008621148875184554
1378,1,2,1,72.22551323721135
1380,0,2,0,0.016383680440866914
1388,1,2,5,0.23716183153779688
1397,0,6,0,0.027581873045945914
1408,1,6,4,0.23716188226506332
1411,1,2,1,79.4348272346792
1452,1,6,2,69.40754993919661
1454,1,2,4,0.23716188226506332
1461,1,6,3,7.014357712057539
1468,1,6,5,0.2371618398403185
1477,1,6,2,69.4963075549712
1479,1,6,2,67.48708756385285
1484,1,2,2,51.34183357386541
1489,1,2,1,43.93741458921713
1491,1,2,5,0.2371618398403185
1499,1,6,4,0.23716188226506332
1500,1,6,4,0.23716188226506332
1501,1,2,3,7.761802839856782
1512,1,6,4,0.23716188226506332
1520,1,2,1,86.07006247770751
1525,0,2,0,0.016197642315899586
1542,1,2,1,68.37675068954464
1546,1,6,4,0.23716188226506332
1573,1,2,5,0.2371618398403185
1620,1,2,3,8.028498685084966
1624,1,6,5,0.2371618398403185
1632,1,6,4,0.23716188226506332
1636,1,2,2,43.76908415804387
1640,1,2,4,0.23716188226506332
1665,1,6,5,0.2371618398403185
1673,1,6,5,0.2371618398403185
1691,1,2,4,0.23716188226506332
1700,1,2,5,0.2371618398403185
1707,1,2,5,0.2371618398403185
1708,1,2,2,69.7178550266968
1711,1,2,5,0.23716183153779688
1712,1,6,4,0.23716188226506332
1715,0,6,0,0.019441407652563202
1725,1,2,5,0.2371618398403185
1734,1,2,5,0.2371618398403185
1745,1,2,5,0.2371618398403185
1763,1,2,4,0.23716188226506332
1770,0,2,0,0.019001100073550065
1771,1,6,4,0.23716188226506332
1776,1,6,1,88.28614734810128
1782,0,6,0,0.01616777957794056
1787,0,2,0,0.012838444804138137
1816,1,2,1,68.91093365801817
1819,0,6,0,0.017313414741694805
1835,1,2,4,0.23716188226506332
1841,1,2,5,0.2371618398403185
1844,1,6,5,0.2371618398403185
1851,1,6,5,0.2371618398403185
1878,1,6,1,85.68745281610413
1881,1,6,2,66.82508188984555
1884,1,6,3,6.518692982038543
1899,1,2,4,0.23716188226506332
1906,1,6,5,0.2371618398403185
1909,1,2,1,75.78947732828739
1961,1,6,3,4.343211663984997
1967,1,6,1,79.40982352430845
1972,1,6,5,0.2371618398403185
1974,1,2,5,0.2371618398403185
1980,1,2,4,0.23716188226506332
1986,1,6,5,0.2371618398403185
2000,0,6,0,0.013476944465859154
2003,1,2,5,0.23716183153779688
2045,1,2,5,0.23716183153779688
2047,1,2,5,0.2371618398403185
2050,1,2,5,0.2371618398403185
2060,1,2,5,0.2371618398403185
2072,0,6,0,0.03890030398621514
2080,0,6,0,0.016158922771906194
2086,0,6,0,0.007422265665285044
2111,0,6,0,0.015434521417550402
2113,0,2,0,0.011718476916168825
2115,1,2,1,75.19077727158428
2121,1,2,3,8.066368498705978
2127,1,2,4,0.23716188226506332
2128,1,2,4,0.23716188226506332
2143,1,2,4,0.23716188226506332
2153,1,6,4,0.23716188226506332
2159,1,6,5,0.2371618398403185
2163,1,6,1,71.907688028122
2169,0,6,0,0.008111125509915234
2198,1,6,4,0.23716188226506332
2199,1,2,5,0.2371618398403185
2209,1,2,3,4.834946808007437
2210,1,2,1,77.53521435209667
2233,1,2,2,67.27240005751415
2239,1,6,4,0.23716188226506332
2245,0,6,0,0.025974514292819818
2264,1,2,4,0.23716188226506332
2270,1,6,4,0.23716188226506332
2287,0,2,0,0.016262935351035714
2298,0,6,0,0.013573891141451008
2299,1,6,4,0.23716188226506332
2303,1,2,4,0.23716188226506332
2304,1,2,1,71.61707391729692
2311,0,6,0,0.02112351497376673
2315,1,6,1,79.15619556180805
2325,1,6,4,0.23716188226506332
2339,1,2,4,0.23716188226506332
2366,1,6,5,0.2371618398403185
2369,1,2,5,0.2371618398403185
2382,1,2,5,0.2371618398403185
2420,1,2,5,0.2371618398403185
2421,1,2,1,68.33014987432394
2425,1,2,2,69.24506390583404
2436,1,2,1,80.40424283637735
2438,1,2,5,0.2371618398403185
2470,1,2,5,0.2371618398403185
2472,1,6,4,0.23716188226506332
2508,0,2,0,0.016543644607649205
2520,1,6,5,0.2371618398403185
2541,1,2,4,0.23716188226506332
2548,1,6,3,7.061036015989598
2551,1,2,5,0.2371618398403185
2557,1,2,1,51.46892105911821
2562,1,6,1,80.76324726292374
2573,1,6,5,0.2371618398403185
2578,1,2,1,81.44066830112956
2579,1,2,1,82.34249583704315
2594,1,2,4,0.23716188226506332
2608,1,6,1,81.5589154252431
2625,0,6,0,0.015317960738652174
2644,1,6,5,0.2371618398403185
2648,1,6,1,51.25472433011446
2671,1,6,5,0.2371618398403185
2679,1,6,1,81.60489108027517
2705,0,2,0,0.013152662353110798
2709,1,6,5,0.23716183153779688
2750,0,6,0,0.015071482925621178
2755,1,6,1,70.59291929882318
2768,1,2,5,0.2371618398403185
2769,1,2,5,0.2371618398403185
2780,1,6,5,0.2371618398403185
2814,1,2,5,0.2371618398403185
2826,1,6,1,67.53766272623406
2828,0,6,0,0.008775099988334001
2833,1,6,1,51.0010337922409
2849,0,2,0,0.02084989273948499
2853,1,2,3,8.222734984308016
2872,1,6,1,81.05754506102924
2874,0,6,0,0.00688589559138563
2903,1,6,4,0.23716188226506332
2910,1,6,1,89.51230447287355
2912,1,2,5,0.2371618398403185
2927,1,2,5,0.2371618398403185
2933,1,6,5,0.2371618398403185
2941,1,6,4,0.23716188226506332
2945,1,2,1,76.18646608403635
2949,1,2,3,7.48274109495513
2952,1,6,4,0.23716188226506332
2957,1,6,5,0.2371618398403185
2990,1,2,4,0.23716188226506332
3021,1,6,5,0.2371618398403185
3025,0,2,0,0.012131197909935233
3035,1,2,2,58.964427825789635
3036,1,6,3,7.40420809773714
3046,1,2,3,7.373396841845968
3049,1,2,2,70.58088823896169
3050,1,2,5,0.23716183153779688
3063,1,6,4,0.23716188113977402
3079,1,2,4,0.23716188226506332
3080,1,2,1,78.47014166649736
3084,1,2,4,0.23716188226506332
3097,0,6,0,0.011848009620679214
3119,1,6,5,0.2371618398403185
3121,1,6,4,0.23716188226506332
3136,1,2,1,80.85824155886613
3138,0,2,0,0.009399302826611848
3140,1,2,1,63.945198339069265
3164,1,2,3,8.446403459093641
3169,1,6,3,5.498900362847253
3176,1,6,5,0.2371618398403185
3180,1,2,1,79.68823987827014
3182,1,6,2,67.34502628234678
3186,1,6,3,4.261866216379968
3225,1,6,5,0.2371618398403185
3250,1,2,5,0.2371618398403185
3252,1,6,4,0.23716188226506332
3253,1,6,5,0.2371618398403185
3267,1,2,4,0.23716188226506332
3276,1,6,4,0.23716188226506332
3296,1,6,5,0.2371618398403185
3297,1,6,1,78.81371482874823
3310,0,6,0,0.10585776956639356
3317,1,2,5,0.2371618398403185
3320,0,2,0,0.014211239167547523
3337,1,6,5,0.2371618398403185
3339,1,6,5,0.2371618398403185
3344,1,6,1,72.53904250186028
3352,1,6,5,0.2371618398403185
3353,0,6,0,0.013470478192776927
3355,1,6,3,6.750382674488313
3357,1,6,4,0.23716188226506332
3380,0,6,0,0.01834942365355742
3385,1,2,3,6.964514573620676
3393,1,6,5,0.2371618398403185
3407,1,6,5,0.2371618398403185
3409,0,2,0,0.00944805225603642
3417,1,6,2,75.11152976973518
3434,1,2,4,0.23716188226506332
3452,1,2,5,0.2371618398403185
3454,1,2,5,0.2371618398403185
