Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,1,47.49663643291111
23,1,2,4,0.19577152652433216
45,1,6,4,0.19577152652433216
51,1,2,5,0.19577152070934398
55,1,2,1,93.70508237444061
58,1,6,3,6.780341969300252
60,1,6,5,0.19577152070934398
72,1,2,4,0.19577152652433216
79,1,2,4,0.19577152652433216
94,1,6,5,0.19577152070934398
107,1,2,5,0.19577152070934398
109,1,6,4,0.19577152652433216
116,1,2,1,87.22166892758986
120,1,2,5,0.19577152070934398
122,1,2,1,91.82830294708391
125,1,2,5,0.19577152070934398
127,1,6,5,0.19577152070934398
131,1,6,4,0.19577152652433216
133,1,6,5,0.19577152070934398
136,1,2,4,0.19577152652433216
151,1,2,5,0.19577152070934398
152,1,2,4,0.19577152652433216
172,1,2,1,93.62611831349817
182,1,2,5,0.19577152070934398
193,1,2,4,0.19577152652433216
197,1,2,4,0.19577152652433216
208,1,2,4,0.19577152652433216
230,1,6,2,75.63928666727195
238,1,6,5,0.19577152070934398
256,1,6,2,86.82380779363746
258,1,6,5,0.19577154563817586
265,1,6,2,82.35621312879798
269,1,6,3,9.054848284309061
270,1,6,5,0.19577152070934398
272,1,2,1,82.52238292612816
284,1,2,5,0.19577152070934398
285,1,2,5,0.19577152070934398
303,1,2,4,0.19577152652433216
304,1,2,4,0.19577152652433216
315,1,6,1,94.53832163045564
318,1,2,5,0.19577152070934398
320,1,6,1,94.59023509999658
331,1,2,5,0.19577152070934398
344,1,6,4,0.19577152652433216
376,1,6,4,0.19577152652433216
384,1,6,1,105.79626954853217
385,1,6,4,0.19577152652433216
400,1,6,5,0.19577152070934398
406,1,6,4,0.19577152652433216
415,1,6,4,0.19577152652433216
417,0,2,0,0.01692251066021021
450,1,2,5,0.19577152070934398
451,1,6,1,93.018388618921
456,1,6,5,0.19577152070934398
492,1,6,1,95.08401915674557
505,1,6,5,0.19577152070934398
518,1,2,4,0.19577152652433216
520,1,2,3,9.162849525422766
556,0,2,0,0.016157909417309452
557,1,2,5,0.19577152070934398
577,1,6,5,0.19577152070934398
592,1,6,2,53.3181773886169
606,1,2,5,0.19577154563817586
608,1,6,4,0.19577154135088937
611,0,6,0,0.012967527151203034
621,1,2,3,8.823119133940489
626,1,6,1,100.49790688331771
649,1,6,4,0.19577152652433216
650,1,2,4,0.19577152652433216
658,1,6,4,0.19577152652433216
667,0,2,0,0.027869195732518934
694,1,6,5,0.19577152070934398
718,0,2,0,0.01711962448492493
725,1,2,4,0.19577152652433216
734,1,6,5,0.19577152070934398
751,1,2,3,10.622718971030784
753,1,2,1,74.68461450229087
765,1,2,3,11.466651876993023
781,1,6,1,84.41876688549958
786,1,2,5,0.19577152070934398
790,1,2,5,0.19577152070934398
816,1,2,2,88.94943306598094
828,1,6,2,75.7757768993761
843,0,6,0,0.029697936657887433
848,1,6,5,0.19577152070934398
862,1,2,4,0.19577152652433216
868,1,6,1,98.75664985385743
878,1,6,1,76.50440974973004
880,1,2,5,0.19577152070934398
894,1,2,5,0.19577152070934398
898,1,2,2,80.02953611397908
901,1,6,4,0.19577152652433216
927,1,6,5,0.19577152070934398
928,1,2,1,66.73202675229368
946,1,2,5,0.19577154563817586
950,1,6,1,90.74792135882814
952,1,2,4,0.19577152652433216
994,1,6,5,0.19577152070934398
998,1,2,5,0.19577152070934398
1008,1,6,4,0.19577152652433216
1010,0,2,0,0.015383267604171674
1041,1,2,5,0.19577152070934398
1051,0,2,0,0.058535290676087176
1078,1,6,1,62.350499220824624
1080,1,2,5,0.19577152070934398
1086,1,2,5,0.19577152070934398
1088,1,2,4,0.19577152652433216
1096,1,6,4,0.19577152652433216
1106,1,6,3,9.731625729072073
1119,1,2,4,0.19577152652433216
1133,1,6,5,0.19577152070934398
1138,1,6,4,0.19577152652433216
1141,1,2,4,0.19577152652433216
1143,1,2,2,79.51559218803921
1154,1,2,4,0.19577152652433216
1159,1,2,4,0.19577152652433216
1191,0,6,0,0.023786315737274306
1200,1,6,3,11.332041354881571
1202,1,6,2,82.15657456489075
1221,1,6,3,10.611033584796674
1235,1,2,4,0.19577152652433216
1270,1,6,4,0.19577152652433216
1271,0,2,0,0.01429579691098958
1274,1,6,5,0.19577152070934398
1276,1,2,4,0.19577152652433216
1337,1,2,5,0.19577152070934398
1340,1,2,4,0.19577154135088937
1345,1,6,4,0.19577154135088937
1349,1,6,4,0.19577152652433216
1369,1,2,1,85.76175060916364
1377,1,6,5,0.19577152070934398
1382,1,2,4,0.19577152652433216
1386,1,6,5,0.19577152070934398
1417,1,2,1,82.22437633728191
1434,1,2,4,0.19577152652433216
1439,0,6,0,0.018420033492957653
1440,1,6,5,0.19577152070934398
1445,1,2,4,0.19577152652433216
1447,1,2,5,0.19577152070934398
1458,1,6,2,80.79463891099508
1464,1,2,2,77.03950471278378
1465,1,2,5,0.19577152070934398
1476,1,6,2,49.49488904259874
1494,1,2,5,0.19577152070934398
1530,1,6,5,0.19577152070934398
1554,1,6,1,75.16954866368279
1558,1,2,2,80.72654775052858
1559,1,6,5,0.19577152070934398
1560,1,2,1,87.82451412577356
1564,0,6,0,0.015182450018626933
1594,1,6,1,94.91681453949643
1612,1,6,1,90.83038643307025
1615,1,6,5,0.19577152070934398
1628,1,6,5,0.19577152070934398
1645,1,2,5,0.19577152070934398
1654,1,2,5,0.19577152070934398
1658,1,2,5,0.19577152070934398
1664,1,2,1,88.16075097180466
1667,1,2,4,0.19577154135088937
1672,1,6,2,86.30682645314681
1687,1,2,4,0.19577152652433216
1693,0,2,0,0.016324585616832744
1694,1,6,1,105.19475579883182
1717,1,6,4,0.19577152652433216
1738,1,2,5,0.19577152070934398
1741,1,6,2,81.91356712038876
1752,1,6,5,0.19577152070934398
1774,1,2,4,0.19577152652433216
1775,1,6,4,0.19577152652433216
1781,1,2,4,0.19577152652433216
1783,1,2,5,0.19577152070934398
1784,1,2,4,0.19577152652433216
1785,1,6,5,0.19577152070934398
1791,1,2,3,9.666290935083337
1794,1,6,4,0.19577152652433216
1797,1,2,5,0.19577152070934398
1806,1,6,4,0.19577152652433216
1808,1,6,5,0.19577152070934398
1811,1,2,4,0.19577152652433216
1817,0,6,0,0.022451424694237488
1824,1,6,3,6.4013736151077865
1840,1,6,2,76.09444209232149
1849,1,2,5,0.19577152070934398
1861,1,6,1,50.75632169409618
1866,1,2,5,0.19577152070934398
1890,1,2,5,0.19577152070934398
1905,1,6,4,0.19577152652433216
1916,1,2,5,0.19577152070934398
1937,1,2,2,59.015248519196476
1942,1,2,5,0.19577152070934398
1970,1,6,4,0.19577154135088937
1971,1,6,5,0.19577154563817586
1973,1,6,4,0.19577152652433216
1983,1,2,1,94.64336105793097
1984,1,2,2,78.41501715686087
1992,1,6,4,0.19577152652433216
1993,0,2,0,0.01417792991556429
2005,1,6,5,0.19577152070934398
2013,1,2,1,76.83850202878659
2029,1,2,5,0.19577152070934398
2031,1,2,5,0.19577152070934398
2036,1,6,3,9.06217389703493
2051,1,2,1,92.4688222314442
2058,1,2,5,0.19577152070934398
2068,1,6,5,0.19577152070934398
2082,1,6,1,99.00759291874361
2085,1,2,4,0.19577152652433216
2090,1,6,4,0.19577152652433216
2099,1,6,5,0.19577152070934398
2124,1,6,4,0.19577152652433216
2126,1,2,5,0.19577152070934398
2136,0,6,0,0.014355561796911026
2141,0,6,0,0.014178922180986766
2179,1,2,5,0.19577152070934398
2185,1,2,5,0.19577152070934398
2190,1,6,5,0.19577152070934398
2196,1,6,2,80.13240100362695
2202,1,6,5,0.19577152070934398
2221,1,6,5,0.19577152070934398
2226,0,2,0,0.017071809569022527
2228,1,2,4,0.19577152652433216
2229,1,6,5,0.19577152070934398
2230,1,2,4,0.19577154135088937
2232,1,2,5,0.19577154563817586
2246,1,6,1,97.04596722141352
2260,1,2,5,0.19577152070934398
2265,0,6,0,0.009751634351729838
2281,1,2,4,0.19577152652433216
2291,0,6,0,0.007357481671768297
2292,1,2,4,0.19577152652433216
2296,1,6,1,86.78082595008355
2309,1,2,4,0.19577152652433216
2312,1,6,1,28.20104423166168
2319,1,2,4,0.19577152652433216
2362,1,6,1,92.32450526114623
2367,1,6,5,0.19577152070934398
2379,1,2,5,0.19577152070934398
2388,1,6,5,0.19577152070934398
2397,1,6,5,0.19577152070934398
2402,1,6,4,0.19577152652433216
2407,0,6,0,0.01430093674088655
2415,1,6,4,0.19577152652433216
2426,1,6,5,0.19577152070934398
2440,1,6,1,86.71669259982923
2441,1,6,1,76.86903144841139
2445,1,6,2,66.35408025826553
2478,1,6,1,93.06424734320993
2506,1,6,5,0.19577152070934398
2516,1,6,4,0.19577152652433216
2522,1,2,1,51.65777334947167
2535,1,2,4,0.19577152652433216
2545,1,2,3,9.266182735416155
2547,1,6,2,76.02651545950097
2558,1,2,5,0.19577152070934398
2559,1,6,2,78.01909898899652
2591,1,6,1,94.899868553574
2599,1,6,2,84.79491493635624
2609,1,2,3,7.502608374157597
2618,1,2,4,0.19577152652433216
2649,1,6,4,0.19577152652433216
2655,0,2,0,0.01625001029280362
2658,1,6,4,0.19577152652433216
2680,1,2,3,10.65897790472418
2687,1,2,3,9.54548544622597
2694,1,2,3,9.7151588722883
2711,1,2,4,0.19577152070934398
2712,1,2,2,63.72929285095316
2713,0,2,0,0.02077704088342167
2723,1,2,5,0.19577152070934398
2732,1,6,2,64.40894393073732
2737,1,6,5,0.19577152070934398
2739,1,2,5,0.19577152070934398
2740,1,6,4,0.19577152652433216
2767,1,6,5,0.19577152070934398
2781,1,6,5,0.19577152070934398
2788,0,6,0,0.0074805525406650385
2795,1,2,5,0.19577152070934398
2805,1,6,4,0.19577152652433216
2811,1,6,3,9.243603750794094
2815,1,2,4,0.19577152652433216
2818,1,6,5,0.19577152070934398
2839,1,6,5,0.19577152070934398
2862,1,2,4,0.19577152652433216
2865,1,6,4,0.19577152652433216
2870,1,2,4,0.19577152652433216
2876,1,2,4,0.19577152652433216
2882,1,2,1,95.48914408625836
2897,1,6,2,77.7340974617662
2915,1,6,5,0.19577152070934398
2935,1,2,1,77.25322487085003
2938,1,2,1,91.01690046982216
2940,1,2,4,0.19577152652433216
2956,1,2,4,0.19577152652433216
2959,1,6,4,0.19577152652433216
2961,1,2,4,0.19577152652433216
2966,1,6,5,0.19577152070934398
2969,1,6,2,51.68765333016273
2970,0,6,0,0.006049783188711988
2971,1,2,5,0.19577152070934398
2978,0,6,0,0.011434166015872977
2986,0,2,0,0.015732782638340225
3011,1,6,5,0.19577152070934398
3027,1,2,4,0.19577152652433216
3058,0,6,0,0.016323237105144037
3059,1,6,3,9.49941759799842
3060,1,6,1,28.06329352013433
3078,1,6,2,78.64153264208598
3086,1,6,4,0.19577152652433216
3093,1,6,1,82.79767682877302
3125,1,6,1,98.60951945144
3128,1,2,4,0.19577152652433216
