Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,0,2,0,0.15452687205641058
8,1,6,5,0.23633858535786534
30,1,2,5,0.23633858535786534
48,1,6,4,0.23633862039008063
49,1,2,4,0.23633862039008063
75,1,6,1,81.50749296132149
83,1,6,5,0.23633858535786534
95,0,6,0,0.1463394055320082
106,1,2,3,6.799331697617205
134,1,2,4,0.23633862039008063
143,1,2,1,82.28907945448479
167,1,2,4,0.23633862039008063
168,1,6,5,0.23633858535786534
183,1,2,4,0.23633862039008063
199,1,2,4,0.23633862039008063
203,1,2,2,41.219251749442726
205,1,2,5,0.23633858535786534
211,1,6,3,6.2365106295979595
218,1,6,5,0.23633858535786534
228,1,2,2,68.0558471084576
237,1,2,5,0.23633858535786534
259,1,2,4,0.23633862039008063
264,1,6,4,0.23633862039008063
277,1,2,1,80.5072061574329
282,1,2,4,0.23633862039008063
287,1,2,4,0.23633862039008063
295,1,2,1,79.45679345500405
305,1,6,5,0.23633858535786534
308,1,2,4,0.23633862039008063
316,1,2,4,0.23633862039008063
317,1,6,5,0.23633859185589862
335,1,6,3,6.5651969567064485
348,1,2,5,0.23633858535786534
351,1,2,4,0.23633862039008063
363,1,2,2,58.230047354662595
364,1,2,3,6.951116378851947
375,0,2,0,0.14901670671059541
379,1,2,4,0.23633862039008063
394,1,2,5,0.23633858535786534
395,1,2,2,68.99312211319199
404,1,6,1,74.58095712962572
414,0,2,0,0.12372764528182854
419,1,2,4,0.23633862039008063
434,1,2,5,0.23633858535786534
462,1,2,5,0.23633858535786534
463,1,6,5,0.23633858535786534
466,1,6,4,0.23633862039008063
471,0,2,0,0.12726396305352855
488,0,6,0,0.12745026709464438
530,1,6,4,0.23633862039008063
539,1,2,3,6.683270203235039
540,1,6,4,0.23633862039008063
550,1,6,5,0.23633858535786534
555,0,6,0,0.13482034753385483
565,1,6,5,0.23633858535786534
578,1,2,5,0.23633858535786534
582,1,2,3,7.5963175361374935
584,1,2,4,0.23633862039008063
593,1,2,4,0.23633862039008063
602,1,2,4,0.23633862039008063
604,1,2,1,85.17753868428902
622,1,2,3,8.738713339586166
629,1,2,5,0.23633859185589862
632,1,2,2,72.22907312332252
673,1,6,1,79.02676654825437
686,1,6,2,71.92625800211565
695,1,2,2,70.79092897148772
699,0,2,0,0.15674932987014056
700,1,6,4,0.23633862039008063
702,1,2,1,77.73037031035044
724,1,6,4,0.23633862039008063
726,0,6,0,0.1367270318068971
733,1,2,3,7.9363107897574725
735,1,6,5,0.23633858535786534
762,1,2,3,7.255672955334391
764,1,2,4,0.23633862039008063
770,1,2,3,6.195218510915781
780,1,2,4,0.23633858535786534
788,1,2,4,0.23633862039008063
789,1,2,1,74.60037613623935
796,1,6,4,0.23633862039008063
808,0,6,0,0.13010747035223513
813,0,2,0,0.15621412994536943
821,1,2,5,0.23633858535786534
836,1,6,3,8.38124570819681
859,1,6,4,0.23633862039008063
860,1,2,2,72.89940062549312
865,1,6,5,0.23633858535786534
867,1,2,5,0.23633858535786534
881,1,2,1,75.61820285327576
897,1,2,1,87.02238522280942
899,1,6,5,0.23633858535786534
939,1,6,5,0.23633858535786534
959,1,6,5,0.23633858535786534
970,1,2,2,41.56242495340676
977,1,2,1,78.3590300937043
980,1,6,2,57.787983919775876
992,1,6,4,0.23633862039008063
996,1,6,4,0.23633862039008063
1001,1,2,5,0.23633858535786534
1003,1,2,4,0.23633862039008063
1004,0,6,0,0.13300308444765094
1009,1,2,5,0.23633858535786534
1021,1,2,1,51.34577463490711
1029,1,2,4,0.23633862039008063
1031,1,6,5,0.23633858535786534
1039,1,6,1,81.69419998845669
