Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,5,0.2199303852502363
5,1,2,2,69.90793404224408
15,0,6,0,0.01141086365825359
16,1,2,4,0.21993038338720547
26,1,2,2,72.33811575716693
59,1,6,3,8.209778886570758
63,1,6,3,4.9171477673678625
65,1,2,1,53.91249496626193
68,1,6,4,0.21993038338720547
70,1,6,3,6.4113784482436165
88,1,6,5,0.2199303852502363
119,1,6,3,9.143481652261805
123,1,2,4,0.21993038338720547
132,0,6,0,0.015439648902416695
138,1,2,4,0.21993038338720547
139,0,2,0,0.013736209360055039
156,1,6,5,0.2199303852502363
169,1,2,4,0.21993038338720547
171,0,6,0,0.015061537112962875
185,1,6,1,84.63449320218332
189,1,2,4,0.21993038338720547
190,1,2,4,0.21993038338720547
192,1,2,4,0.21993038338720547
200,1,2,1,77.5443774704393
214,1,6,5,0.2199303852502363
232,1,2,1,80.08154450287505
249,1,6,5,0.2199303852502363
250,1,6,4,0.21993038338720547
257,1,6,2,49.49360774837061
260,1,2,3,9.142825495147026
281,1,6,3,5.714813809157338
283,0,6,0,0.011893760480807666
288,1,2,5,0.2199303852502363
312,1,2,5,0.2199303852502363
313,1,6,5,0.2199303852502363
330,0,6,0,0.01661880586295473
338,1,6,5,0.2199303852502363
343,1,6,5,0.2199303852502363
361,1,6,5,0.2199303852502363
382,0,6,0,0.009137765212863571
387,1,6,4,0.21993038338720547
389,1,2,4,0.21993038338720547
393,1,2,1,77.50015163975989
402,1,2,4,0.21993038338720547
407,1,2,1,78.46546647966392
422,1,6,1,80.87925005198653
437,1,2,5,0.2199303852502363
449,1,2,4,0.21993038338720547
472,1,6,2,52.687578857438915
478,1,2,5,0.2199303852502363
484,0,6,0,0.009980055763464434
493,1,6,4,0.21993038338720547
494,1,2,5,0.2199303852502363
497,1,2,4,0.21993038338720547
502,1,6,5,0.2199303852502363
512,1,6,5,0.2199303852502363
514,1,2,5,0.2199303852502363
523,1,6,5,0.2199303852502363
524,1,2,5,0.2199303852502363
533,1,6,5,0.2199303852502363
545,1,6,1,77.6334830532595
548,1,6,4,0.21993038338720547
552,1,6,1,83.31046532403792
569,1,6,5,0.21993040320772886
590,1,6,1,46.25954107881316
609,1,6,4,0.21993038338720547
618,1,6,2,72.20364777225193
631,1,6,4,0.21993038338720547
634,1,6,3,8.919430233593365
657,1,6,1,73.02176428500732
684,1,2,5,0.2199303852502363
698,1,2,5,0.2199303852502363
707,1,2,1,83.11501791039687
713,1,6,1,80.77661711396581
727,1,2,4,0.21993038338720547
728,1,2,1,77.40067048417795
729,1,6,5,0.2199303852502363
736,1,2,4,0.21993038338720547
748,1,6,4,0.21993038338720547
769,1,2,4,0.21993038338720547
818,1,2,2,41.27465356917631
825,1,2,3,7.944288872391706
839,1,6,1,77.56345498180474
841,1,6,4,0.21993038338720547
842,1,6,1,37.55167516294404
846,1,6,4,0.21993038338720547
863,1,2,5,0.2199303852502363
876,1,2,4,0.21993038338720547
885,1,2,2,70.21149696436127
900,1,2,4,0.21993038338720547
906,1,2,1,78.2263094685213
915,1,2,5,0.2199303852502363
919,1,6,5,0.2199303852502363
921,1,6,5,0.2199303852502363
938,0,2,0,0.00573503407220619
956,1,6,5,0.21993040320772886
957,1,2,5,0.2199303852502363
958,1,6,4,0.21993038338720547
969,1,2,1,77.7435699614264
972,1,2,1,78.40761673499325
983,1,6,5,0.2199303852502363
990,1,6,3,5.444763084639129
1037,1,6,1,88.62994171161976
1038,1,2,2,61.824316183644704
1043,1,2,5,0.2199303852502363
1048,1,6,2,66.92486115273485
1049,1,2,5,0.2199303852502363
1053,1,6,2,60.369911261554556
1060,1,6,1,55.111801250609275
1067,1,6,4,0.21993038338720547
1081,1,2,4,0.21993038338720547
1092,1,6,2,43.614140290245956
1094,1,6,4,0.21993038338720547
1099,0,2,0,0.01228288130843298
1146,1,6,5,0.2199303852502363
1152,1,2,5,0.2199303852502363
1156,1,2,1,73.51700454846221
1173,0,2,0,0.013417685856051327
1190,1,6,4,0.21993038338720547
1206,0,6,0,0.008945026322110238
1207,1,2,1,45.425368639914176
1209,1,2,5,0.2199303852502363
1215,0,2,0,0.015693823812447275
1228,1,6,1,32.8822589824556
1236,1,6,5,0.2199303852502363
1251,1,6,5,0.2199303852502363
1266,0,6,0,0.17967093135270043
1267,1,2,2,69.42204732406175
1291,1,2,4,0.21993038338720547
1315,1,2,5,0.2199303852502363
1333,1,2,5,0.2199303852502363
1346,1,2,1,68.18862433375914
1361,1,2,4,0.21993038338720547
1392,1,6,1,58.83644122292868
1402,1,6,3,8.215807842625589
1415,1,2,4,0.21993038338720547
1425,1,2,1,60.074163085548726
1426,1,6,1,77.34523441438968
1431,0,2,0,0.021046985716202633
1438,1,2,3,7.280258232213714
1442,1,6,4,0.21993038338720547
1481,1,6,1,79.43490536499986
1482,1,2,5,0.2199303852502363
1492,1,2,4,0.21993038338720547
1508,0,6,0,0.022671851340016584
1509,0,2,0,0.12431977390502971
1510,1,2,4,0.21993038338720547
1515,1,6,4,0.21993038338720547
1521,1,2,4,0.21993038338720547
1529,1,2,1,84.83754810561237
1536,1,6,1,45.06488531353235
1538,1,6,4,0.21993038338720547
1543,1,6,4,0.21993038338720547
1548,1,2,4,0.21993038338720547
1556,1,6,1,64.3979704158809
1572,1,6,4,0.21993038338720547
1590,1,6,5,0.2199303852502363
1593,1,2,4,0.21993038338720547
1621,1,6,4,0.2199303904276084
1626,1,2,5,0.21993040320772886
1635,1,2,1,73.14957472330772
1644,1,6,5,0.2199303852502363
1647,1,6,5,0.2199303852502363
1651,1,2,1,85.64894331163575
1652,1,6,5,0.2199303852502363
1685,1,6,5,0.2199303852502363
1701,1,2,2,56.71971198439
1705,1,6,5,0.2199303852502363
1720,1,6,5,0.2199303852502363
1726,0,2,0,0.020893574695842243
1737,1,2,5,0.2199303852502363
1751,1,2,2,58.316297936060025
1777,1,6,5,0.2199303852502363
1788,1,6,2,72.37048207022728
1804,1,6,4,0.21993038338720547
1834,1,2,2,70.59433407730822
1839,1,6,5,0.2199303852502363
1848,1,2,4,0.21993038338720547
1850,1,6,3,8.706536564095929
1872,1,2,3,6.941227986522524
1885,0,6,0,0.020664275634561396
1891,1,2,1,79.49786818098573
1893,0,6,0,0.010061109475295303
1897,1,2,3,8.034372776823899
1902,1,6,4,0.21993038338720547
1919,1,2,5,0.2199303852502363
1923,1,2,2,72.76970387611473
