Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,6,4,0.2486803921267464
24,1,6,1,82.35191674751148
39,1,2,4,0.2486803921267464
41,1,6,1,83.3560652406955
67,1,2,4,0.2486803921267464
82,1,2,4,0.2486803921267464
99,1,2,4,0.2486803921267464
100,1,6,1,84.93045683083682
104,1,2,1,84.16589384333008
105,1,6,2,76.04140922224364
111,1,2,5,0.24868038114802304
114,1,2,3,7.625611114571793
117,1,6,4,0.2486803921267464
142,1,2,4,0.2486803921267464
147,0,6,0,0.015677465269121584
153,1,2,5,0.24868038114802304
159,1,6,5,0.24868038114802304
177,1,6,1,83.97516491995698
191,1,6,4,0.2486803921267464
210,1,6,4,0.2486803921267464
213,1,6,3,7.3523890466789545
215,1,6,5,0.24868038114802304
217,1,6,1,82.53763395840272
227,1,6,4,0.2486803921267464
229,1,2,2,76.70518880621542
231,1,2,5,0.24868038114802304
235,0,6,0,0.00794749687093947
261,1,2,4,0.2486803921267464
291,1,6,5,0.24868038114802304
301,1,2,1,77.77727546040846
306,1,2,5,0.2486803788864182
311,0,6,0,0.009014719472201012
319,1,6,1,54.42155409479407
327,1,6,5,0.24868038114802304
328,1,6,2,49.825521208600065
332,0,2,0,0.011225069811754154
353,1,6,5,0.24868038114802304
362,1,6,1,61.753220443958064
365,1,6,5,0.24868038114802304
367,1,2,1,64.46788189801023
368,1,2,1,83.77810756710136
371,1,6,1,83.30526919071704
388,1,6,4,0.2486803921267464
401,1,6,3,6.603701748050489
409,1,2,3,6.471003313354369
418,1,2,4,0.2486803921267464
426,1,2,4,0.2486803921267464
429,1,6,1,56.88723194013148
458,1,6,5,0.24868038114802304
490,1,6,4,0.2486803921267464
496,1,2,1,55.821165684888534
510,1,2,5,0.24868038114802304
515,1,2,4,0.2486803921267464
519,0,6,0,0.04097979424069905
534,1,6,1,78.47351401197045
559,0,6,0,0.007489173694990172
560,1,2,1,85.32533358450179
562,1,2,3,6.195363072184748
566,1,6,1,87.04238456541266
575,1,6,2,30.9590164447078
583,1,2,1,78.55474593863772
595,1,2,4,0.2486803921267464
599,1,2,5,0.2486803788864182
601,1,6,5,0.2486803788864182
619,1,6,3,7.891960196790382
630,1,6,4,0.2486803921267464
643,1,2,5,0.24868038114802304
654,1,2,1,83.68642374061835
664,1,2,4,0.2486803921267464
666,1,6,5,0.24868038114802304
676,1,6,1,82.94783662846821
680,1,6,5,0.24868038114802304
690,1,2,5,0.24868038114802304
706,0,2,0,0.01907840053776626
709,1,6,4,0.2486803921267464
730,1,2,3,5.004630793367336
737,1,6,3,8.671532026417276
741,1,6,4,0.2486803921267464
750,1,6,2,69.10438936852661
757,1,6,5,0.24868038114802304
761,1,6,5,0.24868038114802304
763,1,2,4,0.2486803921267464
778,1,2,4,0.2486803921267464
783,1,2,3,6.275304291330617
787,1,2,4,0.24868038114802304
795,1,6,4,0.2486803921267464
797,1,2,1,53.7578738643127
800,1,6,5,0.24868038114802304
812,1,6,1,82.15090317584945
823,1,2,3,7.757753133085875
824,0,6,0,0.007465936698632779
830,1,6,5,0.24868038114802304
854,1,6,5,0.24868038114802304
856,1,2,5,0.24868038114802304
872,1,2,5,0.2486803788864182
873,1,2,5,0.2486803788864182
874,1,6,2,73.16721218773564
877,1,2,5,0.24868038114802304
879,1,2,2,74.28429125237672
909,0,2,0,0.02175882997338493
911,1,2,5,0.24868038114802304
916,1,6,3,8.47613127611066
922,1,2,1,40.88706651755047
932,1,6,4,0.2486803921267464
935,1,2,5,0.24868038114802304
941,1,2,3,5.743173025555832
945,1,2,5,0.24868038114802304
949,1,6,1,46.33051138244654
953,1,6,5,0.24868038114802304
960,1,6,4,0.2486803921267464
967,1,6,4,0.2486803921267464
979,1,6,2,72.85963503219267
1006,1,2,4,0.2486803921267464
1012,1,6,1,74.70664775662021
1023,1,6,1,85.48679079883253
1025,1,6,5,0.24868038114802304
1026,1,2,2,77.27099442168225
1032,1,2,4,0.2486803921267464
1033,1,6,4,0.2486803921267464
1034,0,6,0,0.009134520313054041
1062,1,2,5,0.24868038114802304
1063,1,6,3,7.589002942191905
1075,1,2,5,0.24868038114802304
1077,1,6,5,0.24868038114802304
1083,1,2,4,0.2486803921267464
1103,1,2,5,0.24868038114802304
1108,1,6,5,0.2486803788864182
1109,0,6,0,0.007425068265233414
1120,0,2,0,0.022064445991140245
1125,1,2,5,0.24868038114802304
1129,1,2,4,0.2486803921267464
1144,1,2,2,69.07524764893162
1149,1,6,5,0.24868038114802304
1158,1,6,1,53.71611134415468
