Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,1,45.643736086630916
14,0,6,0,0.005033727586273895
25,1,6,3,9.122641876940635
34,1,6,4,0.21907404990851648
40,1,6,5,0.21907404583669904
112,1,2,5,0.21907404583669904
115,1,6,4,0.21907404990851648
124,1,2,4,0.21907404990851648
145,1,6,5,0.21907404583669904
148,1,2,5,0.21907404583669904
155,1,6,4,0.21907404990851648
160,1,2,4,0.21907404990851648
176,1,6,5,0.21907404583669904
204,1,2,5,0.21907404583669904
221,1,6,5,0.21907404583669904
222,1,2,4,0.21907404990851648
224,1,6,4,0.21907404990851648
236,1,2,2,40.96581611878225
239,0,2,0,0.046359938895233745
243,1,2,5,0.21907404583669904
245,0,6,0,0.021315140512987888
253,1,2,3,7.56137342648994
267,1,6,5,0.21907404583669904
296,1,2,4,0.21907404990851648
300,1,2,5,0.21907404583669904
326,1,2,1,82.25236349602268
333,1,2,2,29.972217542423195
360,1,2,4,0.21907404990851648
410,1,2,4,0.21907404990851648
416,1,2,4,0.21907404990851648
420,1,6,4,0.2190740496134661
427,1,6,4,0.2190740496134661
428,1,2,2,81.2567926138516
430,1,6,3,5.268959531096184
431,0,6,0,0.002994091820020772
433,1,6,4,0.21907404990851648
442,1,6,5,0.21907404583669904
445,1,2,4,0.21907404990851648
448,1,6,5,0.21907404583669904
465,1,6,2,76.14255353823317
477,1,2,4,0.21907404990851648
479,1,2,3,9.430678233891983
481,1,6,5,0.21907404583669904
487,1,2,5,0.21907404583669904
498,1,6,4,0.21907404990851648
500,1,2,3,9.40453753753436
501,0,2,0,0.01175565271255081
513,1,6,5,0.21907404583669904
526,0,2,0,0.016331269546449447
531,1,6,5,0.21907404583669904
571,1,6,5,0.21907404583669904
586,1,6,4,0.21907404990851648
594,1,6,1,84.63339755217969
597,1,2,5,0.21907404583669904
616,1,2,5,0.21907404583669904
637,1,2,5,0.21907404583669904
678,1,6,5,0.21907404583669904
679,1,2,4,0.21907404990851648
691,1,6,1,85.98445739506926
696,1,2,1,87.25624103383475
701,1,2,2,76.21588365077758
716,1,2,5,0.21907404583669904
717,0,2,0,0.011755660076422415
739,1,6,4,0.2190740496134661
744,1,6,5,0.21907404583669904
745,0,6,0,0.0046510068611089386
754,1,6,5,0.21907404583669904
766,1,2,3,9.497457853830785
767,0,6,0,0.024345162039394838
772,0,2,0,0.015644043638221767
785,1,6,5,0.21907404583669904
801,1,2,5,0.21907404583669904
802,1,2,1,43.34678307223343
803,1,6,2,44.773127082616355
817,1,6,1,87.39149074100854
820,1,2,5,0.21907404583669904
832,1,2,5,0.21907404583669904
837,1,2,4,0.21907404990851648
850,1,6,5,0.21907404583669904
857,0,2,0,0.02115189682671695
890,1,6,4,0.21907404990851648
893,1,2,1,83.31905368823146
904,0,2,0,0.01587179259131005
912,0,6,0,0.018612812900863827
929,1,6,1,62.12370761557137
937,1,2,4,0.21907404990851648
961,1,2,4,0.21907404990851648
968,1,6,5,0.21907404583669904
973,1,2,4,0.21907404990851648
989,0,6,0,0.018077563232639322
1024,1,2,3,8.230079431995566
1036,1,2,1,91.0403066499416
1040,1,6,3,8.966357586048296
1057,1,6,5,0.21907404583669904
1072,1,2,4,0.2190740339800504
1073,1,2,4,0.2190740496134661
1074,1,6,4,0.21907404990851648
1095,1,6,4,0.21907404990851648
1098,1,6,4,0.21907404990851648
1105,1,2,4,0.21907404990851648
1112,0,6,0,0.014180755596659066
1113,1,2,1,56.876649498205126
1151,1,6,1,94.55085471919429
1172,1,2,2,33.278479629944854
1178,1,6,5,0.21907404583669904
1192,1,6,3,7.127300711413131
1196,1,6,1,74.62739925260252
1197,1,6,3,6.112347977611875
1199,0,6,0,0.05141156483133376
1205,0,6,0,0.03575565948423525
1211,0,6,0,0.021418125083766948
1214,1,2,1,85.85111601353101
1233,0,6,0,0.02983733173289388
1234,1,2,3,8.656039538097092
1239,1,6,4,0.21907404990851648
1243,1,6,1,88.50331721832595
1252,1,6,5,0.21907404583669904
1258,0,2,0,0.01255650579627708
1261,1,2,5,0.21907404583669904
1264,0,2,0,0.0599307378350753
1293,1,2,5,0.21907404583669904
1300,1,6,4,0.21907404990851648
1307,1,6,4,0.21907404990851648
1308,1,2,3,9.503348858649472
1322,1,6,5,0.21907404583669904
1338,1,2,3,7.8744751734432255
1342,1,6,1,60.073070950758165
1350,1,6,1,64.06018934481689
1384,1,2,4,0.21907404990851648
1395,1,6,3,8.906500713965123
1401,1,6,1,26.087136181388548
1420,1,6,4,0.21907404990851648
1459,1,2,5,0.21907404583669904
1469,1,2,4,0.21907404990851648
1474,1,6,3,7.060836119633162
1480,1,2,5,0.21907404583669904
1497,1,2,5,0.21907404583669904
1502,1,6,5,0.21907404583669904
1518,1,6,4,0.21907404990851648
1526,1,6,4,0.21907404990851648
1552,1,2,5,0.21907404583669904
1553,1,2,5,0.21907404583669904
1562,1,2,1,60.10662266090775
1570,1,6,1,90.46609960683992
1581,1,2,4,0.21907404990851648
1597,1,2,1,85.97279181514168
1603,1,6,5,0.21907404583669904
1609,1,6,4,0.21907404990851648
1622,1,6,4,0.21907404990851648
1623,1,2,4,0.21907404990851648
1637,1,6,4,0.21907404990851648
1639,1,6,4,0.21907404990851648
1641,1,2,4,0.21907404990851648
1650,1,2,1,94.30794103639988
1663,1,2,5,0.21907404583669904
1677,1,2,5,0.21907404583669904
1689,1,6,5,0.21907404583669904
1690,1,6,1,96.0737853130218
1706,1,2,4,0.2190740496134661
1709,1,6,1,96.58691131451619
1714,1,2,2,72.88447799175881
1721,1,6,4,0.21907404990851648
1743,1,6,1,83.53125693912833
1748,0,6,0,0.016378835427312128
1750,1,6,5,0.21907404583669904
1769,1,6,1,61.95261047403378
1795,1,2,5,0.21907404583669904
1805,1,6,3,6.91641427972841
1807,1,6,4,0.21907404990851648
1813,1,2,4,0.21907404990851648
1821,0,2,0,0.06035146544523983
1832,1,6,4,0.21907404990851648
1836,1,6,5,0.21907404583669904
1838,1,2,3,10.417751495374398
1853,1,2,5,0.21907404583669904
1856,1,6,5,0.21907404583669904
1860,1,2,5,0.21907404583669904
1870,1,6,5,0.21907404583669904
1886,1,6,3,8.90240870317334
1892,1,6,5,0.21907404583669904
1895,1,6,3,7.937338904493722
1896,1,6,1,87.45805128656085
1913,0,6,0,0.019475296958542408
1914,1,6,5,0.21907404583669904
1921,1,6,2,68.99368888241243
1928,1,6,1,77.68909306664412
1946,1,2,2,48.85812674953261
