Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
28,1,2,5,0.21187360174193914
53,1,2,4,0.21187364477521456
61,1,2,1,88.84988649556861
69,1,2,3,3.9261433360041424
76,1,6,1,70.38742319666628
77,0,2,0,0.01136791047838451
80,1,2,5,0.21187360174193914
98,1,6,5,0.21187360174193914
118,1,6,5,0.21187360174193914
121,1,6,3,6.1582263870664455
137,0,6,0,0.021925734944656248
140,0,2,0,0.013307251123874635
144,1,2,3,7.562491727120845
154,1,6,2,46.79994818713767
173,0,2,0,0.014013938761582415
175,1,2,5,0.21187360174193914
194,1,2,2,72.17025271359759
219,1,2,2,70.1729322961645
225,1,6,2,77.72574339063937
242,1,2,3,5.681467314878556
251,1,6,4,0.21187364477521456
254,1,2,5,0.21187360174193914
275,1,2,5,0.21187360174193914
290,1,6,5,0.21187360174193914
292,1,6,1,83.94390309156856
299,1,2,1,46.74355606401904
321,1,6,5,0.21187360174193914
336,1,6,3,5.041955926427806
337,1,2,5,0.21187360174193914
354,1,6,5,0.21187360174193914
398,1,6,4,0.2118736234623598
413,1,2,1,78.26328303930407
441,0,6,0,0.15683380547643563
446,1,6,5,0.21187360174193914
453,1,6,3,6.3670266237039765
454,1,2,5,0.21187360174193914
460,1,6,4,0.21187364477521456
491,1,2,2,63.72992655987786
495,1,6,4,0.21187364477521456
504,0,6,0,0.01185279669758086
507,0,6,0,0.017183815366234884
516,1,2,3,7.265067134895896
517,1,6,4,0.21187364477521456
529,1,2,4,0.21187364477521456
535,1,6,3,4.447249085967734
537,1,2,2,63.614609280529926
538,1,2,4,0.21187364477521456
558,1,2,4,0.21187364477521456
585,1,2,5,0.21187360174193914
587,1,2,3,6.917785544722429
588,1,2,2,55.84694218800089
610,1,6,5,0.21187360174193914
617,1,2,5,0.21187360174193914
624,1,2,3,7.959342319719889
636,1,6,5,0.21187360174193914
645,1,2,4,0.21187364477521456
670,1,6,4,0.21187364477521456
675,1,2,4,0.21187364477521456
677,1,2,5,0.21187360174193914
682,1,2,1,52.71583835830774
697,1,6,1,75.12909540423036
708,1,6,5,0.21187360174193914
715,0,6,0,0.008061683973107511
719,1,6,5,0.211873595780844
720,1,6,4,0.21187364477521456
723,1,6,3,5.795834101707177
738,1,2,5,0.21187360174193914
