Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,29.0270222654917
2,1,8,4,0.35813905232035825
3,1,8,6,61.56491487664387
34,1,8,4,0.35813905232035825
41,1,8,5,0.35813900734201093
51,1,8,5,0.35813900734201093
54,1,8,6,87.08580759197145
56,1,8,5,0.35813900734201093
69,0,8,0,0.05870260339555184
78,1,8,9,136.2332858081189
84,1,8,4,0.35813900734201093
121,1,8,5,0.35813900734201093
131,1,8,9,84.93128009520515
133,1,8,1,100.08842793481543
144,1,8,5,0.35813900734201093
158,1,8,7,15.136821957916283
170,1,8,1,134.75397763314396
181,1,8,8,122.49359513644316
192,1,8,9,146.4399499118922
198,1,8,10,112.33016789926585
215,1,8,9,154.5865983881762
221,1,8,9,84.08322046284917
224,1,8,8,137.2938518767366
230,1,8,8,84.60528245745122
256,1,8,9,111.37184572788672
258,1,8,8,134.03769398659375
265,1,8,8,162.65698165078447
268,1,8,6,93.10917028088573
279,1,8,7,13.278593514329582
281,1,8,6,135.97192790655234
282,0,8,0,0.04816668212262557
302,1,8,3,13.71905692620912
303,1,8,8,165.46963836279485
309,1,8,5,0.35813900734201093
310,1,8,8,121.71009787016281
327,0,8,0,0.058811438709161605
331,1,8,8,100.64084709885131
336,1,8,5,0.35813900734201093
362,1,8,10,100.7114785198137
371,1,8,9,140.54473126701893
374,1,8,5,0.35813900734201093
381,1,8,3,3.566867595174764
384,1,8,6,125.08327157908855
385,1,8,9,97.32928190983009
392,1,8,5,0.35813900734201093
397,1,8,4,0.35813905232035825
404,1,8,5,0.35813900734201093
423,1,8,1,117.93640356594601
439,1,8,3,17.591136502351123
468,1,8,8,80.01440814033487
471,1,8,3,8.595959548685919
482,1,8,10,11.502969384245379
493,1,8,4,0.35813905232035825
526,1,8,10,79.72630524241241
528,1,8,7,27.87236853574166
538,1,8,6,29.3067790286026
547,1,8,10,78.75261642241173
553,1,8,5,0.35813900734201093
556,1,8,9,91.99201217138071
561,1,8,9,67.86451888931276
563,1,8,8,118.121988907824
583,1,8,9,152.626040383974
585,1,8,4,0.3581390520421362
600,1,8,1,136.39117830401608
604,1,8,5,0.35813900734201093
605,1,8,4,0.35813905232035825
632,1,8,9,73.50493106422844
648,1,8,6,108.1207752627219
653,1,8,6,66.88023295015272
658,1,8,7,30.583769325208493
660,1,8,8,156.67861590409927
662,1,8,7,14.908068023926626
667,1,8,9,147.8674563410913
677,1,8,6,136.93098911798347
682,1,8,4,0.35813905232035825
684,1,8,6,47.926487330995876
686,1,8,7,30.136781332655115
700,1,8,7,30.32778125199635
717,1,8,5,0.35813900734201093
722,1,8,5,0.35813900734201093
727,1,8,9,155.70675668116243
745,1,8,9,148.13040750089252
751,1,8,5,0.35813900734201093
752,1,8,2,52.360166491836395
762,1,8,10,85.68674619086556
772,1,8,8,82.07624202605754
776,1,8,6,48.605927569847594
783,1,8,5,0.35813900734201093
792,1,8,7,17.091991250651517
806,1,8,9,92.35732541665945
817,1,8,4,0.35813905232035825
845,1,8,4,0.35813905232035825
852,1,8,8,56.79031428711405
856,1,8,8,157.357058519724
868,1,8,6,135.54305492180114
871,1,8,4,0.3581390520421362
883,1,8,9,44.030229962118405
899,1,8,6,87.56459742787258
903,1,8,8,83.99353541998698
916,1,8,8,168.89106754984405
947,1,8,4,0.35813905232035825
949,1,8,9,155.98903963830776
961,0,8,0,0.058653222810580254
971,1,8,9,155.41760230366762
979,1,8,9,105.70486373868683
