Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,31.520951062465432
10,1,8,6,44.354760011530715
11,1,8,6,42.923681562944275
29,1,8,1,117.44433916084513
39,1,8,8,76.26150672327157
49,1,8,6,61.599395965832834
91,1,8,9,121.10119527483897
92,1,8,6,112.32298019600553
94,1,8,8,77.53904718627062
96,1,8,5,0.2922721533877253
97,1,8,5,0.2922721533877253
101,1,8,10,80.92013093140466
103,1,8,10,52.41259124962514
104,1,8,4,0.29227214749080577
107,1,8,5,0.2922721533877253
128,1,8,6,112.12717637645048
148,1,8,8,100.13090519796138
152,1,8,1,115.43032465322153
154,1,8,4,0.29227214749080577
165,1,8,9,95.81946055932545
177,1,8,10,29.032780199661026
189,1,8,1,62.23903384139428
195,1,8,6,53.516583105565324
199,1,8,6,105.80255628425638
202,1,8,1,101.45856812230429
208,1,8,4,0.2922721533877253
220,1,8,5,0.2922721533877253
223,1,8,2,60.17555727582545
226,1,8,4,0.29227214749080577
243,1,8,3,12.761138603466023
246,1,8,6,102.54992758090683
274,0,8,0,0.078706052176089
283,1,8,5,0.2922721533877253
285,1,8,9,81.83172657766963
299,1,8,4,0.29227214749080577
305,1,8,10,50.43649073544988
315,1,8,6,58.459947686177486
346,1,8,4,0.29227214749080577
356,1,8,10,56.12115380283665
363,1,8,9,24.40356996249769
379,1,8,8,58.201040350370654
382,1,8,4,0.29227214749080577
393,1,8,3,11.529988507775483
403,1,8,4,0.29227214749080577
413,1,8,4,0.29227214749080577
432,1,8,10,98.13451299678074
449,1,8,5,0.2922721533877253
457,1,8,2,41.02910161937645
463,1,8,6,79.41899868430257
464,1,8,7,14.259351445649767
476,1,8,9,93.65600037946392
480,1,8,9,124.27212621695784
483,1,8,8,48.563979268137665
496,1,8,2,71.93747278957657
517,1,8,10,65.01743936416597
543,1,8,10,72.72625031745886
592,1,8,4,0.29227214749080577
622,1,8,8,85.02000441682111
623,1,8,8,127.52318421069643
635,1,8,5,0.2922721533877253
646,1,8,5,0.2922721533877253
652,1,8,10,77.69211904837196
668,1,8,10,93.38943508226915
678,1,8,10,53.30707444226046
702,1,8,6,41.39545315437103
708,1,8,5,0.2922721533877253
715,1,8,3,11.538237854152971
740,1,8,6,44.498209891724485
742,1,8,5,0.2922721533877253
746,1,8,4,0.29227214749080577
753,1,8,9,103.86868195227733
765,1,8,4,0.29227214749080577
769,1,8,8,95.1211185338951
773,1,8,10,74.91191382496395
785,1,8,10,75.36160251815102
794,1,8,5,0.2922721533877253
798,1,8,10,49.63439309205921
829,1,8,9,51.2350514470066
846,1,8,2,49.69815549051406
851,1,8,4,0.29227214749080577
860,1,8,9,112.39293850863844
866,1,8,8,78.87267202838818
885,1,8,10,66.38345434189594
888,1,8,5,0.2922721533877253
913,1,8,5,0.2922721533877253
920,1,8,9,102.27999281619256
922,1,8,6,81.45401157910163
934,1,8,9,58.62554509909064
941,1,8,6,98.67890823416661
964,1,8,10,54.11366584040625
973,1,8,8,142.26120128599004
976,1,8,8,60.6860142559061
983,1,8,8,85.54273551019985
992,1,8,1,89.69216423604796
995,1,8,10,79.01979469359375
1008,1,8,6,93.73326713106245
1025,1,8,8,94.72836883106139
1040,1,8,9,63.100808073978236
1049,1,8,8,119.24103735374308
1053,1,8,4,0.29227214749080577
1054,1,8,7,13.43664859392574
1055,1,8,1,79.2867155131406
1061,1,8,6,111.25938260482036
1067,1,8,9,123.37611459565129
1104,1,8,8,44.72881266816627
1110,1,8,10,64.86592517991721
1119,1,8,1,106.97083392059876
1122,1,8,10,61.892018975170046
1123,1,8,1,119.11382227177913
1128,1,8,9,98.316250679006
1129,1,8,1,94.38992444726725
1131,1,8,6,79.66364987148371
1137,1,8,2,75.96871297199023
1139,1,8,8,81.74043351991807
1143,1,8,6,103.6925446188558
1147,1,8,5,0.2922721533877253
1157,1,8,3,9.009722461726934
1176,1,8,5,0.2922721533877253
1178,1,8,5,0.2922721533877253
1180,1,8,5,0.2922721533877253
1224,1,8,7,16.10517139071708
1244,1,8,6,45.78213166946007
1252,1,8,6,95.4071131763769
1253,1,8,1,97.82872050468357
1259,1,8,1,92.23289355883243
1298,1,8,9,83.7497239626804
1319,1,8,10,89.89630627138017
1338,1,8,4,0.29227216290686686
1340,1,8,6,79.1588848599755
1341,1,8,9,122.97379887821592
1342,1,8,10,68.33872555192441
1343,1,8,5,0.2922721533877253
1358,1,8,4,0.29227214749080577
1365,1,8,8,54.52248266557129
1376,1,8,9,96.23803563387251
1378,1,8,8,39.284442508949084
1383,1,8,8,45.19258943074041
1402,1,8,9,125.60785383663176
1406,1,8,6,85.04582195062267
1428,0,8,0,0.0738425829255309
1433,1,8,7,15.797360845761322
1446,1,8,4,0.29227214749080577
1449,1,8,7,18.146598858313354
1459,1,8,8,121.04909358769495
1465,0,8,0,0.07876925212845436
1466,1,8,6,42.56817205079094
1471,1,8,9,48.720834232313635
1485,1,8,9,59.515116828198195
1505,1,8,8,85.69768720194756
1513,1,8,6,54.89064584734789
