Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5511,1,8,10,121.78236582703288
5513,1,8,5,0.34436639193831137
5522,1,8,4,0.34436642477687357
5533,1,8,10,53.515509906259254
5535,1,8,5,0.34436639193831137
5549,1,8,5,0.34436639193831137
5553,1,8,7,17.625528099666067
5559,1,8,2,71.25026663989469
5573,1,8,1,47.78636824964968
5581,1,8,4,0.34436642477687357
5607,1,8,8,82.61088867485658
5610,1,8,3,8.941467144801361
5620,1,8,8,129.60928288417114
5662,1,8,5,0.34436639531156615
5667,1,8,3,17.153279000824828
5699,1,8,5,0.34436639193831137
5705,1,8,9,105.23224211561502
5710,1,8,2,43.90437759248565
5719,1,8,9,126.59087831145318
5732,1,8,4,0.34436642477687357
5754,1,8,6,94.70567562598394
5761,1,8,10,93.2033481940086
5764,1,8,2,61.29247730512885
5767,1,8,3,16.49661576763662
5772,1,8,8,83.56363691340856
5776,1,8,9,105.8279970000734
5778,1,8,5,0.34436639193831137
5791,1,8,4,0.34436642477687357
5798,1,8,9,104.38167637092167
5802,1,8,3,16.396174328752814
5814,1,8,7,20.937755449420116
5821,1,8,1,133.36674623369044
5823,1,8,9,121.77258581795606
5824,0,8,0,0.07582049342600866
5853,1,8,6,61.243910361566755
5858,1,8,10,53.038110230443294
5865,1,8,8,40.22213191138864
5885,1,8,1,119.07464773752073
5893,1,8,5,0.34436639193831137
5897,1,8,4,0.34436642477687357
5902,1,8,4,0.34436642477687357
5903,1,8,9,125.16548425612639
5916,1,8,5,0.34436639193831137
5917,1,8,9,106.43140884017183
5930,1,8,1,73.43868430672755
5933,1,8,8,96.48927680388334
5960,1,8,1,24.17044915107166
5997,1,8,5,0.34436639193831137
6001,1,8,7,28.20193769041066
6010,1,8,5,0.34436639193831137
6025,1,8,4,0.34436642477687357
6033,1,8,4,0.34436642477687357
6040,1,8,1,67.19838078395254
6055,1,8,6,58.359182922827074
6060,1,8,9,149.5168235638547
6095,1,8,8,116.17810240871472
6109,1,8,8,136.6659481325173
6130,1,8,6,88.94404540433345
6132,1,8,7,19.61082327798833
6133,1,8,6,135.2429466632819
6155,1,8,10,68.51575597939933
6162,1,8,9,148.40242159288323
6200,1,8,9,139.65467965373594
6230,1,8,7,14.888246363196718
6235,1,8,10,72.95907427414089
6261,1,8,9,135.77171986357243
6273,0,8,0,0.07625752363691564
6286,1,8,4,0.34436642477687357
6293,1,8,2,60.85872006955465
6295,1,8,8,78.62460584578973
6296,1,8,4,0.34436642477687357
6298,1,8,9,75.25006584194503
6317,1,8,8,161.34614931733068
6338,1,8,6,131.62101053212544
6355,1,8,6,79.91139783053727
6362,1,8,9,152.26942672971956
6363,1,8,1,133.37834861729755
6371,1,8,5,0.34436639531156615
6375,1,8,1,108.16350281610046
6380,1,8,9,100.22511518673787
6389,1,8,7,20.83631323732902
6396,1,8,5,0.34436639193831137
6407,1,8,9,105.22017336673544
6408,1,8,3,16.9544538408617
6415,0,8,0,0.07705588670717012
6417,1,8,9,115.7280212063272
6419,1,8,8,58.601981717179335
6423,1,8,6,73.21095033354375
6428,1,8,5,0.34436639193831137
6437,1,8,9,114.49234468510559
6438,1,8,8,104.47923249701302
6446,1,8,4,0.34436642477687357
6448,1,8,4,0.34436642477687357
6451,1,8,6,83.75017757931664
6471,1,8,10,87.97528908703477
6474,1,8,6,108.71074855795335
6476,1,8,9,112.28921889362388
6483,1,8,7,22.903235656320387
6491,1,8,1,106.40643543289968
6503,1,8,3,17.266276752128498
6519,1,8,10,87.95485361282307
6521,1,8,8,59.03439466883998
6546,1,8,5,0.34436639193831137
6553,1,8,4,0.34436642477687357
6576,1,8,9,76.29469664092883
6583,1,8,6,138.41498760973275
6591,1,8,7,28.35736148152153
6594,1,8,6,109.00249662652729
6600,1,8,8,87.89642686433105
6603,1,8,6,83.71465633697481
6615,1,8,1,68.63089875508085
6620,1,8,8,122.70578862506257
6625,1,8,4,0.34436642477687357
6634,1,8,10,118.6096599987264
6658,0,8,0,0.08070254370433182
6671,1,8,1,56.14259798374809
6673,1,8,9,115.57091853574342
6686,1,8,9,93.50454759146785
6701,1,8,3,17.382347112766876
6713,1,8,8,76.6617262907087
6715,1,8,4,0.34436642477687357
6740,1,8,1,115.08991993995643
6752,1,8,9,41.84505669343659
6760,1,8,5,0.34436639193831137
6788,1,8,9,138.1183123291751
6792,1,8,5,0.34436639193831137
6804,1,8,10,67.42956654462965
6816,1,8,9,62.80875091284212
6821,1,8,8,74.64300372343624
6824,1,8,9,48.63391837807168
6833,1,8,10,122.24785144949945
6848,1,8,10,31.749055056945178
6864,1,8,8,95.11853881958801
6873,1,8,10,109.75097815248608
6879,1,8,6,102.97387177848765
6880,1,8,9,96.48004323673545
6883,1,8,9,91.7872050602227
6891,1,8,8,157.582600055643
6896,1,8,8,30.960164736613958
6933,1,8,9,141.75168693179924
6936,1,8,7,11.63586472636784
6941,1,8,10,17.407077655606553
6953,1,8,6,41.854850554145216
6965,1,8,6,135.83337463038927
6971,1,8,6,112.54074554033025
6982,1,8,9,26.080684980777033
6986,1,8,7,13.692646228739374
6987,1,8,6,75.5497310609876
6992,1,8,9,98.59904211384794
6997,1,8,5,0.34436639193831137
7039,1,8,4,0.34436642477687357
7043,1,8,3,9.41751278918951
7054,1,8,9,38.05279957438511
7060,1,8,5,0.34436639193831137
7073,1,8,8,167.28908455695512
7087,1,8,6,21.235499275632172
7092,1,8,8,146.58433739492222
7098,1,8,5,0.34436639193831137
7107,1,8,2,54.590020225690154
7119,1,8,2,77.1543808581047
7125,1,8,5,0.34436639193831137
7133,1,8,5,0.34436639193831137
7141,1,8,8,92.43924757648446
7145,1,8,6,94.96146440622027
7149,1,8,4,0.34436639193831137
7162,1,8,10,91.61409364776334
7163,1,8,1,105.29689825291119
7168,1,8,4,0.34436642477687357
7175,1,8,4,0.34436642477687357
7178,0,8,0,0.06937457391017252
7211,1,8,9,43.415021486891185
7214,1,8,6,92.03550734658712
7218,1,8,6,114.76563257852675
7222,1,8,3,11.134000915521803
7251,1,8,4,0.34436640015031156
7258,1,8,7,27.328374278485864
7259,1,8,4,0.34436642477687357
7262,1,8,9,143.56597949739225
7282,1,8,9,141.47721708521127
7286,1,8,4,0.34436642477687357
7292,1,8,7,29.128062791682076
7294,1,8,4,0.34436642477687357
7302,1,8,9,150.21075072653858
7314,1,8,8,125.48230918002182
7356,1,8,4,0.34436642477687357
7371,1,8,10,55.20218280401366
7401,1,8,1,35.447104868231
7404,1,8,1,100.81171796938722
7407,1,8,8,121.95436450034138
7417,1,8,8,77.77502530534615
7438,1,8,9,85.56609193225643
7450,1,8,9,63.440848527521155
7454,1,8,4,0.34436642477687357
7460,1,8,6,74.08543089030427
7462,1,8,8,161.11703894487425
7464,1,8,7,25.86628166100379
7468,1,8,9,118.73506436057481
7470,1,8,5,0.34436639193831137
7474,1,8,5,0.34436639193831137
7476,1,8,9,51.15883921923287
7497,1,8,2,65.33874790368513
7531,1,8,6,86.13296854539956
7536,1,8,9,144.486633890843
7539,1,8,4,0.34436642477687357
7542,1,8,4,0.34436642477687357
7546,1,8,1,62.743605649725765
7553,1,8,4,0.34436639531156615
7560,1,8,4,0.34436642477687357
7585,1,8,6,101.00996674898559
7599,1,8,5,0.34436639193831137
7600,1,8,8,102.84497811610498
7603,1,8,9,132.9069739271665
7606,1,8,4,0.34436639193831137
7611,1,8,6,128.79612609743128
7620,1,8,9,141.85119395301365
7621,1,8,5,0.34436639193831137
7624,1,8,4,0.34436642477687357
7632,1,8,9,14.430691403634842
7633,1,8,4,0.34436642477687357
7650,1,8,5,0.34436639193831137
7657,1,8,8,120.92516799737706
7658,1,8,1,79.04786607756627
7661,1,8,4,0.34436642477687357
7668,1,8,6,103.89703904881854
7672,1,8,2,68.29866027807626
7673,1,8,2,83.77108743690982
7683,1,8,5,0.34436639193831137
7687,1,8,1,105.49103027629798
7697,1,8,4,0.34436642477687357
7713,1,8,9,87.4033578987059
7724,1,8,1,106.17217047820941
7736,0,8,0,0.07867611388497898
7761,1,8,5,0.34436639193831137
7763,1,8,10,117.53732256455707
7771,1,8,6,109.31737381423487
7774,1,8,9,44.58848566849863
7784,1,8,4,0.34436642477687357
7809,1,8,2,70.93688617922282
7813,0,8,0,0.07514504788199089
7814,1,8,1,107.79412760750516
7825,1,8,4,0.34436642477687357
7830,1,8,2,51.397366326260126
7858,1,8,4,0.34436642477687357
7861,1,8,6,81.16712636732122
7867,1,8,7,21.431276718747228
7872,1,8,10,60.77398710178367
7890,1,8,7,13.490717262625703
7895,1,8,10,73.97549277461349
7907,1,8,7,12.269008417726246
7916,1,8,3,17.03748156201121
7930,1,8,6,53.520770297320276
