Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.27804537832816795
25,1,8,4,0.27804537832816795
26,1,8,1,57.26153490455701
30,1,8,6,123.22165992799941
38,1,8,5,0.27804537977113986
40,1,8,1,50.5036360654734
50,1,8,6,85.83136311927964
52,1,8,4,0.27804537832816795
64,1,8,5,0.27804537977113986
82,1,8,5,0.27804537977113986
87,1,8,4,0.27804537832816795
120,1,8,5,0.27804537977113986
124,1,8,10,39.185678662872064
126,1,8,1,20.882846706198578
134,1,8,6,71.17209858237126
136,1,8,8,67.09778816969057
140,1,8,8,112.04026831733684
141,1,8,6,100.61832401184246
142,1,8,6,116.29810154884339
145,1,8,5,0.27804537977113986
162,1,8,9,119.52352168230821
167,1,8,9,108.9863447305771
193,1,8,9,137.00545116184796
197,1,8,5,0.27804537977113986
212,1,8,9,109.8859108902148
225,1,8,8,78.24872680418966
231,1,8,7,13.087567823478135
236,1,8,4,0.27804537832816795
241,1,8,10,63.3895373905519
248,1,8,6,116.19461232693774
250,1,8,6,54.21486232166969
275,1,8,6,101.58156664384371
289,1,8,8,107.96508048837825
300,1,8,6,34.24960599778698
301,1,8,9,108.00011359674335
312,1,8,7,6.3552228254721985
314,1,8,6,90.66599144230362
317,1,8,9,138.82676685821852
322,1,8,9,119.91904761714898
334,1,8,5,0.27804537977113986
337,1,8,10,81.33299751955673
344,1,8,3,16.039791042454457
349,1,8,4,0.27804537832816795
351,1,8,9,67.77522196078357
359,1,8,4,0.27804537832816795
391,1,8,5,0.27804537977113986
394,1,8,2,23.4763872188794
395,1,8,8,77.68855894950099
418,1,8,6,99.30163662238044
422,1,8,8,112.7903691720277
438,1,8,2,82.84905110409571
443,1,8,9,96.76436560130031
445,1,8,4,0.27804537832816795
447,1,8,1,38.21410339997317
451,1,8,9,141.17162670568771
452,1,8,5,0.27804537977113986
500,1,8,6,40.41058092851698
503,1,8,3,16.639187104855193
508,1,8,1,69.6295488458555
527,1,8,8,69.54066692182307
529,1,8,6,82.20637691740865
533,1,8,4,0.27804537832816795
550,1,8,8,74.82004944013337
591,1,8,5,0.2780453622309464
593,1,8,8,84.11783415619374
596,1,8,4,0.27804537977113986
601,1,8,4,0.27804537832816795
613,1,8,9,106.00673005330299
621,1,8,1,55.05584684425993
636,1,8,6,30.15429995691918
640,1,8,9,138.32083166884104
641,1,8,1,72.58301535210722
651,1,8,6,101.97276274651584
663,1,8,7,28.508341862677096
687,1,8,5,0.27804537977113986
703,1,8,4,0.27804537832816795
709,1,8,10,113.62327003300533
713,1,8,4,0.27804537832816795
720,1,8,9,126.04170230116846
721,1,8,9,133.88959213417763
728,1,8,8,87.3877718554873
731,1,8,1,74.6475965514078
739,1,8,5,0.27804537977113986
741,1,8,9,117.20829948392175
744,1,8,4,0.27804537832816795
758,1,8,9,81.57915181749203
775,1,8,3,8.256634105418618
799,1,8,8,78.68590671937467
802,1,8,1,51.00487579091515
816,1,8,5,0.27804537977113986
827,1,8,2,72.8910108675201
832,1,8,5,0.27804537977113986
842,1,8,9,142.17246344516727
848,1,8,4,0.27804537832816795
854,1,8,9,95.44242864905203
859,1,8,5,0.2780453622309464
881,1,8,10,53.28094617473012
915,1,8,1,40.134919318679984
923,1,8,7,30.694878573577977
931,1,8,3,5.169128164420377
935,1,8,9,98.17991332177411
942,1,8,9,65.99845096788818
950,1,8,9,138.08154106258516
970,1,8,1,122.23983384140689
982,1,8,10,92.93216965425346
991,1,8,5,0.27804537977113986
1000,1,8,4,0.27804537832816795
1003,1,8,1,97.86426511730838
1009,1,8,5,0.27804537977113986
1012,1,8,6,125.27508178388733
1018,1,8,1,45.29628670888617
1024,1,8,8,73.82055912469256
1032,1,8,9,28.346641845616073
1033,1,8,6,57.362579162483456
1037,1,8,2,70.6584891164738
1065,1,8,8,118.48622437762955
1066,1,8,4,0.27804537832816795
1068,1,8,5,0.27804537977113986
1080,1,8,2,73.41686427156543
1093,1,8,10,90.82357260326623
1144,1,8,6,46.14740337362657
1146,1,8,9,104.18834955683076
1171,0,8,0,0.07981234951400841
1183,1,8,9,138.8259675639429
1192,1,8,9,106.7494817454545
1200,1,8,9,130.36243454141672
1213,1,8,6,72.39146603492023
1219,1,8,4,0.2780453901077998
1236,1,8,6,30.005859021769464
1254,1,8,1,95.34940889448818
1258,1,8,6,123.92883161229486
1273,1,8,4,0.27804537832816795
1301,1,8,5,0.27804537977113986
1309,1,8,5,0.27804537977113986
1322,1,8,5,0.27804537977113986
1328,1,8,5,0.27804537977113986
1331,1,8,5,0.27804537977113986
1339,1,8,5,0.27804537977113986
1350,1,8,4,0.27804537832816795
1364,1,8,2,27.64023596503606
1368,1,8,4,0.27804537832816795
1371,1,8,9,125.34447834290216
1381,1,8,6,118.73891992826633
1385,1,8,6,126.96292758291335
1387,1,8,10,24.000348592687377
1413,1,8,8,42.50952780210575
1417,1,8,3,15.257610653796338
1420,1,8,9,52.36234754781488
1422,1,8,7,5.193576168668829
1432,1,8,7,13.940365464690847
1448,1,8,4,0.27804537832816795
1452,1,8,9,72.69649056859298
1461,1,8,5,0.27804537977113986
1482,1,8,9,106.60436930790358
1518,1,8,4,0.27804537832816795
1524,1,8,5,0.27804537977113986
1528,1,8,5,0.27804537977113986
1537,1,8,8,118.30868991787494
1555,1,8,6,45.88413646474696
1564,1,8,8,92.91736999031829
1578,1,8,8,154.60324433969564
1584,1,8,4,0.27804537832816795
1589,1,8,1,79.19613721499432
1597,1,8,10,114.56168935551243
1599,1,8,9,135.42269084457507
1608,1,8,8,140.36790427242647
1641,1,8,4,0.27804537832816795
1659,1,8,5,0.27804537977113986
1690,1,8,7,10.024348693731193
1691,1,8,4,0.27804537832816795
1696,1,8,4,0.27804537832816795
1704,1,8,8,100.08966691817855
1707,1,8,7,9.02392218448333
1709,1,8,10,28.014255734297464
1710,1,8,9,139.18334930719354
1728,1,8,7,25.61015811561211
1730,1,8,5,0.27804537977113986
1733,1,8,4,0.27804537832816795
1737,1,8,10,105.60892423658815
1746,1,8,1,64.04892957545268
1755,0,8,0,0.08800781423078534
1757,1,8,4,0.27804537832816795
1771,1,8,6,95.4149078022514
1787,1,8,9,143.28451622249287
1813,1,8,10,64.63095663789707
1819,1,8,1,93.77298431034245
1824,1,8,8,74.67936979260999
1841,1,8,4,0.27804537832816795
1843,1,8,5,0.27804537977113986
1844,1,8,1,92.64912314531472
1849,1,8,4,0.2780453901077998
1859,1,8,8,51.88355244687485
1866,1,8,8,114.0096537916169
1867,1,8,7,18.63575846204868
1874,1,8,4,0.27804537832816795
1883,1,8,10,80.2459173201669
1896,1,8,10,69.24112241068066
1899,1,8,8,123.41203402470094
1901,1,8,4,0.27804537832816795
1912,1,8,6,127.0243792537105
1924,1,8,4,0.27804537832816795
1932,1,8,10,97.24108416038275
1937,1,8,6,64.55332139352188
1943,1,8,10,88.63331611162798
1944,1,8,8,141.1844873044396
1981,1,8,7,27.07198631950705
1991,1,8,8,77.3088530820207
1998,1,8,5,0.27804537977113986
2001,1,8,9,125.21043569241552
2003,1,8,5,0.27804537977113986
2026,1,8,8,150.6490001679983
2029,1,8,8,83.05159259366282
2055,1,8,8,125.79530370381592
2056,1,8,8,119.44553007898516
2059,1,8,8,90.69177537197658
2069,1,8,9,140.94870453583394
2087,0,8,0,0.08258429992648707
2099,1,8,9,76.58180844949258
2102,1,8,1,49.04975477149889
2120,1,8,4,0.27804537832816795
2121,1,8,9,132.68794219129535
2125,1,8,10,41.361261600237974
2138,1,8,9,143.29914152941686
2139,1,8,8,108.9470578570384
2159,1,8,8,106.42170565936858
2161,1,8,9,80.60579231404691
2167,1,8,8,144.1123219413236
2174,1,8,9,123.7406414429858
2180,1,8,9,100.09271893705221
2181,1,8,10,48.2802475715262
2187,1,8,10,110.64820267508276
2188,1,8,7,13.587404796324074
2193,1,8,2,73.27299678592657
2213,0,8,0,0.07587859703967952
2223,1,8,6,31.561351947231646
2225,1,8,9,124.90523059255281
2257,1,8,5,0.27804537977113986
2259,1,8,5,0.27804537977113986
2270,1,8,6,125.19668726642237
2274,1,8,5,0.27804537977113986
2304,1,8,5,0.27804537977113986
