Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,65.19156458124935
15,1,8,4,0.3778289666185294
48,1,8,6,129.42861821401786
62,1,8,9,87.88577569220773
63,1,8,8,121.40363836995415
68,1,8,8,167.4199165056965
75,1,8,7,28.219107126086236
85,1,8,8,71.48821006678075
90,1,8,7,4.275363919286271
100,1,8,9,109.49629349818092
122,1,8,5,0.3778289048018596
123,1,8,3,11.634077956813414
125,1,8,6,136.9025882267782
138,1,8,9,102.65334886158138
143,1,8,8,56.064107277273806
184,1,8,2,32.68357983878765
211,1,8,2,78.12116762018333
216,1,8,9,159.0932352205704
222,1,8,9,88.4331841693223
233,1,8,9,109.51401923982756
234,1,8,6,100.11824684840752
238,1,8,4,0.3778289666185294
239,1,8,9,140.07698461218865
240,1,8,8,157.35018473546754
244,1,8,5,0.3778289048018596
253,1,8,8,106.44638279401346
254,1,8,6,109.75197902821246
257,1,8,5,0.3778289048018596
260,1,8,8,95.2252402695449
294,1,8,9,79.88202895460127
295,1,8,10,117.56909285166758
297,1,8,8,102.314479410454
318,1,8,6,124.99326229173352
321,1,8,10,94.78949295482992
338,1,8,10,118.16350941838049
341,1,8,9,52.83564428021798
361,1,8,10,89.8810726349486
372,1,8,8,150.03306998893063
411,1,8,9,155.69796450076723
434,0,8,0,0.06582178081725823
444,1,8,6,100.94908048976966
448,1,8,10,18.43703257516555
458,1,8,5,0.3778289048018596
459,1,8,6,112.09357572594148
467,1,8,10,52.67200686111111
473,1,8,5,0.3778289048018596
478,1,8,4,0.3778289048018596
488,1,8,6,65.9046895934038
492,1,8,4,0.3778289666185294
494,1,8,8,112.8881351190639
499,1,8,5,0.3778289048018596
504,1,8,7,31.432874661908006
510,0,8,0,0.07033752535399403
515,0,8,0,0.06786910912028549
541,1,8,6,103.12999306764898
544,1,8,9,130.01019755238403
545,1,8,9,130.08021438936595
559,1,8,10,36.90814101631355
562,1,8,9,137.21759230345813
589,1,8,8,35.31523609913155
612,1,8,7,22.623197520118154
630,1,8,10,52.63471639526053
631,1,8,4,0.37782895092655344
645,1,8,10,118.54956818856314
672,1,8,3,16.505412182079894
675,1,8,4,0.3778289666185294
695,1,8,4,0.3778289666185294
699,0,8,0,0.0616232783816592
716,1,8,6,114.29242284174299
729,0,8,0,0.07265286757358157
730,1,8,3,17.20566992328721
736,1,8,10,16.550946722639925
749,1,8,7,24.882541009308586
778,1,8,4,0.3778289666185294
782,1,8,10,34.25041007968611
