Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,18.806511992636768
18,1,8,9,140.76384010499623
21,1,8,10,119.79908734223888
22,1,8,6,102.55855466104568
44,1,8,5,0.2421651703609425
55,1,8,10,89.45104652181583
65,1,8,9,42.480328142251075
70,1,8,5,0.2421651703609425
79,1,8,6,101.20028347726387
80,1,8,9,116.71927806558833
83,1,8,1,78.00652178372803
95,1,8,10,20.291034429165684
98,1,8,7,27.96655721407068
99,1,8,8,119.04541980580777
102,1,8,8,115.86774156793109
105,1,8,7,13.09686391521882
113,1,8,3,12.328798402109099
175,1,8,5,0.2421651703609425
186,1,8,9,103.80836295219993
194,1,8,8,78.37394165328053
207,1,8,8,101.96033425073017
209,1,8,5,0.2421651703609425
217,1,8,9,71.29576339878595
247,1,8,5,0.2421651703609425
263,1,8,7,2.9142003205674896
267,1,8,10,54.853823365272156
272,1,8,1,48.30977860569371
276,1,8,8,38.07056308794959
277,1,8,9,83.05606818261909
284,1,8,3,16.39611214983449
286,1,8,8,155.15248366116327
290,1,8,10,27.917877861022294
293,1,8,9,82.21057576365
298,1,8,10,38.89593389111079
307,1,8,4,0.2421651813658772
316,1,8,8,125.70217275001517
323,1,8,9,63.94952169048433
342,1,8,1,111.03911438748655
354,1,8,6,64.99297869238497
357,1,8,2,72.07145039816456
364,1,8,5,0.2421651703609425
378,1,8,5,0.2421651703609425
389,1,8,1,64.9949301496209
396,1,8,1,79.65835646769543
409,1,8,5,0.2421651703609425
417,1,8,3,10.521195958480185
427,1,8,6,46.757912658872726
430,1,8,9,112.33988067931573
431,1,8,8,99.2657830167773
446,1,8,7,13.719482926338495
454,1,8,3,16.07929439603456
502,1,8,4,0.2421651813658772
516,1,8,4,0.2421651813658772
522,1,8,4,0.2421651813658772
524,1,8,5,0.2421651703609425
531,1,8,5,0.2421651703609425
542,1,8,9,147.5711404242513
546,1,8,10,53.667132761607526
557,1,8,8,97.69408233839434
560,1,8,7,8.775556961801264
564,1,8,10,84.71909295783473
575,1,8,6,136.29049961140808
579,1,8,5,0.24216516397457838
586,1,8,10,86.94735131044712
597,1,8,6,125.63879139380781
606,1,8,9,108.13943851209505
611,1,8,2,85.18503572009152
614,1,8,9,33.399459063163405
617,1,8,1,133.76407957969155
627,1,8,10,81.72502454765286
654,1,8,1,43.38517115291539
657,1,8,5,0.2421651703609425
665,1,8,6,94.0171265458814
670,1,8,2,70.99893461360517
683,1,8,2,50.37163013726768
689,1,8,10,23.851689907974333
690,1,8,5,0.2421651703609425
701,1,8,10,24.48371646676667
714,1,8,4,0.2421651813658772
718,1,8,1,112.77686116338049
738,1,8,8,100.44047632991841
743,1,8,9,114.97496789066905
748,1,8,10,71.07431584950695
757,1,8,1,119.10488051047363
763,1,8,10,75.55786757542779
771,1,8,1,108.47128096346766
780,1,8,4,0.2421651813658772
793,1,8,8,122.99733888228846
801,1,8,8,161.30353900789152
814,1,8,4,0.2421651813658772
821,1,8,6,40.953649382261375
847,1,8,5,0.2421651703609425
867,1,8,10,54.39506190573896
870,0,8,0,0.12565661181068624
875,1,8,10,29.86932668930677
876,1,8,4,0.2421651820439858
889,1,8,10,53.27571153763542
