Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,2,2,131.3011757868227
18,0,2,0,0.0319028594284313
27,1,2,1,219.13150359123733
33,1,2,3,20.74992239084608
35,1,2,4,0.20657190693490554
52,1,2,4,0.20657190693490554
54,1,2,1,208.3512314926366
55,1,2,2,54.88610901251526
60,1,2,5,0.2065718868415162
69,1,2,5,0.2065718868415162
72,1,2,1,255.39430509401978
74,0,2,0,0.07749859925585327
76,1,2,5,0.2065718868415162
77,1,2,5,0.2065718868415162
87,1,2,4,0.20657190693490554
103,1,2,1,71.30612695479061
105,1,2,4,0.20657190693490554
110,1,2,4,0.20657190693490554
117,1,2,4,0.20657190693490554
129,1,2,2,129.5061344230836
150,1,2,4,0.20657190693490554
170,1,2,2,80.29837092129235
254,1,2,1,228.33674855414023
267,1,2,5,0.2065718868415162
291,1,2,4,0.20657190693490554
295,1,2,3,16.69415312568815
301,1,2,5,0.2065718868415162
305,1,2,4,0.20657190693490554
313,1,2,1,260.2059688329343
321,1,2,5,0.2065718868415162
324,1,2,2,160.34433001538218
338,1,2,5,0.2065718793694531
343,0,2,0,0.031937078060740455
348,1,2,4,0.20657190693490554
351,1,2,5,0.2065718868415162
352,1,2,4,0.20657190693490554
353,1,2,4,0.20657190693490554
358,1,2,1,250.51892680982323
369,1,2,1,77.13574887946504
381,1,2,5,0.2065718868415162
383,0,2,0,0.036940227397496375
403,0,2,0,0.03214645821059668
417,1,2,5,0.2065718868415162
422,1,2,5,0.2065718868415162
424,1,2,5,0.2065718868415162
428,1,2,2,157.21969902664034
433,1,2,5,0.2065718868415162
440,1,2,4,0.20657190693490554
445,1,2,4,0.20657190693490554
450,1,2,1,108.47145807268977
461,1,2,2,161.604168468632
464,1,2,4,0.20657190693490554
481,1,2,2,30.06566992237142
487,1,2,2,142.26545795270235
494,1,2,5,0.2065718868415162
511,1,2,4,0.20657190693490554
514,1,2,5,0.2065718868415162
534,1,2,5,0.2065718868415162
543,1,2,1,161.1012453995366
553,1,2,5,0.2065718868415162
566,1,2,2,53.3380872456801
570,1,2,1,167.5095194674563
589,1,2,5,0.2065718793694531
605,1,2,5,0.2065718793694531
623,1,2,4,0.20657190693490554
632,1,2,1,174.06628676380032
634,1,2,5,0.2065718868415162
643,1,2,1,73.21787923020472
648,0,2,0,0.033472338096640984
651,1,2,1,80.43983794507565
660,1,2,2,153.90093908398225
664,1,2,4,0.20657190693490554
670,1,2,5,0.2065718868415162
671,1,2,5,0.2065718868415162
680,1,2,4,0.20657190693490554
686,1,2,2,127.02366219530009
719,1,2,4,0.20657190693490554
728,0,2,0,0.023247877510739062
735,1,2,5,0.2065718868415162
753,1,2,1,231.22407599970234
761,1,2,1,249.66044140254408
764,1,2,2,133.25190304901403
775,1,2,5,0.2065718868415162
780,1,2,5,0.2065718868415162
783,1,2,5,0.2065718868415162
786,1,2,5,0.2065718868415162
800,1,2,5,0.2065718868415162
802,0,2,0,0.035042098092721435
811,1,2,3,21.133423793447893
822,0,2,0,0.04583353871016993
834,1,2,5,0.2065718868415162
840,1,2,4,0.20657190693490554
841,1,2,4,0.20657190693490554
842,1,2,5,0.2065718868415162
844,1,2,5,0.2065718793694531
854,1,2,1,181.74796369795365
855,1,2,3,19.95964674213764
863,1,2,3,13.809737777057121
889,0,2,0,0.05638354301866697
892,0,2,0,0.06840101538360838
900,1,2,5,0.2065718868415162
903,0,2,0,0.03435853150040927
904,1,2,5,0.2065718868415162
907,1,2,4,0.20657190693490554
913,1,2,4,0.20657190693490554
916,1,2,4,0.20657190693490554
929,1,2,4,0.20657190693490554
931,1,2,4,0.20657190693490554
936,0,2,0,0.03132092084486838
946,1,2,5,0.2065718868415162
952,1,2,5,0.2065718868415162
966,1,2,4,0.20657190693490554
972,0,2,0,0.023482379025921405
973,1,2,4,0.20657190693490554
975,1,2,5,0.2065718868415162
977,1,2,5,0.2065718868415162
994,1,2,2,104.87329765356762
1000,1,2,1,62.49177182783661
