Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,2,5,0.31589058433388995
9,1,2,2,186.1256409359598
13,1,2,4,0.31589059317081053
17,1,2,4,0.31589059317081053
19,0,2,0,0.030233732696891023
25,1,2,1,210.37742277257487
28,1,2,3,21.42624266460714
37,1,2,2,177.33571546527074
45,1,2,5,0.31589058433388995
63,1,2,5,0.31589058433388995
67,1,2,5,0.31589058433388995
68,1,2,5,0.31589058433388995
70,0,2,0,0.06452175576927045
71,1,2,5,0.31589058433388995
73,1,2,3,12.923562552805839
95,1,2,4,0.31589059317081053
101,1,2,4,0.31589059317081053
115,1,2,4,0.31589059317081053
121,1,2,1,287.28829718122654
131,1,2,4,0.31589059317081053
139,1,2,5,0.31589058433388995
143,1,2,1,206.56521831794223
145,1,2,4,0.31589059317081053
155,1,2,2,102.02042717081953
164,1,2,5,0.31589058433388995
168,1,2,4,0.31589059317081053
172,1,2,5,0.31589058433388995
182,1,2,1,262.43313553197885
199,1,2,5,0.31589058433388995
202,1,2,4,0.31589059317081053
212,1,2,4,0.3158906206803277
224,1,2,3,21.86643041765825
236,1,2,4,0.31589059317081053
238,1,2,2,24.318521955641124
248,1,2,4,0.31589059317081053
257,1,2,4,0.31589059317081053
292,1,2,4,0.31589059317081053
297,1,2,4,0.31589059317081053
309,1,2,4,0.31589059317081053
311,1,2,2,107.03263857061866
319,1,2,4,0.31589059317081053
350,1,2,5,0.31589058433388995
365,1,2,5,0.31589058433388995
368,1,2,1,85.45400896963498
399,1,2,2,93.02920104221631
402,1,2,5,0.31589058433388995
413,1,2,4,0.31589059317081053
434,1,2,2,147.1327880694514
436,0,2,0,0.036839210671222374
441,1,2,4,0.31589059317081053
446,1,2,4,0.31589059317081053
459,1,2,4,0.31589059317081053
471,1,2,5,0.31589058433388995
478,1,2,5,0.31589058433388995
498,1,2,4,0.31589059317081053
507,1,2,3,21.536593289914133
510,1,2,5,0.31589058433388995
518,0,2,0,0.04006890215080785
535,1,2,5,0.31589058433388995
545,0,2,0,0.25796888867477397
559,1,2,3,10.300417721607257
560,1,2,5,0.31589058433388995
568,1,2,5,0.3158906012987814
576,1,2,2,157.46577758901086
591,1,2,5,0.31589058433388995
614,1,2,1,290.0326813588064
617,1,2,4,0.31589059317081053
653,1,2,5,0.31589058433388995
656,1,2,2,144.77620371118726
668,0,2,0,0.0396864928218825
676,1,2,5,0.31589058433388995
678,1,2,4,0.31589059317081053
681,1,2,5,0.31589058433388995
682,1,2,1,236.60976978823504
703,1,2,2,186.65086219913985
721,1,2,1,259.37683788240093
723,1,2,5,0.31589058433388995
725,1,2,5,0.31589058433388995
740,1,2,2,23.588658083059023
743,1,2,2,91.61535549694413
754,1,2,4,0.31589059317081053
763,1,2,5,0.31589058433388995
777,1,2,4,0.31589059317081053
781,1,2,2,144.71628126239028
791,1,2,5,0.31589058433388995
797,1,2,4,0.31589059317081053
799,1,2,4,0.31589059317081053
808,1,2,2,174.5062051311753
814,1,2,5,0.31589058433388995
835,1,2,2,176.55717947994768
845,0,2,0,0.03954708280690035
848,1,2,4,0.31589059317081053
856,1,2,4,0.31589059317081053
880,1,2,1,187.1261848451809
887,1,2,4,0.3158906206803277
891,0,2,0,0.026924456219063954
909,1,2,1,141.43094062502217
910,1,2,5,0.31589058433388995
926,1,2,5,0.31589058433388995
930,1,2,5,0.31589058433388995
956,1,2,4,0.31589059317081053
960,1,2,2,57.590116221429135
969,1,2,5,0.31589058433388995
980,0,2,0,0.06549004020214522
985,1,2,5,0.31589058433388995
996,1,2,1,291.35641651972975
1003,1,2,1,189.5399519445044
1015,1,2,2,155.71258841942512
1029,1,2,5,0.31589058433388995
1036,1,2,5,0.31589058433388995
1047,1,2,5,0.31589058433388995
1063,1,2,4,0.31589059317081053
1069,0,2,0,0.04664446888057593
1088,1,2,5,0.31589058433388995
1098,1,2,4,0.31589059317081053
1109,1,2,4,0.31589059317081053
1122,1,2,1,93.20753525644545
1127,1,2,4,0.31589059317081053
1158,1,2,4,0.31589059317081053
1171,0,2,0,0.03898244486368168
1192,1,2,3,16.357110101400533
1194,1,2,5,0.31589058433388995
1196,1,2,2,67.03486592606042
1203,1,2,4,0.31589059317081053
1216,1,2,5,0.31589058433388995
1244,1,2,5,0.31589058433388995
1252,0,2,0,0.03741012225027377
1258,1,2,4,0.3158906206803277
1267,1,2,2,52.00747636807354
1277,1,2,4,0.31589059317081053
1285,0,2,0,0.05190154268427922
1318,1,2,4,0.31589059317081053
1332,1,2,5,0.31589058433388995
1338,1,2,5,0.31589058433388995
1346,1,2,1,280.55500516777306
1370,1,2,2,183.20848492968446
1397,1,2,4,0.31589059317081053
1414,1,2,2,71.33772836939406
1417,0,2,0,0.06320621978267324
1426,1,2,3,21.858272422333766
1428,1,2,4,0.31589059317081053
1437,1,2,4,0.31589059317081053
1439,1,2,3,21.21090058678206
1441,1,2,5,0.31589058433388995
1450,1,2,5,0.31589058433388995
1460,1,2,1,164.47733451971766
1476,1,2,4,0.31589059317081053
1477,1,2,5,0.31589058433388995
1481,1,2,1,45.16811146099586
1484,1,2,2,189.56033516656834
1486,1,2,4,0.31589059317081053
1502,1,2,5,0.31589058433388995
1510,1,2,1,198.6163087736316
1515,1,2,3,20.937526107509846
1516,1,2,4,0.31589059317081053
1518,1,2,5,0.31589058433388995
1519,1,2,1,207.13291996585585
1539,1,2,3,13.39655402855399
1559,1,2,4,0.3158906206803277
1571,1,2,4,0.3158906206803277
1574,1,2,1,290.80660589685635
1583,1,2,3,19.402436435668587
1590,0,2,0,0.04420818286777234
1595,1,2,5,0.31589058433388995
1596,1,2,1,85.09017576019751
1598,1,2,5,0.31589058433388995
1620,1,2,4,0.31589059317081053
1628,1,2,5,0.31589058433388995
1632,1,2,1,238.5812417691722
1637,1,2,1,125.77465701171695
1655,1,2,2,126.68504495873336
1665,1,2,1,269.156912792557
1675,1,2,5,0.31589058433388995
1682,1,2,4,0.31589059317081053
1683,1,2,1,74.1595902027494
1684,1,2,4,0.31589059317081053
1685,1,2,5,0.31589058433388995
1695,1,2,1,235.11737451100004
1718,1,2,1,182.27189046830858
1732,1,2,1,139.0059952024807
1737,1,2,1,79.77268064996875
1747,1,2,5,0.31589058433388995
1760,1,2,5,0.31589058433388995
1774,1,2,1,208.29921595633724
1787,1,2,4,0.31589059317081053
1796,1,2,2,156.43417290138427
1799,1,2,4,0.31589059317081053
1800,1,2,5,0.31589058433388995
1812,1,2,1,149.68979276148073
1819,1,2,2,139.4780224774927
1844,1,2,1,284.60296722664975
1862,1,2,4,0.3158906206803277
1868,1,2,5,0.31589058433388995
1884,1,2,4,0.31589059317081053
1885,1,2,4,0.31589059317081053
1910,1,2,5,0.31589058433388995
1918,1,2,4,0.31589059317081053
1920,1,2,2,173.96554047306364
1921,1,2,4,0.31589059317081053
1922,1,2,4,0.31589059317081053
1927,0,2,0,0.034490981673649695
1933,1,2,1,82.9476236204748
1942,0,2,0,0.02917288703923327
1957,0,2,0,0.04080801545827719
1962,1,2,1,233.00573390009956
1964,1,2,3,14.24633347369949
1988,1,2,5,0.31589058433388995
1994,1,2,5,0.31589058433388995
2000,1,2,1,75.83808249193866
2002,1,2,4,0.31589059317081053
2005,1,2,1,147.87630046499706
2006,1,2,5,0.31589058433388995
2007,1,2,2,152.83285926098475
2011,1,2,1,263.6014825143471
2012,1,2,4,0.31589059317081053
2028,1,2,5,0.31589058433388995
2030,1,2,4,0.31589059317081053
2038,1,2,4,0.31589059317081053
2073,1,2,4,0.31589059317081053
2075,1,2,3,21.668328379233472
2078,1,2,5,0.31589058433388995
2091,0,2,0,0.03250293079279932
2123,1,2,1,129.52897141018664
2136,1,2,4,0.3158906206803277
2137,1,2,5,0.31589058433388995
2142,1,2,1,222.05494714340313
2144,1,2,4,0.31589059317081053
2167,0,2,0,0.1211365099948619
2170,1,2,4,0.31589059317081053
2184,0,2,0,0.031571160471383676
2193,1,2,4,0.31589059317081053
2208,1,2,4,0.31589059317081053
2218,1,2,3,21.208806466674353
2220,1,2,3,21.225415863857464
2225,1,2,5,0.31589058433388995
2242,1,2,4,0.31589059317081053
2261,1,2,4,0.31589059317081053
2279,1,2,3,12.446738131008583
2283,0,2,0,0.040471891974112925
2331,1,2,2,141.51688216851534
2343,1,2,5,0.31589058433388995
2348,1,2,4,0.31589059317081053
2358,1,2,5,0.31589058433388995
2360,1,2,5,0.31589058433388995
2362,1,2,5,0.31589058433388995
2364,1,2,5,0.31589058433388995
2368,1,2,5,0.31589058433388995
2372,1,2,1,237.6473561442116
2379,0,2,0,0.05847300134110461
2382,1,2,1,150.29880951905457
2407,1,2,5,0.31589058433388995
2415,1,2,2,127.77712520403979
2423,1,2,5,0.31589058433388995
2435,1,2,5,0.31589058433388995
2443,1,2,5,0.3158906012987814
2447,1,2,4,0.3158906206803277
2463,0,2,0,0.06670095941691159
2473,1,2,4,0.31589059317081053
2475,1,2,5,0.31589058433388995
2492,1,2,5,0.31589058433388995
2505,1,2,5,0.31589058433388995
2517,1,2,2,93.84970792715033
2534,1,2,4,0.31589059317081053
2542,1,2,1,83.32880398660994
2547,1,2,1,85.96111046204092
2552,1,2,5,0.31589058433388995
2564,1,2,5,0.31589058433388995
2583,1,2,5,0.31589058433388995
2584,1,2,5,0.31589058433388995
2593,1,2,4,0.31589059317081053
2607,1,2,1,84.1410313647117
2613,1,2,4,0.31589059317081053
2614,1,2,1,44.69442180587347
2616,1,2,5,0.31589058433388995
2632,1,2,5,0.31589058433388995
2641,1,2,5,0.31589058433388995
2646,1,2,4,0.31589059317081053
2657,1,2,5,0.31589058433388995
2684,1,2,5,0.31589058433388995
2690,1,2,4,0.31589059317081053
2724,1,2,1,196.38390758818275
2751,1,2,5,0.31589058433388995
2764,1,2,2,154.1237421432044
2765,1,2,5,0.31589058433388995
2767,1,2,4,0.31589059317081053
2782,1,2,4,0.31589059317081053
2783,1,2,4,0.3158906206803277
2795,1,2,5,0.3158906012987814
2810,1,2,5,0.31589058433388995
2820,1,2,3,14.358538233724998
2829,1,2,5,0.31589058433388995
2833,1,2,5,0.31589058433388995
2834,1,2,1,253.23327267931603
2837,1,2,2,156.36208067708893
2845,1,2,1,241.67671654503565
2846,1,2,4,0.31589059317081053
2863,1,2,5,0.31589058433388995
2882,1,2,5,0.31589058433388995
2888,1,2,4,0.31589059317081053
2908,0,2,0,0.04238709497653267
2924,1,2,5,0.31589058433388995
2937,1,2,4,0.31589059317081053
2948,1,2,3,14.325700056834814
2959,1,2,5,0.31589058433388995
2968,0,2,0,0.037204005565467525
2977,1,2,4,0.31589059317081053
2978,1,2,4,0.31589059317081053
2980,1,2,2,168.9844204980561
3001,1,2,5,0.31589058433388995
