Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,5,0.2155133810260273
46,1,2,1,226.46595515210956
48,1,2,5,0.2155133810260273
56,1,2,1,242.57993987593898
99,1,2,5,0.2155133810260273
119,1,2,4,0.21551340557075038
134,1,2,5,0.2155133810260273
148,0,2,0,0.04755684909708409
166,1,2,3,14.182026795890739
183,1,2,3,14.600100072923283
196,1,2,4,0.21551340557075038
200,1,2,4,0.21551340557075038
201,1,2,2,123.79021789918325
205,1,2,3,20.145072593789795
208,1,2,5,0.2155133810260273
210,1,2,5,0.2155133810260273
213,1,2,1,234.19308243841323
215,1,2,5,0.2155133810260273
231,1,2,2,61.15201978710334
232,1,2,5,0.2155133810260273
234,1,2,4,0.21551340557075038
251,1,2,1,45.84296982446783
252,1,2,5,0.2155133810260273
256,1,2,4,0.2155133810260273
263,1,2,4,0.21551340557075038
264,1,2,4,0.21551340557075038
271,1,2,5,0.2155133810260273
273,1,2,4,0.21551340557075038
274,1,2,5,0.2155133810260273
279,0,2,0,0.04795305175607773
281,1,2,1,220.4355859966277
307,1,2,5,0.215513379856692
322,1,2,1,61.51708945249669
327,1,2,4,0.21551340557075038
329,1,2,4,0.21551340557075038
332,1,2,4,0.21551340557075038
339,1,2,4,0.21551340557075038
364,1,2,4,0.21551340557075038
372,0,2,0,0.05062352258451024
378,1,2,5,0.2155133810260273
385,1,2,4,0.2155133810260273
397,1,2,5,0.2155133810260273
405,1,2,1,60.98494646487054
412,1,2,5,0.2155133810260273
420,1,2,1,177.495366214755
451,1,2,4,0.21551340557075038
470,1,2,4,0.21551340557075038
476,1,2,3,22.190216691733283
480,1,2,5,0.2155133810260273
483,1,2,5,0.2155133810260273
484,1,2,4,0.21551340557075038
486,1,2,4,0.21551340557075038
490,1,2,4,0.21551340557075038
495,1,2,5,0.2155133810260273
496,1,2,2,64.3982544130436
505,1,2,4,0.21551340557075038
516,1,2,5,0.2155133810260273
519,1,2,1,41.93753270709972
549,1,2,3,13.155577183310571
555,1,2,4,0.21551340557075038
569,1,2,4,0.21551340557075038
586,0,2,0,0.05598480601564674
596,1,2,1,180.7754587148936
608,1,2,2,71.56138702035128
609,1,2,5,0.2155133810260273
615,1,2,3,18.381437653757363
626,1,2,2,137.66120240363713
627,1,2,5,0.2155133810260273
641,1,2,5,0.2155133810260273
659,1,2,4,0.21551340557075038
661,1,2,1,196.89885066554098
673,1,2,5,0.2155133810260273
675,1,2,4,0.21551340557075038
692,1,2,5,0.2155133810260273
693,0,2,0,0.06434204120932023
694,1,2,1,191.15563156813687
695,1,2,5,0.2155133810260273
720,1,2,4,0.21551340557075038
739,1,2,5,0.2155133810260273
756,1,2,1,89.13111859560722
768,1,2,1,205.08188273189458
792,1,2,2,102.91637327771416
806,1,2,5,0.2155133810260273
812,1,2,1,89.35947058449993
821,1,2,1,49.21095849192783
833,1,2,4,0.21551340557075038
853,1,2,3,22.06226891814366
872,1,2,2,103.96021670137951
877,1,2,5,0.2155133810260273
886,1,2,1,127.85823561428927
890,0,2,0,0.15236869280795248
894,1,2,5,0.2155133810260273
918,1,2,5,0.2155133810260273
927,1,2,1,210.61613673723133
928,1,2,2,99.01952663572645
942,1,2,4,0.21551340087530882
944,1,2,4,0.21551340557075038
945,1,2,5,0.2155133810260273
947,1,2,4,0.21551340557075038
951,1,2,5,0.2155133810260273
964,1,2,5,0.2155133810260273
968,1,2,4,0.21551340557075038
970,1,2,2,153.65700339634046
974,1,2,4,0.21551340557075038
989,1,2,4,0.21551340557075038
991,1,2,4,0.21551340557075038
995,1,2,2,145.9028669815628
1004,1,2,1,99.55471663176169
1007,1,2,3,8.56027432291438
1008,1,2,4,0.21551340557075038
1017,1,2,5,0.2155133810260273
1018,1,2,4,0.2155133810260273
1021,1,2,5,0.2155133810260273
1025,0,2,0,0.03691023328837076
1028,1,2,1,133.61445391982983
1034,1,2,5,0.2155133810260273
1045,1,2,1,72.47776955013002
1049,1,2,5,0.2155133810260273
1103,1,2,5,0.2155133810260273
1107,1,2,3,8.647649756632116
1114,1,2,4,0.21551340557075038
1120,1,2,1,149.5803723112352
1121,1,2,1,243.4642636974796
1123,1,2,4,0.21551340557075038
1131,1,2,5,0.2155133810260273
1137,1,2,5,0.2155133810260273
1139,1,2,4,0.21551340087530882
1144,1,2,5,0.215513379856692
1154,1,2,4,0.21551340557075038
1155,1,2,4,0.21551340557075038
1178,1,2,4,0.21551340557075038
1180,1,2,4,0.21551340557075038
1182,1,2,5,0.2155133810260273
1189,1,2,1,191.1656102302564
1195,1,2,5,0.2155133810260273
1199,1,2,1,194.4319910663872
1218,1,2,2,123.99680509771467
1225,1,2,5,0.2155133810260273
1232,1,2,4,0.21551340557075038
1268,1,2,5,0.2155133810260273
1275,1,2,5,0.2155133810260273
1293,1,2,1,49.49605535985269
1327,1,2,4,0.21551340557075038
1336,0,2,0,0.051697909934500706
1350,1,2,5,0.2155133810260273
1358,1,2,5,0.2155133810260273
1360,1,2,5,0.2155133810260273
1367,1,2,4,0.21551340557075038
1376,1,2,4,0.21551340557075038
1386,1,2,5,0.2155133810260273
1389,1,2,3,9.024298881745231
1392,1,2,4,0.21551340557075038
1398,1,2,2,87.06294272168132
1408,1,2,3,18.627838099201725
1418,1,2,1,151.40087487116142
1449,1,2,4,0.21551340557075038
1469,1,2,2,158.2671557234032
1487,1,2,5,0.2155133810260273
1511,1,2,1,223.45905744035613
1514,0,2,0,0.05373473719741513
1523,1,2,4,0.21551340557075038
1536,1,2,2,109.25586566124555
1558,1,2,1,61.10054632435857
1560,1,2,1,152.41185963322985
1576,1,2,5,0.2155133810260273
1581,1,2,4,0.21551340557075038
1589,1,2,4,0.21551340557075038
1592,1,2,5,0.2155133810260273
1602,1,2,2,124.54791396967153
1616,1,2,5,0.2155133810260273
1618,1,2,3,19.041281431937406
1622,1,2,2,86.32935465095223
1627,1,2,4,0.21551340557075038
1638,1,2,1,140.62980831118628
1639,1,2,3,8.572489444403226
1642,1,2,5,0.2155133810260273
1643,1,2,5,0.2155133810260273
1661,1,2,4,0.21551340557075038
1662,1,2,1,230.94362029503552
1666,1,2,5,0.2155133810260273
1667,1,2,4,0.21551340557075038
1723,1,2,5,0.2155133810260273
1742,1,2,1,157.96758870533733
1749,1,2,4,0.21551340557075038
1752,1,2,5,0.2155133810260273
1754,1,2,5,0.2155133810260273
1762,1,2,2,152.71337254614627
1773,1,2,1,39.36528839829532
1797,1,2,4,0.21551340557075038
1806,0,2,0,0.02827436809984702
1823,1,2,4,0.21551340087530882
1824,1,2,4,0.21551340087530882
1826,1,2,5,0.2155133810260273
1831,1,2,4,0.21551340557075038
1834,0,2,0,0.10175951635607004
1837,0,2,0,0.04445534510866434
1845,0,2,0,0.04825538652137163
1870,1,2,1,60.96018911583868
1889,1,2,4,0.21551340557075038
1891,1,2,1,220.8254908033374
1893,1,2,1,157.2162909371225
1900,1,2,2,61.65491782160684
1902,1,2,4,0.21551340557075038
1951,1,2,1,190.33360497207283
1965,1,2,2,115.38043192043057
1969,1,2,2,69.26252871931123
1970,1,2,5,0.2155133810260273
1972,1,2,4,0.21551340557075038
1977,1,2,5,0.2155133810260273
1983,1,2,2,99.23940263947338
1990,1,2,5,0.2155133810260273
2001,1,2,4,0.21551340557075038
2009,1,2,4,0.21551340557075038
2023,1,2,5,0.2155133810260273
2024,1,2,1,159.58403949011688
2036,1,2,5,0.2155133810260273
2045,1,2,5,0.2155133810260273
2046,1,2,3,4.6128885586177155
2054,0,2,0,0.037051730000562846
2060,1,2,5,0.2155133810260273
2063,1,2,4,0.21551340557075038
2077,1,2,5,0.2155133810260273
2082,1,2,4,0.21551340087530882
2102,1,2,5,0.215513379856692
2105,1,2,4,0.21551340557075038
2114,1,2,2,118.53380869334319
2128,1,2,5,0.2155133810260273
2130,1,2,5,0.2155133810260273
2131,1,2,2,76.72538295446881
2132,1,2,2,56.12966867699739
2165,1,2,5,0.2155133810260273
2169,0,2,0,0.032118776007807257
2173,1,2,4,0.21551340557075038
2174,1,2,5,0.2155133810260273
2197,0,2,0,0.049588888546526204
2202,1,2,5,0.2155133810260273
2232,1,2,1,41.872599150005264
2241,1,2,2,108.55480229866419
2255,1,2,2,129.20837192177274
2262,1,2,4,0.21551340557075038
2265,1,2,5,0.2155133810260273
2266,1,2,4,0.21551340557075038
2277,1,2,4,0.21551340557075038
2281,0,2,0,0.05644610238570013
2297,1,2,4,0.21551340557075038
2330,1,2,1,177.2653437764235
2346,1,2,4,0.21551340557075038
2373,1,2,1,154.6268998799344
2385,1,2,1,221.62344820336511
2390,1,2,1,59.76867707940598
2420,1,2,1,253.10072822248867
2428,1,2,1,134.90709746657745
2438,1,2,5,0.2155133810260273
2441,1,2,1,63.99570768962273
2445,1,2,4,0.21551340087530882
2451,1,2,2,164.33038707760096
2457,1,2,2,77.21811639247319
2470,1,2,4,0.21551340557075038
2491,1,2,1,202.35613899637696
2498,1,2,5,0.2155133810260273
2504,1,2,4,0.21551340557075038
2507,1,2,5,0.2155133810260273
2512,1,2,4,0.21551340557075038
2524,1,2,1,58.93679962033393
2528,1,2,5,0.2155133810260273
2531,1,2,5,0.2155133810260273
2538,1,2,4,0.21551340557075038
2548,1,2,5,0.2155133810260273
2549,1,2,3,22.091608762787097
2559,1,2,4,0.21551340557075038
2576,1,2,5,0.2155133810260273
2579,1,2,5,0.2155133810260273
2598,1,2,5,0.2155133810260273
2622,1,2,5,0.2155133810260273
2627,1,2,5,0.2155133810260273
2634,1,2,4,0.21551340557075038
2635,0,2,0,0.0820469636501509
2645,1,2,4,0.21551340557075038
2663,1,2,4,0.21551340557075038
2673,1,2,5,0.2155133810260273
2675,1,2,5,0.2155133810260273
2680,1,2,1,200.46031637846121
2688,1,2,5,0.2155133810260273
2701,1,2,3,15.258521992098101
2702,1,2,1,178.1981810034889
2706,1,2,1,221.72059041990272
2711,1,2,4,0.21551340087530882
2719,1,2,4,0.21551340087530882
2723,1,2,1,165.81703616695825
2739,1,2,4,0.21551340557075038
2748,1,2,5,0.2155133810260273
2750,1,2,1,226.5737920841223
2759,1,2,1,206.41784327722706
2761,1,2,5,0.2155133810260273
2769,1,2,1,92.83175523876383
2786,1,2,2,27.287947601650536
2811,1,2,4,0.21551340557075038
2812,1,2,4,0.21551340557075038
2814,1,2,5,0.2155133810260273
2816,1,2,5,0.2155133810260273
2824,1,2,1,183.8950297437918
2847,1,2,5,0.2155133810260273
2855,1,2,5,0.2155133810260273
2858,1,2,5,0.2155133810260273
2866,1,2,2,99.6951201000663
2874,1,2,5,0.2155133810260273
2885,1,2,4,0.21551340557075038
2890,1,2,1,219.34097474406934
2892,1,2,4,0.21551340557075038
2905,1,2,4,0.21551340557075038
2914,1,2,2,98.22615981912105
2916,1,2,1,146.84958326515425
2917,0,2,0,0.026505140856862536
2929,1,2,4,0.2155133810260273
2932,1,2,1,179.77266306529248
2956,1,2,5,0.2155133810260273
3025,1,2,3,17.092241244341487
3031,1,2,2,27.323776884943396
3047,1,2,4,0.21551340087530882
3051,1,2,3,21.203361441170056
3052,1,2,2,157.11987620964848
3053,1,2,5,0.2155133810260273
3057,1,2,5,0.2155133810260273
3067,1,2,2,123.50719780399403
3080,1,2,2,143.72621648898055
3093,1,2,4,0.21551340557075038
3095,1,2,5,0.2155133810260273
3106,1,2,5,0.2155133810260273
3111,1,2,1,197.84651216327603
3116,1,2,1,238.33766907973458
3129,1,2,2,147.1877024621352
3134,1,2,4,0.21551340557075038
3139,1,2,5,0.2155133810260273
3153,1,2,3,22.43001841536315
3199,1,2,4,0.21551340557075038
3213,1,2,5,0.2155133810260273
3221,0,2,0,0.05196170039450164
3226,1,2,5,0.2155133810260273
3229,1,2,2,92.45062386061812
3244,1,2,4,4.517492714335766
3249,1,2,4,0.21551340557075038
3257,1,2,2,57.53653460689481
3259,0,2,0,0.025957690430779033
3264,1,2,5,0.2155133810260273
3277,1,2,1,197.0389910812323
3299,1,2,1,137.20282528593347
3306,0,2,0,0.055441362038012906
3311,1,2,4,0.21551340557075038
3331,1,2,5,0.2155133810260273
3333,1,2,5,0.2155133810260273
3338,1,2,4,0.21551340087530882
3339,1,2,1,118.91939366914197
3346,1,2,4,0.21551340557075038
3349,1,2,1,137.43486740167552
3364,1,2,4,0.21551340557075038
3379,1,2,1,107.20149522262915
3380,1,2,4,0.21551340557075038
3386,1,2,5,0.2155133810260273
3390,1,2,4,0.21551340557075038
3392,1,2,5,0.2155133810260273
3393,1,2,2,75.97394453364518
3397,1,2,4,0.2155133810260273
3410,1,2,4,0.21551340557075038
3426,1,2,3,19.0844765706262
3430,1,2,5,0.2155133810260273
3432,1,2,5,0.2155133810260273
