Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
29,1,2,4,0.2744241601381195
31,0,2,0,0.052745722994685544
32,1,2,2,154.01919669321268
34,1,2,1,108.89984660376143
53,1,2,5,0.27442415130508285
58,1,2,4,0.2744241601381195
65,1,2,5,0.27442415130508285
80,1,2,5,0.27442415130508285
82,1,2,5,0.27442415130508285
85,1,2,5,0.27442415130508285
89,1,2,1,219.55053193508522
124,1,2,2,125.85027112750502
128,1,2,4,0.2744241601381195
149,1,2,5,0.27442415130508285
151,1,2,1,265.16607366393174
153,1,2,4,0.2744241601381195
154,1,2,4,0.2744241601381195
157,1,2,5,0.27442415130508285
158,1,2,5,0.27442415130508285
163,1,2,1,263.5275443873553
171,1,2,1,209.3192396283621
190,1,2,5,0.27442415130508285
192,1,2,4,0.2744241601381195
193,0,2,0,0.05249515598535643
226,1,2,5,0.27442415130508285
266,0,2,0,0.038526187769202976
272,1,2,5,0.27442415130508285
280,1,2,5,0.27442415130508285
334,0,2,0,0.04470428833728571
335,0,2,0,0.04344560804556759
336,1,2,5,0.2744241511659021
345,1,2,4,0.2744241511659021
357,1,2,2,142.36695540149674
359,1,2,5,0.27442415130508285
361,0,2,0,0.04909199466367548
370,1,2,4,0.2744241601381195
379,1,2,1,184.99058357976077
396,0,2,0,0.03592594454474154
401,1,2,1,177.82009768545322
404,1,2,5,0.27442415130508285
406,1,2,1,59.79989310481915
407,0,2,0,0.054142995520971654
410,1,2,4,0.2744241601381195
426,1,2,4,0.2744241601381195
438,1,2,4,0.2744241601381195
443,1,2,1,145.64334687852218
448,1,2,5,0.27442415130508285
458,1,2,2,78.42225951798996
463,1,2,4,0.27442415130508285
467,1,2,1,211.459357596052
474,1,2,5,0.27442415130508285
475,1,2,5,0.27442415130508285
477,1,2,4,0.2744241601381195
491,1,2,2,48.244554755995956
509,0,2,0,0.05213045354454029
513,1,2,4,0.2744241601381195
523,1,2,4,0.2744241601381195
525,1,2,2,154.24055706294
530,1,2,4,0.2744241601381195
533,0,2,0,0.05546911986475709
554,1,2,2,141.60134296078667
558,1,2,5,0.27442415130508285
564,1,2,3,10.963213398765388
574,1,2,3,22.315908111644344
582,1,2,4,0.2744241601381195
592,1,2,4,0.2744241601381195
598,1,2,4,0.2744241601381195
599,1,2,4,0.2744241601381195
616,1,2,4,0.2744241601381195
636,1,2,2,64.4116442179235
638,1,2,3,17.51557250887967
644,1,2,3,22.485431732327715
654,1,2,1,61.18020432131012
667,1,2,1,47.32980369199832
684,1,2,5,0.27442415130508285
685,1,2,3,22.492479146005714
691,0,2,0,0.046319483172350656
731,1,2,4,0.2744241601381195
737,1,2,4,0.2744241601381195
748,1,2,3,13.40634456064495
749,1,2,4,0.2744241601381195
755,1,2,4,0.27442415130508285
757,1,2,4,0.2744241601381195
773,1,2,4,0.2744241601381195
774,1,2,4,0.2744241601381195
782,1,2,5,0.27442415130508285
784,1,2,1,153.55354650034968
787,1,2,4,0.2744241601381195
809,1,2,5,0.27442415130508285
816,1,2,1,144.53099454718608
818,1,2,1,161.53146476034564
820,1,2,4,0.2744241601381195
823,1,2,4,0.2744241601381195
826,1,2,3,21.472410622202165
838,1,2,1,141.30799832819642
839,1,2,5,0.2744241511659021
847,1,2,5,0.27442415130508285
860,1,2,1,232.99001227957552
874,1,2,5,0.27442415130508285
876,1,2,2,79.03403987900948
882,1,2,5,0.27442415130508285
888,1,2,3,16.973095203130033
898,1,2,1,180.91229434091105
901,1,2,5,0.27442415130508285
922,1,2,3,22.038339969484507
990,1,2,4,0.2744241601381195
1009,1,2,5,0.27442415130508285
1033,1,2,3,21.6339368645368
1035,1,2,3,18.587271309780636
1053,1,2,5,0.27442415130508285
1067,1,2,2,121.1472444906649
1073,1,2,2,87.03818473524213
1076,1,2,5,0.27442415130508285
1090,1,2,4,0.2744241601381195
1093,1,2,5,0.27442415130508285
1094,1,2,4,0.2744241601381195
1105,1,2,4,0.2744241601381195
1110,1,2,1,256.84278630294807
1111,1,2,1,153.44739439205156
1117,1,2,4,0.2744241601381195
1124,1,2,1,187.7768053438456
1156,1,2,1,161.14829405218254
1163,1,2,3,22.28088376632388
1168,1,2,4,0.2744241601381195
1185,1,2,3,21.84617814751702
1202,1,2,5,0.27442415130508285
1204,1,2,4,0.2744241511659021
1214,1,2,5,0.2744241511659021
1219,1,2,4,0.2744241601381195
1226,1,2,5,0.27442415130508285
1230,1,2,5,0.27442415130508285
1233,1,2,1,86.84172319857937
1235,1,2,1,87.51630197409916
1249,1,2,1,211.27286709607995
1260,1,2,1,258.62660378814576
1264,1,2,4,0.2744241601381195
1266,1,2,5,0.27442415130508285
1282,1,2,4,0.2744241601381195
1284,1,2,5,0.27442415130508285
1295,1,2,5,0.27442415130508285
1297,1,2,5,0.27442415130508285
1315,1,2,5,0.27442415130508285
1324,0,2,0,0.04575303624144444
1325,1,2,4,0.2744241601381195
1330,1,2,4,0.2744241601381195
1333,1,2,5,0.27442415130508285
1334,1,2,5,0.27442415130508285
1344,1,2,4,0.2744241601381195
1359,0,2,0,0.053473927826726886
1361,1,2,1,212.08220044160404
1364,0,2,0,0.05578466709664414
1372,1,2,4,0.2744241601381195
1373,1,2,4,0.2744241601381195
1403,1,2,1,241.37604444537837
1409,1,2,4,0.2744241601381195
1422,1,2,5,0.27442415130508285
1429,1,2,2,137.31081146135602
1445,1,2,5,0.27442415130508285
1448,1,2,4,0.2744241511659021
1461,1,2,5,0.2744241511659021
1466,1,2,5,0.27442415130508285
1498,1,2,1,245.24799489177735
1499,1,2,4,0.2744241601381195
1501,1,2,3,17.202830317459803
1525,1,2,5,0.27442415130508285
