Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,4,0.1860948002748489
2,1,2,2,78.74992750428774
4,1,2,5,0.18609479334780815
5,1,2,5,0.18609479334780815
8,1,2,5,0.18609479334780815
20,1,2,3,21.161068902210296
30,1,2,4,0.1860948002748489
59,1,2,5,0.18609479334780815
66,1,2,2,36.767833469449606
81,1,2,5,0.18609479334780815
86,1,2,1,149.92918483461202
90,0,2,0,0.22980113839377422
94,1,2,5,0.18609479334780815
102,1,2,5,0.18609479334780815
123,1,2,5,0.18609479334780815
132,1,2,1,231.59146192467807
135,1,2,4,0.1860948002748489
142,0,2,0,0.22478115227575396
156,1,2,5,0.18609479334780815
173,1,2,2,105.21115085327312
175,1,2,5,0.18609479334780815
185,1,2,5,0.18609479334780815
189,1,2,5,0.18609479334780815
194,1,2,5,0.18609479334780815
198,1,2,4,0.1860948002748489
206,1,2,5,0.18609479334780815
207,0,2,0,0.2717224947153348
217,1,2,5,0.18609479334780815
221,1,2,3,16.81552684051747
227,1,2,1,182.19787007329728
240,1,2,4,0.18609479887110442
246,1,2,3,10.689815254088622
247,1,2,4,0.1860948002748489
259,1,2,5,0.18609479334780815
262,1,2,5,0.18609479334780815
265,1,2,3,20.60533651138889
270,0,2,0,0.2469917500454589
276,1,2,4,0.1860948002748489
288,1,2,1,80.32671815576583
318,1,2,5,0.18609479334780815
326,1,2,5,0.18609479334780815
333,1,2,4,0.1860948002748489
354,1,2,3,20.24080705956462
375,1,2,1,240.74271698719653
391,1,2,4,0.1860948002748489
392,1,2,5,0.18609479334780815
393,1,2,1,191.16826678939512
416,1,2,5,0.18609479334780815
427,1,2,4,0.1860948002748489
430,1,2,2,173.88040353819787
435,1,2,4,0.1860948002748489
439,1,2,5,0.18609479334780815
456,1,2,4,0.1860948002748489
457,1,2,5,0.18609479334780815
493,1,2,2,168.01468725318134
499,1,2,5,0.18609479334780815
501,1,2,1,108.39323659238782
517,1,2,1,175.97654680109073
531,1,2,4,0.1860948002748489
552,1,2,4,0.18609479334780815
561,1,2,2,97.81229930351326
563,1,2,5,0.18609479334780815
578,1,2,1,225.01554842234324
590,0,2,0,0.27977953967274755
604,1,2,1,224.15616806903918
630,1,2,5,0.18609479334780815
631,1,2,5,0.18609479334780815
666,1,2,5,0.18609479334780815
672,1,2,4,0.1860948002748489
674,1,2,5,0.18609479334780815
679,1,2,5,0.18609479334780815
690,0,2,0,0.2693502534009053
701,1,2,4,0.1860948002748489
705,1,2,1,111.65365830612902
717,1,2,5,0.18609479334780815
751,1,2,1,68.76340111079857
760,1,2,2,139.5855663345764
776,1,2,1,183.37122521060434
798,0,2,0,0.2764593962441426
805,1,2,5,0.18609479334780815
810,0,2,0,0.19885749719700893
829,1,2,2,81.52338792936813
851,1,2,5,0.18609479334780815
859,1,2,1,209.4067885478814
869,1,2,5,0.18609479334780815
873,1,2,5,0.18609479334780815
883,1,2,5,0.18609479334780815
896,1,2,5,0.18609479334780815
902,1,2,4,0.1860948002748489
914,1,2,1,249.18230593774445
920,1,2,5,0.18609479334780815
923,0,2,0,0.22200722217369406
932,1,2,1,177.07675511878514
971,1,2,5,0.18609479334780815
993,1,2,2,77.95117209053646
1006,1,2,5,0.18609479302771725
1014,1,2,4,0.1860948002748489
1027,1,2,1,156.00547701145138
1040,1,2,4,0.1860948002748489
1060,1,2,4,0.1860948002748489
1078,1,2,4,0.1860948002748489
1081,1,2,5,0.18609479334780815
1092,1,2,4,0.1860948002748489
1106,0,2,0,0.2756898316631277
1116,1,2,5,0.18609479334780815
1118,1,2,5,0.18609479334780815
1125,1,2,1,85.51013051775249
1126,1,2,4,0.1860948002748489
1152,1,2,5,0.18609479334780815
1176,1,2,1,210.44222036294838
1181,1,2,5,0.18609479334780815
1201,1,2,5,0.18609479334780815
1207,1,2,4,0.1860948002748489
1224,1,2,4,0.1860948002748489
1253,1,2,1,152.02470057193025
1254,1,2,1,240.61727326690698
1256,0,2,0,0.2756651544841274
1287,1,2,4,0.1860948002748489
1301,1,2,4,0.1860948002748489
1311,1,2,5,0.18609479334780815
1335,1,2,1,148.73107969537037
1363,1,2,1,167.40959912806431
1381,0,2,0,0.24347418566383147
1395,0,2,0,0.2185910887047247
1399,1,2,5,0.18609479334780815
1415,1,2,1,78.26499695875042
1425,0,2,0,0.27897901297528344
1434,1,2,1,62.399545145203874
1463,1,2,4,0.1860948002748489
1464,1,2,5,0.18609479334780815
1471,1,2,5,0.18609479334780815
1473,1,2,4,0.1860948002748489
1496,1,2,5,0.18609479334780815
1497,1,2,5,0.18609479334780815
1507,1,2,4,0.1860948002748489
1513,1,2,4,0.1860948002748489
1527,1,2,5,0.18609479334780815
1529,1,2,4,0.1860948002748489
1554,1,2,5,0.18609479334780815
1568,1,2,5,0.18609479334780815
1573,1,2,2,21.143057084832908
1591,1,2,5,0.18609479334780815
1610,1,2,3,20.25029940915843
1614,0,2,0,0.2706351130990407
1615,1,2,3,20.30529632009867
1617,1,2,4,0.1860948002748489
1630,1,2,1,250.8775805435956
1633,1,2,4,0.1860948002748489
1648,0,2,0,0.234687914464787
1649,1,2,5,0.18609479334780815
1657,1,2,5,0.18609479334780815
1674,1,2,5,0.18609479334780815
1680,1,2,4,0.1860948002748489
1704,1,2,4,0.1860948002748489
1709,1,2,1,187.5638133900284
1720,1,2,4,0.1860948002748489
1738,1,2,5,0.18609479334780815
1759,1,2,5,0.18609479334780815
1780,1,2,4,0.18609479887110442
1783,1,2,5,0.18609479302771725
1786,1,2,4,0.1860948002748489
1792,0,2,0,0.23789936147234422
1793,1,2,4,0.1860948002748489
1798,1,2,2,173.58097611194117
1830,1,2,1,241.52752822883593
1839,1,2,5,0.18609479334780815
1841,1,2,1,192.67992254224342
1843,1,2,4,0.1860948002748489
1850,1,2,4,0.1860948002748489
1852,1,2,1,274.6342157646197
1853,1,2,4,0.1860948002748489
1866,0,2,0,0.26820296199680593
1871,1,2,4,0.1860948002748489
1877,1,2,1,239.11888315995597
1880,1,2,4,0.1860948002748489
1882,1,2,1,276.25379461287355
1909,0,2,0,0.22343320006706532
1913,1,2,2,178.45469777520603
1916,1,2,4,0.1860948002748489
1935,0,2,0,0.27149948176966887
1945,1,2,2,31.326264915267068
1963,1,2,4,0.1860948002748489
1980,1,2,1,55.68717596411603
2016,1,2,4,0.1860948002748489
2022,1,2,5,0.18609479334780815
2035,0,2,0,0.22432915694931357
2044,1,2,5,0.18609479334780815
2056,1,2,3,12.768335224684805
2071,1,2,5,0.18609479334780815
2096,1,2,3,20.66773283173213
2125,1,2,4,0.18609479887110442
2155,1,2,4,0.18609479887110442
2161,1,2,4,0.1860948002748489
2171,1,2,3,21.20941149109623
2188,1,2,5,0.18609479334780815
2194,1,2,3,21.890827629175103
2206,1,2,4,0.1860948002748489
2211,1,2,1,121.0448316295309
2215,1,2,5,0.18609479334780815
2228,1,2,1,262.65682131007094
2230,1,2,4,0.1860948002748489
2235,1,2,4,0.1860948002748489
2240,1,2,5,0.18609479334780815
2243,1,2,4,0.1860948002748489
2268,1,2,3,21.350932011691103
2275,1,2,5,0.18609479334780815
2332,1,2,5,0.18609479334780815
2353,1,2,5,0.18609479334780815
2363,1,2,4,0.1860948002748489
2365,0,2,0,0.26899000997116934
2387,1,2,4,0.18609479334780815
2388,1,2,1,188.72508444618654
2398,1,2,4,0.1860948002748489
2402,1,2,5,0.18609479334780815
2403,1,2,2,119.75455462962779
2413,1,2,4,0.1860948002748489
2421,1,2,1,209.99052485350086
2424,1,2,5,0.18609479334780815
2431,1,2,4,0.1860948002748489
2448,1,2,1,55.37811301524892
2482,1,2,3,13.94342697772132
2483,1,2,4,0.1860948002748489
2488,1,2,1,191.66575870708277
2494,1,2,4,0.18609479887110442
2499,1,2,4,0.1860948002748489
2508,0,2,0,0.27741959369730335
2511,1,2,5,0.18609479334780815
2537,1,2,5,0.18609479334780815
2541,1,2,4,0.1860948002748489
2555,1,2,4,0.1860948002748489
2565,1,2,5,0.18609479334780815
2570,1,2,2,170.8260893189113
2574,1,2,1,161.25178941056996
2588,0,2,0,0.27795567008761185
2590,1,2,4,0.1860948002748489
2591,1,2,1,203.42603376068757
2603,1,2,4,0.18609479334780815
2666,1,2,1,212.061332384649
2671,1,2,4,0.1860948002748489
2685,0,2,0,0.277165798725644
2697,1,2,5,0.18609479334780815
2705,1,2,4,0.1860948002748489
2710,1,2,5,0.18609479334780815
2712,1,2,1,248.11269157922845
2714,1,2,4,0.1860948002748489
2715,1,2,1,136.30055933697562
2718,1,2,2,158.83266153593857
2727,1,2,2,143.72108263449732
2732,1,2,2,26.731071076802557
2805,1,2,5,0.18609479334780815
2817,1,2,4,0.1860948002748489
2835,1,2,4,0.1860948002748489
2836,1,2,1,108.54403191996656
2839,1,2,1,146.57207588225987
2844,1,2,2,100.1328133837744
2848,1,2,5,0.18609479302771725
2851,1,2,4,0.1860948002748489
2852,0,2,0,0.2765152747498559
2875,1,2,5,0.18609479334780815
2879,1,2,1,102.46643654939443
2881,1,2,3,21.229807471057185
2893,1,2,5,0.18609479334780815
2911,1,2,5,0.18609479334780815
2923,1,2,2,125.86782653103987
2927,1,2,5,0.18609479334780815
2933,1,2,4,0.1860948002748489
2939,1,2,3,14.309578512930022
2940,1,2,3,21.199681976020603
2963,1,2,1,97.61104543196073
2983,0,2,0,0.2757660755047545
2988,1,2,5,0.18609479334780815
2989,1,2,1,117.34498608582554
2997,0,2,0,0.2690186525899011
3010,1,2,1,88.78159347761651
3021,1,2,5,0.18609479334780815
3035,1,2,5,0.18609479334780815
3040,0,2,0,0.22376870888030745
3055,1,2,4,0.1860948002748489
3056,1,2,1,107.8558032479416
3065,1,2,2,140.1936493203823
3074,1,2,5,0.18609479334780815
3075,1,2,1,226.4108458139253
3112,0,2,0,0.26851262808622467
3113,1,2,1,130.56229897517792
3118,1,2,2,152.7790103510117
3136,1,2,5,0.18609479334780815
3146,1,2,4,0.18609479887110442
3158,1,2,1,197.24276483283276
3176,1,2,5,0.18609479334780815
3184,1,2,4,0.1860948002748489
3188,0,2,0,0.23990943826091649
3200,1,2,5,0.18609479334780815
3224,1,2,5,0.18609479334780815
3227,0,2,0,0.2687509569003263
3271,1,2,5,0.18609479334780815
3281,1,2,4,0.1860948002748489
3297,1,2,1,209.91644270824136
3300,1,2,5,0.18609479334780815
3302,1,2,1,243.83337751175915
3307,1,2,3,11.391979888955042
3309,0,2,0,0.2717430071996089
3313,1,2,1,202.97844333963053
3319,1,2,2,141.35647045154386
3328,1,2,4,0.1860948002748489
3337,1,2,4,0.1860948002748489
3368,1,2,5,0.18609479334780815
3403,1,2,3,17.214223079819316
3417,1,2,4,0.1860948002748489
3420,1,2,4,0.1860948002748489
3437,0,2,0,0.2773622625095006
3438,1,2,3,8.613238656406224
3445,0,2,0,0.27554057070941856
3449,1,2,4,0.1860948002748489
3452,1,2,3,9.763952933147067
3454,0,2,0,0.2847772436598894
3465,1,2,4,0.1860948002748489
3470,1,2,1,178.78200474855478
3492,1,2,1,86.80229293225858
3500,1,2,4,0.18609479887110442
3506,1,2,1,207.26715267425752
3519,1,2,2,52.9232707230354
3525,1,2,1,106.70366795043228
3533,1,2,5,0.18609479334780815
3543,1,2,4,0.1860948002748489
3546,0,2,0,0.25568215381458326
3558,1,2,4,0.1860948002748489
3582,1,2,5,0.18609479334780815
3596,1,2,4,0.1860948002748489
3599,1,2,4,0.1860948002748489
3611,1,2,4,0.1860948002748489
3615,1,2,4,0.1860948002748489
3624,1,2,5,0.18609479334780815
3626,1,2,1,114.09246399062178
3637,1,2,5,0.18609479334780815
3640,1,2,4,0.1860948002748489
3641,1,2,4,0.1860948002748489
3642,1,2,4,0.1860948002748489
3648,1,2,5,0.18609479334780815
3666,1,2,3,20.850545416953935
3684,1,2,4,0.1860948002748489
3699,1,2,2,167.58307635481924
3703,1,2,4,0.1860948002748489
3711,1,2,4,0.1860948002748489
3716,1,2,4,0.1860948002748489
3718,1,2,2,38.35054656035203
3740,1,2,5,0.18609479334780815
3741,1,2,4,0.1860948002748489
3759,0,2,0,0.2774512842617512
3776,1,2,5,0.18609479334780815
