Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,0,2,0,0.09266095892456319
12,1,2,1,157.46324583018807
15,1,2,3,21.388903941937564
23,1,2,3,20.542496669736707
39,1,2,1,194.57662122597594
42,1,2,3,19.083215234232995
43,1,2,4,0.28695528381230967
50,1,2,4,0.28695528381230967
57,1,2,1,166.61206255968148
62,1,2,5,0.28695527166844453
84,1,2,3,16.799646477501263
92,0,2,0,0.03143588123164128
93,0,2,0,0.02522929986658255
96,1,2,2,24.009329090613
116,1,2,5,0.28695527166844453
118,1,2,4,0.28695528381230967
120,1,2,3,17.70207218010574
122,1,2,4,0.28695528381230967
127,1,2,5,0.28695527166844453
130,1,2,5,0.28695527166844453
160,1,2,4,0.28695528381230967
162,1,2,5,0.28695527166844453
165,0,2,0,0.030113509924417935
186,1,2,4,0.28695528381230967
203,1,2,5,0.28695527166844453
218,1,2,4,0.28695528381230967
230,1,2,1,181.7998370087493
235,1,2,4,0.28695528381230967
286,1,2,2,133.50939480172514
290,0,2,0,0.04611186332131708
303,1,2,3,20.470306561591975
317,1,2,4,0.2869552412062429
349,1,2,5,0.28695527166844453
356,0,2,0,0.07175878510822752
382,1,2,4,0.28695528381230967
384,1,2,5,0.28695527166844453
409,1,2,1,130.3851007512644
431,1,2,4,0.28695528381230967
442,1,2,1,225.14297677744352
447,1,2,4,0.28695528381230967
454,1,2,1,185.71494978187428
460,1,2,1,103.70066965068735
462,1,2,3,21.879504021464438
468,1,2,3,21.397310357076925
473,1,2,1,228.34221786152335
488,1,2,5,0.28695527166844453
503,1,2,1,139.39756577118533
506,1,2,4,0.28695528381230967
522,1,2,4,0.28695528381230967
524,1,2,5,0.28695527166844453
526,1,2,5,0.28695527166844453
527,1,2,1,150.6940094537763
538,1,2,1,89.79386301887943
562,1,2,5,0.28695527166844453
565,1,2,5,0.28695527166844453
594,0,2,0,0.05121207069206983
597,1,2,3,21.6131527968338
601,1,2,1,52.00190192326052
602,1,2,1,109.25104673683089
640,1,2,5,0.28695527166844453
645,1,2,4,0.28695528381230967
658,1,2,2,103.23433061038085
683,1,2,1,52.78129764636884
699,1,2,5,0.2869552290623777
700,1,2,4,0.28695528381230967
707,1,2,4,0.28695528381230967
709,1,2,5,0.28695527166844453
713,1,2,2,65.59253054393734
738,1,2,5,0.28695527166844453
741,1,2,3,21.736015963659884
746,1,2,4,0.28695528381230967
771,1,2,4,0.28695528381230967
785,0,2,0,0.045025815697857456
789,1,2,3,21.5860288417861
790,0,2,0,0.045302447969404656
813,1,2,5,0.28695527166844453
819,1,2,4,0.28695528381230967
828,1,2,5,0.28695527166844453
831,1,2,2,67.02755198687649
832,1,2,4,0.28695527166844453
846,1,2,4,0.28695528381230967
