Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,2,1,71.11634511674815
40,0,2,0,0.03379204829613625
51,1,2,4,0.3475413853883935
61,1,2,4,0.3475413853883935
97,1,2,4,0.3475413853883935
107,1,2,4,0.3475413853883935
125,1,2,4,0.3475413853883935
136,1,2,5,0.3475413853883935
137,1,2,5,0.3475413853883935
141,0,2,0,0.024326485116767962
187,1,2,4,0.3475413853883935
188,1,2,2,112.60210655317451
204,0,2,0,0.015363354445706096
216,0,2,0,0.07729125588008066
233,1,2,4,0.3475413853883935
239,1,2,5,0.3475413853883935
255,1,2,5,0.3475413853883935
277,1,2,3,19.86509805409072
284,1,2,1,100.123122588854
299,1,2,4,0.3475413853883935
302,0,2,0,0.029399995618966498
308,1,2,4,0.3475413853883935
312,1,2,5,0.3475413853883935
323,1,2,4,0.3475413853883935
325,1,2,4,0.3475413853883935
340,1,2,5,0.3475413853883935
344,1,2,1,190.33760216169344
355,1,2,2,123.66521224676465
363,1,2,3,20.54033169624748
366,0,2,0,0.03987847459257146
376,1,2,5,0.347541368656135
387,1,2,4,0.34754138452969846
390,0,2,0,0.024323292458532247
394,1,2,2,89.20442662078257
395,1,2,3,21.686452620746323
408,1,2,4,0.3475413853883935
419,1,2,4,0.3475413853883935
425,1,2,2,54.44357292262147
432,1,2,1,258.71271999123235
452,0,2,0,0.047795288061372836
465,1,2,5,0.3475413853883935
469,1,2,1,190.5332271796183
479,1,2,1,253.2590302433378
482,1,2,1,144.91569730210892
485,1,2,4,0.3475413853883935
567,1,2,5,0.3475413853883935
606,1,2,4,0.3475413853883935
611,1,2,5,0.3475413853883935
618,1,2,4,0.3475413853883935
619,1,2,1,102.875033037818
622,1,2,1,207.6264627919155
624,1,2,2,111.59570011179196
625,1,2,2,161.15462216981493
687,1,2,4,0.3475413853883935
704,1,2,1,148.4266142598927
708,1,2,5,0.3475413853883935
712,1,2,2,81.25872947583535
714,1,2,1,154.9386390965103
722,1,2,4,0.3475413853883935
733,1,2,2,47.623576756793014
759,1,2,5,0.3475413853883935
767,1,2,5,0.3475413853883935
772,1,2,4,0.34754138452969846
793,0,2,0,0.030648464079941876
794,1,2,1,213.729763048704
