Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1140,1,2,5,0.3745248486297773
1145,1,2,3,9.389422981209195
1149,1,2,1,279.7152306538647
1162,0,2,0,0.043258646666199725
1165,1,2,1,187.70707797367317
1170,1,2,3,18.465291872188995
1175,1,2,4,0.37452486691925296
1179,1,2,5,0.3745248486297773
1197,0,2,0,0.0298953728974542
1211,1,2,1,195.4095073623922
1217,1,2,5,0.3745248486297773
1228,1,2,2,22.162706170764903
1234,1,2,4,0.37452486691925296
1271,1,2,3,22.081509219450655
1280,1,2,1,161.75002881110493
1286,1,2,4,0.37452486691925296
1292,0,2,0,0.038261455408710544
1298,1,2,1,149.38191796998424
1305,1,2,5,0.3745248486297773
1306,0,2,0,0.07999631376350853
1319,1,2,5,0.3745248486297773
1353,1,2,4,0.37452484630535454
1362,1,2,2,66.7268265010486
1382,1,2,4,0.37452486691925296
1400,1,2,5,0.3745248486297773
1401,1,2,1,242.75490093525707
1424,0,2,0,0.034038059523528154
1433,1,2,5,0.3745248486297773
1440,1,2,3,9.470894335343822
1442,1,2,1,276.3522556604776
1452,1,2,2,98.24349091164616
1453,1,2,5,0.3745248486297773
1491,1,2,4,0.37452486691925296
1503,1,2,5,0.3745248486297773
1522,0,2,0,0.08508904366859048
1538,1,2,4,0.37452486691925296
1552,1,2,5,0.3745248486297773
1553,1,2,3,21.1308289545706
1563,1,2,5,0.3745248486297773
1564,1,2,4,0.37452486691925296
1575,1,2,5,0.3745248486297773
1586,1,2,5,0.3745248486297773
1597,0,2,0,0.06532836060672353
1600,1,2,5,0.3745248486297773
1603,1,2,5,0.3745248486297773
1604,1,2,4,0.37452486691925296
1612,1,2,1,157.66173855271003
1613,1,2,5,0.3745248486297773
1625,1,2,5,0.3745248486297773
1629,1,2,4,0.37452486691925296
1634,1,2,5,0.3745248486297773
1640,1,2,4,0.37452486691925296
1652,1,2,1,225.86007916549826
1653,1,2,5,0.3745248451441552
1659,1,2,1,179.72165264174427
1660,1,2,1,96.10997001279048
1687,1,2,4,0.37452486691925296
1690,1,2,5,0.3745248486297773
1696,1,2,1,260.16252982082847
1702,1,2,5,0.3745248486297773
1706,1,2,4,0.37452486691925296
1719,1,2,5,0.3745248486297773
1728,1,2,5,0.3745248486297773
1729,1,2,4,0.37452486691925296
1730,1,2,5,0.3745248486297773
1753,1,2,5,0.3745248486297773
1785,1,2,1,153.38242974275923
1842,1,2,5,0.3745248486297773
1847,1,2,1,178.4789285701285
1867,1,2,5,0.3745248486297773
1869,1,2,1,203.15028429955112
1873,1,2,3,15.471125625323966
1875,1,2,4,0.37452486691925296
1894,1,2,4,0.37452486691925296
1895,1,2,4,0.3745248486297773
1896,0,2,0,0.02855679554042655
1901,1,2,5,0.3745248486297773
1912,1,2,4,0.37452486691925296
1919,1,2,5,0.3745248486297773
1928,1,2,1,224.23692328425983
1929,1,2,5,0.3745248486297773
1940,1,2,5,0.3745248486297773
1943,1,2,1,143.54380400381768
1960,1,2,3,22.116655223027546
1961,1,2,1,184.41572522228452
1979,1,2,1,125.49854303257506
1992,1,2,2,35.99712185868861
2025,0,2,0,0.04241245940716516
2029,0,2,0,0.029280649452234533
2032,1,2,4,0.37452486691925296
2034,1,2,2,134.5584066954745
2048,0,2,0,0.027171875247497618
2055,1,2,1,272.6401188126858
2065,1,2,2,114.29595613342487
2080,1,2,5,0.3745248486297773
2083,1,2,5,0.3745248486297773
2087,1,2,2,80.80576224661931
2090,1,2,5,0.3745248486297773
2093,1,2,4,0.37452486691925296
2095,1,2,4,0.37452486691925296
2098,1,2,4,0.37452486691925296
2100,1,2,5,0.3745248486297773
2101,1,2,4,0.37452486691925296
2104,1,2,4,0.37452486691925296
2112,1,2,2,153.50652107004208
2126,1,2,4,0.37452486691925296
2127,1,2,4,0.37452486691925296
2135,1,2,5,0.3745248486297773
2149,1,2,4,0.37452486691925296
2150,1,2,5,0.3745248486297773
2151,1,2,4,0.37452486691925296
2159,1,2,5,0.3745248486297773
2178,1,2,4,0.37452486691925296
2179,1,2,1,216.8652390594893
2182,1,2,2,149.86768602818557
2189,1,2,4,0.37452486691925296
2190,1,2,1,165.49047740919718
2203,0,2,0,0.029693951929650745
2217,1,2,5,0.3745248451441552
2233,1,2,2,117.73920832277308
2236,0,2,0,0.02226258974945138
2237,1,2,4,0.37452486691925296
2248,1,2,3,20.677224839739893
2251,1,2,5,0.3745248486297773
2253,1,2,1,252.0890929678735
2260,1,2,4,0.37452486691925296
2264,0,2,0,0.11406924319550488
2278,1,2,2,157.86533911445028
2290,1,2,5,0.3745248486297773
2291,1,2,1,87.04459689302347
2304,1,2,1,143.05135806010003
2306,1,2,2,168.61097772013298
2313,1,2,3,16.775168178785773
2326,1,2,1,196.49585785315134
2328,1,2,5,0.3745248486297773
2336,1,2,5,0.3745248486297773
2350,1,2,5,0.3745248486297773
2351,1,2,3,21.94712883031665
2356,1,2,1,154.52999526833491
2359,1,2,4,0.37452486691925296
2371,1,2,1,223.9868344877322
2380,1,2,1,55.99630735401169
2396,1,2,5,0.3745248486297773
2404,1,2,3,19.680791873480295
2406,1,2,1,148.12788503635224
2409,1,2,4,0.37452486691925296
2410,1,2,3,7.09595535292802
2418,1,2,5,0.3745248486297773
2449,1,2,1,180.19021825677092
2471,0,2,0,0.042227916424443575
2474,1,2,5,0.3745248451441552
2481,1,2,5,0.3745248486297773
2489,1,2,1,232.37725302725948
2495,1,2,5,0.3745248486297773
2496,1,2,5,0.3745248486297773
2503,1,2,1,47.83055583323299
2509,1,2,1,266.64715467546546
2530,1,2,5,0.3745248486297773
2551,1,2,3,21.92865093702353
2566,1,2,1,188.65346350791003
2567,1,2,4,0.37452486691925296
2578,1,2,3,13.272210745408813
2592,1,2,1,162.02441983239203
2600,1,2,5,0.3745248486297773
2610,1,2,5,0.3745248486297773
2631,1,2,3,12.723316705057002
2637,1,2,4,0.37452486691925296
2639,1,2,1,266.0196925618892
2642,1,2,1,91.23643859709271
2644,1,2,5,0.3745248486297773
2649,1,2,4,0.37452486691925296
2653,1,2,5,0.3745248486297773
2654,1,2,4,0.37452486691925296
2655,1,2,4,0.37452486691925296
2658,1,2,4,0.37452486691925296
2664,1,2,4,0.37452486691925296
2676,1,2,4,0.37452486691925296
2691,1,2,5,0.3745248486297773
2694,1,2,3,16.234031586416716
2704,1,2,5,0.3745248486297773
2721,1,2,4,0.37452486691925296
2729,1,2,4,0.37452484630535454
2733,1,2,1,129.6080835847614
2735,1,2,4,0.37452486691925296
2737,0,2,0,0.04147886094987832
2741,1,2,3,14.910065872824985
2742,1,2,4,0.3745248486297773
2744,1,2,5,0.3745248486297773
2760,1,2,3,11.301005230999227
2773,1,2,1,96.15944865016085
2780,1,2,5,0.3745248486297773
2800,1,2,4,0.37452486691925296
2825,0,2,0,0.03967549376758655
2831,1,2,5,0.3745248486297773
2840,1,2,5,0.3745248486297773
2868,1,2,4,0.37452486691925296
2869,1,2,5,0.3745248486297773
2871,0,2,0,0.033759268019417636
2894,1,2,1,184.64115641690546
2895,1,2,5,0.3745248486297773
2912,1,2,2,106.65837918891295
2922,1,2,5,0.3745248486297773
2946,1,2,2,92.1614566268438
2957,1,2,1,252.53622249272672
2967,1,2,1,130.50652299592716
2981,1,2,5,0.3745248486297773
2984,1,2,1,242.07746223924386
2987,1,2,5,0.3745248486297773
2990,1,2,5,0.3745248486297773
3020,1,2,4,0.37452486691925296
3027,1,2,4,0.37452486691925296
3037,0,2,0,0.032000507297483716
3043,1,2,1,241.29805883524332
3078,1,2,5,0.3745248451441552
3097,1,2,5,0.3745248451441552
3104,1,2,4,0.37452486691925296
3107,1,2,1,264.8333666628061
3108,1,2,4,0.37452486691925296
3131,0,2,0,0.039754346395720924
3135,0,2,0,0.029259641989178815
3148,1,2,4,0.37452486691925296
3150,0,2,0,0.029308558368063696
3162,1,2,1,248.59002159286882
3165,1,2,2,158.83743059502848
3174,1,2,2,165.40891480547288
3192,1,2,5,0.3745248486297773
3194,1,2,4,0.37452486691925296
3201,1,2,4,0.37452486691925296
3204,0,2,0,0.03345159113869363
3206,1,2,4,0.37452486691925296
3209,1,2,3,20.664805803263143
3230,1,2,4,0.37452486691925296
3239,1,2,5,0.3745248486297773
3250,1,2,3,21.940438505779568
3263,1,2,4,0.37452486691925296
3269,1,2,4,0.37452486691925296
3272,0,2,0,0.020946570697151074
3273,1,2,4,0.37452486691925296
3289,1,2,5,0.3745248486297773
3321,1,2,4,0.37452486691925296
3324,1,2,1,101.90494327983664
3350,1,2,4,0.37452486691925296
3351,1,2,4,0.37452486691925296
3360,1,2,3,7.613155347768352
3369,1,2,5,0.3745248486297773
3375,0,2,0,0.04035768792247267
3383,0,2,0,0.041589970333799034
3388,1,2,5,0.3745248486297773
3413,1,2,3,21.96562545914758
3428,1,2,4,0.37452486691925296
3461,1,2,2,83.32009295170175
3472,1,2,1,91.86107724326669
3474,1,2,4,0.37452486691925296
3494,1,2,4,0.37452486691925296
3497,1,2,1,201.2555049712491
3514,0,2,0,0.03349420783954437
3536,1,2,5,0.3745248486297773
3540,1,2,3,10.388807709857067
3555,1,2,1,209.57100246249448
3575,1,2,4,0.37452486691925296
3576,1,2,4,0.37452486691925296
3581,1,2,5,0.3745248486297773
3593,1,2,5,0.3745248486297773
3630,1,2,2,107.13111616721017
3651,0,2,0,0.03975080425087499
3655,1,2,2,167.5503828950105
3656,1,2,1,201.3307834574906
3661,1,2,1,183.20696266259816
3681,1,2,3,22.3298662437472
3712,1,2,1,210.94884241379785
3713,1,2,5,0.3745248486297773
3715,1,2,4,0.37452486691925296
3725,1,2,4,0.37452486691925296
3749,1,2,5,0.3745248486297773
3757,1,2,4,0.37452486691925296
3779,1,2,3,19.7811101659255
3781,1,2,4,0.37452486691925296
3797,1,2,5,0.3745248451441552
3801,1,2,1,77.65250596453768
3802,0,2,0,0.03283744518799284
3809,0,2,0,0.03799516539495345
3813,1,2,5,0.3745248486297773
3827,1,2,4,0.37452486691925296
3830,0,2,0,0.14076314045884306
3836,1,2,4,0.37452486691925296
3837,1,2,4,0.37452486691925296
3841,1,2,5,0.3745248486297773
3845,1,2,5,0.3745248486297773
3855,1,2,4,0.37452486691925296
3856,1,2,5,0.3745248486297773
3862,1,2,4,0.37452486691925296
3868,1,2,4,0.37452486691925296
3870,1,2,4,0.37452486691925296
3880,1,2,4,0.37452486691925296
3904,1,2,5,0.3745248486297773
3914,0,2,0,0.051984213611423344
3916,1,2,1,84.91208897382617
3919,1,2,5,0.3745248486297773
3935,1,2,4,0.37452486691925296
3943,1,2,4,0.37452486691925296
3945,1,2,5,0.3745248486297773
3958,0,2,0,0.04287747478503605
3976,1,2,5,0.3745248486297773
3991,1,2,4,0.37452486691925296
4026,0,2,0,0.042349722122555555
4050,0,2,0,0.04234929112476744
4056,1,2,5,0.3745248486297773
4058,1,2,5,0.3745248486297773
4059,1,2,5,0.3745248486297773
4060,1,2,5,0.3745248451441552
4086,0,2,0,0.05253413468037212
4095,1,2,2,38.67252826829138
4119,1,2,4,0.37452486691925296
4129,1,2,1,63.02589472025024
4134,0,2,0,0.03920475432469329
4136,0,2,0,0.07940737522406503
4138,1,2,4,0.37452486691925296
4145,1,2,4,0.37452486691925296
4153,1,2,5,0.3745248486297773
4154,1,2,5,0.3745248486297773
4166,1,2,5,0.3745248486297773
4167,1,2,4,0.37452486691925296
4168,1,2,5,0.3745248486297773
4173,1,2,4,0.37452486691925296
4178,1,2,1,189.95866326630852
4188,1,2,5,0.3745248486297773
4211,1,2,5,0.3745248486297773
4212,1,2,5,0.3745248486297773
4230,0,2,0,0.11262329771316819
4232,1,2,2,176.19322108449853
4238,1,2,4,0.37452486691925296
4262,0,2,0,0.031735282867435696
4274,1,2,4,0.37452486691925296
4301,1,2,1,220.41737925044004
4304,1,2,5,0.3745248486297773
4308,1,2,5,0.3745248486297773
4325,1,2,2,92.03916302188523
4340,1,2,4,0.37452486691925296
4363,1,2,1,280.2450355882842
4368,1,2,4,0.37452486691925296
4396,1,2,2,164.96357366788317
4403,1,2,1,52.58913096940305
4406,1,2,5,0.3745248451441552
4417,1,2,1,235.99039685070858
4426,0,2,0,0.029335235284345396
4432,1,2,5,0.3745248486297773
4455,1,2,2,106.94046009687679
4465,1,2,5,0.3745248486297773
4480,1,2,2,58.64834421300594
4481,1,2,1,124.53806700500633
4500,1,2,5,0.3745248486297773
4509,1,2,2,82.52041168720451
4520,1,2,5,0.3745248486297773
4526,1,2,5,0.3745248486297773
4527,1,2,1,225.42407879215008
4531,0,2,0,0.03439945934931063
4532,1,2,2,104.1839189365558
4557,1,2,4,0.37452486691925296
4566,1,2,4,0.37452486691925296
4577,1,2,5,0.3745248486297773
4578,1,2,4,0.37452486691925296
4582,1,2,1,66.77458886588668
4584,1,2,5,0.3745248486297773
4624,1,2,5,0.3745248486297773
4637,1,2,5,0.3745248486297773
4669,1,2,5,0.3745248486297773
4675,1,2,4,0.37452486691925296
4679,1,2,2,87.61686521359904
4680,1,2,3,6.420080892657323
4686,1,2,4,0.37452486691925296
4687,0,2,0,0.024699919688786726
4690,1,2,4,0.37452486691925296
4693,1,2,3,21.957915328842063
4698,1,2,5,0.3745248451441552
4699,0,2,0,0.04063737358417992
4711,1,2,4,0.37452486691925296
4713,1,2,5,0.3745248486297773
4715,1,2,2,103.39562972518463
4727,1,2,5,0.3745248486297773
4744,0,2,0,0.03634114691521615
4768,1,2,4,0.37452486691925296
4776,0,2,0,0.03469215219463988
4778,1,2,1,241.03906626176536
4790,1,2,5,0.3745248486297773
4792,1,2,3,12.966143214652961
4794,1,2,5,0.3745248486297773
4805,1,2,2,135.741044059539
4827,1,2,4,0.37452486691925296
4835,1,2,5,0.3745248486297773
4842,1,2,5,0.3745248486297773
4856,1,2,2,89.45977918987504
4858,1,2,4,0.37452486691925296
4861,1,2,4,0.37452486691925296
4866,1,2,4,0.37452486691925296
4876,0,2,0,0.02534278789621508
4879,1,2,5,0.3745248486297773
4886,1,2,4,0.3745248486297773
4887,1,2,1,170.19021859346103
4892,0,2,0,0.060954341627755745
4893,1,2,5,0.3745248486297773
4894,1,2,1,77.1585706964633
4896,0,2,0,0.030239303517853845
4902,1,2,5,0.3745248486297773
4919,1,2,2,128.46646083499334
4931,1,2,4,0.37452486691925296
4934,1,2,2,42.69163751569022
4959,1,2,5,0.3745248451441552
4971,1,2,4,0.37452486691925296
4975,1,2,5,0.3745248486297773
4985,1,2,5,0.3745248486297773
4988,1,2,5,0.3745248486297773
4995,1,2,5,0.3745248486297773
5000,0,2,0,0.05645194911613818
5002,1,2,3,12.740769723094385
5009,1,2,3,22.139925287775903
5014,1,2,5,0.3745248486297773
5020,1,2,4,0.37452486691925296
5021,1,2,3,14.24777227331826
5028,1,2,4,0.37452486691925296
5031,1,2,4,0.37452486691925296
5036,1,2,5,0.3745248486297773
5037,1,2,3,22.05735407905234
5038,1,2,5,0.3745248486297773
5048,1,2,5,0.3745248486297773
5049,1,2,5,0.3745248486297773
5062,1,2,5,0.3745248486297773
5076,0,2,0,0.02860667392486096
5093,1,2,4,0.37452486691925296
5103,0,2,0,0.032813389858871715
5104,1,2,5,0.3745248486297773
5108,1,2,4,0.37452486691925296
5110,1,2,5,0.3745248486297773
5112,1,2,1,259.57975102409756
5125,1,2,4,0.37452486691925296
5126,1,2,1,150.42060970377509
5143,1,2,5,0.3745248486297773
5149,1,2,3,21.539789631187258
5155,1,2,3,9.797109451023832
5160,1,2,4,0.37452484630535454
5186,1,2,5,0.3745248486297773
5190,1,2,4,0.37452486691925296
5211,1,2,5,0.3745248486297773
5213,1,2,5,0.3745248486297773
5231,1,2,5,0.3745248486297773
5251,1,2,5,0.3745248486297773
5265,1,2,3,22.24706316193233
5269,1,2,3,22.290481009686566
5279,0,2,0,0.0824655206332938
5285,1,2,2,91.98346526324421
5295,1,2,4,0.37452486691925296
5296,1,2,5,0.3745248486297773
5303,1,2,1,82.3103651674626
5321,1,2,2,168.59387556956182
5380,1,2,5,0.3745248486297773
5381,0,2,0,0.06460089994553668
5447,1,2,4,0.37452486691925296
5452,1,2,5,0.3745248486297773
5457,1,2,1,137.98353064330865
5460,1,2,2,58.14028987696728
5461,0,2,0,0.0223009257355377
5463,1,2,2,176.21259605669286
5473,1,2,2,122.14686673751919
5477,1,2,4,0.37452486691925296
5520,1,2,5,0.3745248486297773
5524,1,2,5,0.3745248486297773
5536,1,2,5,0.3745248486297773
5555,1,2,1,279.19080820804214
5562,1,2,4,0.37452486691925296
5574,1,2,2,44.85257160987665
5586,1,2,3,6.238966716305379
5595,1,2,5,0.3745248451441552
5600,1,2,4,0.37452486691925296
5612,1,2,1,133.60717671177554
5623,0,2,0,0.03451980219749422
5631,1,2,3,17.265284226657748
5636,1,2,5,0.3745248486297773
5643,1,2,3,22.113804071300493
5651,1,2,4,0.37452486691925296
5654,1,2,4,0.37452486691925296
5668,1,2,1,256.75133945412523
5669,1,2,5,0.3745248486297773
5672,1,2,5,0.3745248486297773
5675,1,2,1,96.95876181069758
5679,1,2,1,126.07162659363722
5693,1,2,4,0.37452486691925296
5706,0,2,0,0.03830816392176355
5711,1,2,2,82.45501699147289
5722,1,2,3,22.273370232667368
5725,1,2,2,136.19737689983984
5729,0,2,0,0.052854035800046335
5730,1,2,4,0.37452486691925296
5733,1,2,1,101.29365527075053
5763,1,2,4,0.37452486691925296
5770,1,2,1,269.3463304014067
5774,0,2,0,0.039752681541584046
5783,1,2,5,0.3745248486297773
5802,1,2,5,0.3745248486297773
5822,1,2,1,228.49302424127902
5823,0,2,0,0.03143395638936956
5828,1,2,4,0.37452486691925296
5842,1,2,4,0.37452486691925296
5848,1,2,3,7.385089492972861
5856,1,2,5,0.3745248451441552
5857,1,2,5,0.3745248486297773
5874,0,2,0,0.04519679302790654
5875,0,2,0,0.08867307248707185
5887,1,2,4,0.37452486691925296
5898,1,2,3,21.726778688029754
5937,1,2,5,0.3745248486297773
5951,1,2,4,0.37452486691925296
5959,1,2,5,0.3745248486297773
5962,1,2,5,0.3745248486297773
5966,1,2,4,0.37452486691925296
5967,1,2,4,0.37452486691925296
5978,0,2,0,0.07663054264619798
5982,1,2,5,0.3745248486297773
6006,1,2,5,0.3745248486297773
6013,1,2,5,0.3745248486297773
6018,1,2,4,0.37452486691925296
6028,1,2,5,0.3745248486297773
6031,1,2,4,0.37452486691925296
6036,1,2,5,0.3745248486297773
6070,1,2,4,0.37452486691925296
6076,1,2,5,0.3745248486297773
6077,1,2,2,49.281426260578044
6081,1,2,1,247.62780389540026
6098,1,2,1,225.18260152704113
6115,1,2,5,0.3745248486297773
6116,1,2,5,0.3745248486297773
6134,1,2,1,220.67993958101252
6139,0,2,0,0.05497947241532944
6143,1,2,1,73.00887422037692
6145,1,2,5,0.3745248486297773
6153,1,2,5,0.3745248451441552
6156,1,2,4,0.37452484630535454
6158,1,2,2,143.9103881569917
6169,0,2,0,0.04165221722846629
6179,1,2,4,0.37452486691925296
6182,1,2,2,172.7763821534048
6183,1,2,5,0.3745248486297773
6213,1,2,2,139.04411516746086
6228,1,2,1,105.73568690283884
6236,1,2,4,0.37452486691925296
6239,1,2,4,0.37452486691925296
6242,1,2,4,0.37452486691925296
6249,1,2,3,12.09640200408943
6250,1,2,5,0.3745248486297773
6262,1,2,4,0.37452486691925296
6266,1,2,4,0.37452486691925296
6272,1,2,4,0.37452486691925296
6305,1,2,5,0.3745248486297773
6317,1,2,4,0.37452486691925296
6320,1,2,2,181.29240209003808
6332,1,2,4,0.37452486691925296
6336,1,2,4,0.37452486691925296
6353,1,2,2,153.11122763963027
6363,1,2,4,0.37452486691925296
6376,1,2,5,0.3745248486297773
6388,1,2,4,0.37452486691925296
6389,1,2,4,0.37452486691925296
6398,1,2,4,0.37452486691925296
6400,1,2,3,22.39113858913287
6407,0,2,0,0.032995619702535846
6416,1,2,5,0.3745248486297773
6431,1,2,2,21.368643148248804
6435,1,2,5,0.3745248451441552
6455,1,2,2,108.59057834561328
6465,1,2,4,0.37452486691925296
6473,1,2,5,0.3745248486297773
6529,1,2,5,0.3745248486297773
6535,1,2,1,225.39548035409837
6537,1,2,3,21.905071938058963
6539,1,2,1,78.52285402364723
6574,0,2,0,0.050602675429168305
6590,1,2,1,208.83368331924555
6600,1,2,4,0.37452486691925296
6615,1,2,4,0.37452486691925296
6624,0,2,0,0.044953232377015255
6631,1,2,4,0.37452486691925296
6639,1,2,1,79.19124955355328
6640,1,2,4,0.37452486691925296
6652,1,2,4,0.37452486691925296
6660,1,2,5,0.3745248486297773
6670,1,2,5,0.3745248486297773
6676,1,2,4,0.37452486691925296
6684,1,2,5,0.3745248486297773
6697,0,2,0,0.029215694929029673
6706,0,2,0,0.0673579412985503
6727,1,2,4,0.37452486691925296
6730,0,2,0,0.18452387739222348
6735,1,2,5,0.3745248486297773
6744,1,2,5,0.3745248486297773
6758,1,2,4,0.37452486691925296
6759,1,2,2,160.39086547523715
6764,1,2,4,0.37452486691925296
6766,0,2,0,0.02211903314099527
6780,1,2,5,0.3745248486297773
6789,1,2,3,22.78516013120785
6797,1,2,4,0.37452484630535454
6803,1,2,2,27.40277844245282
6805,1,2,5,0.3745248486297773
6806,1,2,1,93.09694065902075
6838,1,2,2,69.81158740497801
6843,1,2,5,0.3745248486297773
6845,0,2,0,0.022329561369691966
6846,1,2,4,0.37452486691925296
6883,1,2,4,0.37452486691925296
6900,1,2,5,0.3745248486297773
6912,0,2,0,0.05179377824423382
6921,1,2,4,0.37452486691925296
6930,1,2,1,46.07333029326204
6938,1,2,5,0.3745248486297773
6943,1,2,5,0.3745248486297773
6958,1,2,5,0.3745248486297773
6968,1,2,4,0.37452486691925296
6975,1,2,5,0.3745248486297773
6980,1,2,2,55.38268475145825
6982,1,2,5,0.3745248486297773
6984,1,2,4,0.37452486691925296
6989,1,2,5,0.3745248486297773
6996,1,2,5,0.3745248486297773
7014,1,2,1,70.61198058231463
7031,1,2,5,0.3745248486297773
7035,1,2,4,0.37452486691925296
7056,1,2,3,17.947076183356927
7059,1,2,4,0.37452486691925296
7064,1,2,5,0.3745248486297773
7070,1,2,5,0.3745248486297773
7082,1,2,3,21.150478110930425
7087,1,2,1,95.39850333127265
7111,1,2,5,0.3745248451441552
7112,1,2,5,0.3745248486297773
7117,1,2,4,0.37452486691925296
7118,1,2,3,18.887965807091767
7132,1,2,4,0.37452486691925296
7141,1,2,4,0.37452486691925296
7147,1,2,5,0.3745248486297773
7153,1,2,4,0.37452486691925296
7156,1,2,4,0.37452486691925296
7159,1,2,5,0.3745248486297773
7178,1,2,5,0.3745248486297773
7185,1,2,1,166.88770627780517
7199,1,2,5,0.3745248486297773
7215,1,2,5,0.3745248486297773
7225,1,2,5,0.3745248486297773
7227,1,2,5,0.3745248486297773
7235,1,2,5,0.3745248486297773
7247,1,2,4,0.37452486691925296
7249,1,2,4,0.37452486691925296
7259,1,2,4,0.37452486691925296
7265,1,2,1,158.2483471021404
7273,1,2,5,0.3745248486297773
7278,1,2,5,0.3745248486297773
7282,1,2,4,0.37452486691925296
7284,1,2,5,0.3745248486297773
7305,1,2,3,21.479853058371287
7350,1,2,1,128.39403860421112
7354,1,2,4,0.37452486691925296
7397,1,2,5,0.3745248486297773
7403,1,2,3,22.30442583429509
7432,1,2,1,188.53911403172353
7433,1,2,5,0.3745248451441552
7434,1,2,1,178.712623638307
7435,1,2,3,20.72637096290364
7436,1,2,4,0.37452486691925296
7439,1,2,5,0.3745248486297773
7456,1,2,5,0.3745248486297773
7463,1,2,3,17.471345048800053
7473,1,2,4,0.37452486691925296
7508,1,2,4,0.37452486691925296
7509,0,2,0,0.026581817288382454
7519,1,2,5,0.3745248486297773
7533,1,2,5,0.39340693056699866
7544,1,2,5,0.3745248486297773
7556,1,2,5,0.3745248486297773
7558,1,2,2,123.02455037995392
7566,1,2,5,0.3745248486297773
7570,1,2,4,0.37452486691925296
7575,1,2,4,0.37452486691925296
7580,1,2,1,247.61209911837204
7590,1,2,5,0.3745248486297773
7630,1,2,1,271.52016799928816
7659,1,2,4,0.37452486691925296
7709,0,2,0,0.031699245984907705
7713,1,2,2,51.90638248549068
7723,1,2,1,117.0013841324788
7729,1,2,3,6.379015425121113
