Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
22,1,2,4,0.2121858514190881
36,1,2,1,75.72599986900005
38,1,2,1,258.35968965364583
44,1,2,2,90.6631337463465
47,1,2,5,0.21218584820424596
49,1,2,2,142.14789410142382
78,1,2,4,0.2121858514190881
88,1,2,4,0.2121858514190881
100,0,2,0,0.055755888348285966
104,1,2,5,0.21218584820424596
106,1,2,4,0.2121858514190881
109,1,2,1,51.776546210220886
112,1,2,4,0.2121858514190881
113,1,2,4,0.2121858514190881
133,1,2,4,0.2121858514190881
138,1,2,3,11.292689158337044
147,1,2,1,248.21370323931177
178,0,2,0,0.03534708968907838
195,1,2,2,156.51129977000085
220,1,2,4,0.2121858514190881
223,1,2,2,166.48162519605714
225,1,2,1,192.40372643765252
229,1,2,5,0.21218584820424596
241,0,2,0,0.05963821299114601
250,1,2,5,0.21218584820424596
253,1,2,5,0.21218584820424596
275,0,2,0,0.042791210230690685
278,1,2,1,164.37828466088766
282,1,2,4,0.2121858514190881
294,1,2,1,164.62474124917645
306,1,2,4,0.2121858337323685
315,1,2,4,0.2121858337323685
320,1,2,4,0.2121858514190881
328,1,2,3,21.675118638762378
330,1,2,3,19.551393269214945
337,1,2,5,0.21218584820424596
346,1,2,4,0.2121858514190881
360,1,2,4,0.2121858514190881
362,1,2,5,0.21218584820424596
371,1,2,5,0.21218584820424596
388,1,2,2,162.20612311270762
398,0,2,0,0.07956983361608054
472,1,2,4,0.2121858514190881
504,1,2,4,0.2121858514190881
508,1,2,3,21.67660179004842
512,1,2,4,0.2121858514190881
521,0,2,0,0.03662129445964306
528,1,2,1,98.05100299915324
532,0,2,0,0.037399832509290104
537,0,2,0,0.028225921869990588
541,1,2,5,0.21218584820424596
546,1,2,5,0.21218584820424596
556,1,2,4,0.2121858514190881
572,1,2,4,0.2121858514190881
575,1,2,1,214.93479785292826
577,0,2,0,0.03943172231595379
579,1,2,1,49.97755353718259
580,1,2,1,253.35119179627515
581,1,2,4,0.2121858514190881
593,1,2,1,269.4548078236384
595,1,2,4,0.2121858514190881
620,1,2,1,208.55966508171537
629,1,2,3,21.548337482777782
633,0,2,0,0.038286281919388473
639,1,2,1,264.2004381464964
649,1,2,5,0.21218584820424596
652,1,2,1,258.92731984190414
663,0,2,0,0.0315248098733594
677,1,2,2,154.1669437189501
697,1,2,4,0.2121858514190881
702,1,2,1,195.98903686913152
710,1,2,4,0.2121858514190881
715,1,2,5,0.21218584820424596
724,1,2,5,0.21218584820424596
730,1,2,1,261.48836505404705
734,1,2,3,11.52539818419512
742,1,2,5,0.21218584820424596
744,1,2,5,0.21218584820424596
745,1,2,5,0.21218584820424596
750,1,2,4,0.2121858514190881
765,1,2,4,0.2121858514190881
779,0,2,0,0.0590696526497303
796,1,2,1,211.93993075651994
803,1,2,4,0.2121858514190881
815,1,2,4,0.2121858514190881
830,1,2,5,0.21218584820424596
858,1,2,4,0.2121858514190881
865,1,2,2,72.44318671417044
866,1,2,5,0.21218584820424596
867,1,2,5,0.21218584820424596
884,1,2,5,0.21218584820424596
897,1,2,4,0.2121858514190881
905,0,2,0,0.031112638820394656
954,1,2,1,218.51942115852566
961,1,2,4,0.2121858337323685
979,1,2,4,0.2121858337323685
984,1,2,1,240.36071219111125
988,1,2,5,0.21218584820424596
999,0,2,0,0.0324783822344269
1030,1,2,2,120.08615641001249
1031,1,2,4,0.2121858514190881
1032,1,2,4,0.2121858514190881
1039,1,2,4,0.2121858514190881
1046,1,2,4,0.2121858514190881
1058,1,2,3,11.499571327939579
1062,1,2,5,0.21218584820424596
1064,1,2,4,0.2121858514190881
1077,1,2,4,0.2121858514190881
1086,1,2,4,0.2121858514190881
1097,1,2,3,14.134804667829611
1104,0,2,0,0.022769954889759
1113,1,2,4,0.2121858514190881
1115,1,2,5,0.21218584820424596
1119,1,2,1,218.21554419368996
1148,1,2,1,251.5694699129632
1150,1,2,4,0.2121858514190881
1153,0,2,0,0.04006675057064261
1157,1,2,1,156.34649350515912
1159,1,2,5,0.21218584820424596
1160,1,2,5,0.21218584820424596
1164,1,2,5,0.21218584820424596
1169,1,2,4,0.2121858514190881
1172,1,2,3,21.88685822039298
1188,1,2,5,0.21218584820424596
1213,1,2,1,78.12909523493937
1241,1,2,4,0.2121858514190881
1245,0,2,0,0.03886124417311888
1261,1,2,4,0.2121858337323685
1270,1,2,5,0.21218584820424596
1274,1,2,4,0.2121858514190881
1299,1,2,5,0.21218584820424596
1307,1,2,4,0.2121858514190881
1310,1,2,5,0.21218584820424596
1326,1,2,4,0.2121858514190881
1331,1,2,5,0.21218584820424596
1352,1,2,3,21.147175675907683
1354,1,2,5,0.21218584820424596
1356,1,2,5,0.21218584820424596
1368,1,2,4,0.2121858514190881
1379,1,2,4,0.2121858514190881
1385,1,2,2,148.90781515140074
1410,1,2,4,0.21218584820424596
1416,1,2,1,173.9026257850626
1423,1,2,5,0.21218584820424596
1432,1,2,5,0.21218584820424596
1435,1,2,5,0.21218584820424596
1479,1,2,4,0.2121858514190881
1480,1,2,4,0.2121858514190881
1493,0,2,0,0.031583896780066685
1524,1,2,4,0.2121858514190881
1535,1,2,4,0.2121858514190881
1541,1,2,4,0.2121858514190881
1543,1,2,1,254.39397688881564
1562,1,2,1,66.4773524964892
1570,1,2,4,0.2121858514190881
1594,1,2,4,0.2121858514190881
1605,1,2,4,0.2121858514190881
1607,1,2,1,253.7520388228717
1609,0,2,0,0.03608490186420344
1611,1,2,1,48.469240127444344
1677,1,2,4,0.2121858514190881
1693,1,2,1,231.8395243015404
1694,1,2,4,0.2121858514190881
1701,1,2,4,0.2121858514190881
1705,0,2,0,0.02277165660298121
1713,1,2,2,132.16765593306394
1716,1,2,1,110.3622674251388
1726,1,2,1,47.66202123863705
1758,1,2,4,0.2121858514190881
1769,1,2,4,0.2121858514190881
1782,1,2,4,0.2121858514190881
1790,1,2,1,205.16196616858085
1795,0,2,0,0.025100963181447077
1814,1,2,4,0.2121858514190881
1818,1,2,5,0.21218584820424596
1820,1,2,1,254.29704735520497
1821,1,2,1,234.41849009596066
1836,1,2,4,0.2121858514190881
1856,1,2,5,0.21218584820424596
1858,0,2,0,0.034652703223041995
1863,1,2,2,37.84458910363706
1865,1,2,5,0.21218584820424596
1905,1,2,4,0.2121858514190881
1931,1,2,5,0.21218584820424596
1939,1,2,1,252.68043345742842
1947,1,2,5,0.21218584820424596
1948,1,2,3,17.05133479977257
1956,1,2,5,0.21218584820424596
1968,1,2,4,0.2121858514190881
1984,1,2,4,0.2121858514190881
1985,1,2,4,0.2121858337323685
1986,1,2,4,0.2121858337323685
1997,1,2,5,0.21218584820424596
2008,0,2,0,0.013364405809472497
2019,1,2,4,0.2121858514190881
2042,1,2,4,0.2121858514190881
2051,1,2,5,0.21218584820424596
2057,1,2,5,0.21218584820424596
2079,1,2,1,219.25645937426685
2081,1,2,4,0.2121858514190881
2084,1,2,5,0.21218584820424596
2086,1,2,1,117.6200618221671
2103,0,2,0,0.03912516365889979
2110,1,2,5,0.21218584820424596
2116,1,2,5,0.21218584820424596
2129,0,2,0,0.05840888678426233
2138,1,2,5,0.21218584820424596
2140,1,2,5,0.21218584820424596
2146,1,2,4,0.2121858514190881
2156,1,2,5,0.21218584820424596
2158,1,2,2,138.40759820545907
2160,1,2,1,214.5607049116304
2168,0,2,0,0.024465914778943786
2177,0,2,0,0.07645926581710577
2181,1,2,2,71.26471104591947
2187,1,2,4,0.2121858514190881
2195,1,2,4,0.2121858514190881
2200,1,2,3,14.200388033912246
2214,1,2,4,0.2121858514190881
2224,1,2,5,0.21218584820424596
2226,1,2,4,0.2121858514190881
2245,1,2,3,18.727619413999705
2247,1,2,5,0.2121858337323685
2257,1,2,4,0.2121858337323685
2286,1,2,4,0.2121858514190881
2310,1,2,3,21.930263475515556
2314,1,2,4,0.2121858514190881
2322,1,2,2,115.22788864684993
2323,1,2,1,165.18986726771533
2337,1,2,4,0.2121858514190881
2341,1,2,3,22.08422710462986
2354,1,2,4,0.2121858514190881
2374,1,2,3,21.370207008815324
2386,1,2,1,151.59151266734233
2389,1,2,1,149.26182311684903
2414,1,2,5,0.21218584820424596
2422,1,2,3,15.93967722334743
2426,1,2,3,21.495066170741136
2429,1,2,4,0.2121858514190881
2436,1,2,5,0.21218584820424596
2444,1,2,5,0.21218584820424596
2446,1,2,5,0.21218584820424596
2453,0,2,0,0.04520368829085633
2458,1,2,4,0.2121858514190881
2461,1,2,5,0.21218584820424596
2467,1,2,4,0.2121858514190881
2469,1,2,4,0.2121858514190881
2477,1,2,5,0.21218584820424596
2485,1,2,1,253.7587157240597
2487,1,2,5,0.21218584820424596
2497,1,2,4,0.2121858514190881
2500,1,2,4,0.2121858514190881
2502,1,2,5,0.21218584820424596
2506,1,2,5,0.21218584820424596
2510,1,2,5,0.2121858337323685
2545,1,2,5,0.2121858337323685
2546,1,2,1,179.33219142019504
2602,0,2,0,0.015223520594679041
2609,0,2,0,0.07337661167752632
2624,1,2,2,120.71586255450453
2659,1,2,1,163.57097148812065
2660,1,2,5,0.21218584820424596
2662,1,2,3,22.065681456237325
2665,1,2,5,0.21218584820424596
2669,1,2,5,0.21218584820424596
2678,1,2,1,74.78460844689504
2682,1,2,5,0.21218584820424596
2687,1,2,4,0.2121858514190881
2689,1,2,4,0.2121858514190881
2709,1,2,4,0.2121858514190881
2734,1,2,5,0.21218584820424596
