Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,0,2,0,0.04134682963746705
26,1,2,5,0.2816061380246598
79,1,2,5,0.2816061380246598
83,1,2,1,199.8195047059767
91,0,2,0,0.5882411610160617
108,1,2,5,0.2816061380246598
111,1,2,4,0.2816061520303857
144,1,2,5,0.2816061380246598
159,1,2,1,175.9608534760121
167,1,2,2,41.2968432156554
169,1,2,4,0.2816061520303857
174,0,2,0,0.038667852639523076
176,1,2,4,0.2816061520303857
177,1,2,5,0.2816061380246598
179,1,2,3,22.558380205493123
184,1,2,5,0.2816061380246598
209,1,2,4,0.2816061520303857
211,1,2,4,0.2816061520303857
214,1,2,5,0.2816061380246598
219,1,2,5,0.2816061380246598
228,1,2,5,0.2816061380246598
244,1,2,2,164.1052066086812
249,1,2,4,0.2816061520303857
258,1,2,4,0.2816061380246598
269,1,2,4,0.2816061520303857
285,1,2,4,0.2816061520303857
287,1,2,5,0.2816061380246598
293,1,2,5,0.2816061380246598
296,1,2,4,0.2816061520303857
298,1,2,3,21.889537918351408
300,0,2,0,0.03573240174050031
310,1,2,4,0.28160613923068695
342,1,2,3,12.00886957846455
347,1,2,5,0.2816061380246598
373,0,2,0,0.031120546465073666
374,1,2,1,48.049636315834135
386,1,2,4,0.2816061520303857
389,1,2,4,0.2816061520303857
415,1,2,4,0.2816061520303857
418,1,2,4,0.2816061520303857
421,1,2,1,107.76222056807558
423,1,2,5,0.2816061380246598
429,1,2,3,23.342948020331917
437,1,2,1,267.362461395371
466,1,2,1,135.22655095607365
492,1,2,3,20.483514027414934
515,1,2,5,0.2816061380246598
520,1,2,4,0.2816061520303857
539,1,2,4,0.2816061520303857
542,1,2,4,0.2816061520303857
547,1,2,5,0.2816061380246598
548,1,2,1,132.94592827636797
550,1,2,5,0.2816061380246598
551,1,2,5,0.2816061380246598
571,1,2,5,0.2816061380246598
585,1,2,4,0.2816061520303857
588,1,2,3,23.248806609323626
600,1,2,4,0.2816061520303857
612,1,2,5,0.2816061380246598
613,1,2,1,140.15225069723078
628,1,2,4,0.2816061520303857
635,1,2,4,0.2816061520303857
642,1,2,4,0.28160613923068695
647,1,2,3,18.810540336723477
