Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
63,1,2,4,0.17342631001651773
83,1,2,4,0.17342631001651773
92,1,2,3,16.176154853081936
110,1,2,5,0.17342631001651773
121,1,2,5,0.17342631001651773
133,1,2,5,0.17342631001651773
140,1,2,4,0.17342631001651773
142,1,2,2,67.31362271530169
143,1,2,1,53.611781410563665
157,1,2,5,0.17342631001651773
166,1,2,4,0.17342631001651773
191,1,2,5,0.17342631001651773
198,1,2,5,0.17342631001651773
200,1,2,1,150.37167973784435
215,1,2,4,0.17342631001651773
216,1,2,5,0.17342631001651773
224,0,2,0,0.04941222196162519
239,1,2,5,0.17342631001651773
258,1,2,4,0.17342631001651773
268,1,2,5,0.17342631001651773
281,1,2,1,151.14597842117064
294,1,2,5,0.17342631001651773
301,1,2,1,189.38195725023348
310,1,2,4,0.17342631001651773
312,1,2,2,112.60126205277716
314,1,2,1,148.420541970232
376,1,2,4,0.17342631001651773
405,1,2,3,22.41436381305854
415,1,2,4,0.17342631001651773
422,1,2,5,0.17342631001651773
432,1,2,5,0.17342631001651773
436,1,2,5,0.17342631001651773
451,1,2,4,0.17342631001651773
454,1,2,4,0.17342631001651773
464,1,2,4,0.17342631001651773
470,1,2,3,22.869769142331876
485,1,2,1,75.20369384049712
513,1,2,5,0.17342631001651773
525,1,2,4,0.17342631001651773
561,1,2,4,0.17342631001651773
567,1,2,3,22.647460456385218
569,0,2,0,0.08844975053427657
575,1,2,4,0.17342631001651773
581,1,2,5,0.17342631001651773
592,1,2,5,0.17342631001651773
595,1,2,1,91.05837997372923
598,1,2,3,23.874277925966435
604,1,2,3,22.210615091362726
605,1,2,1,109.2152957813881
630,1,2,4,0.17342631001651773
632,0,2,0,0.062178435049507076
649,1,2,4,0.17342631001651773
654,1,2,5,0.17342631001651773
661,1,2,2,110.4091747096682
662,1,2,5,0.17342631001651773
665,1,2,1,76.23865578121425
675,1,2,4,0.17342631001651773
691,1,2,2,25.497465498537014
735,1,2,5,0.17342631001651773
739,1,2,5,0.17342631001651773
753,1,2,4,0.17342631001651773
769,0,2,0,0.02106357307235494
777,1,2,4,0.17342631001651773
795,0,2,0,0.1275597456064
796,1,2,3,12.944116885634894
809,1,2,5,0.17342631001651773
812,1,2,4,0.17342631001651773
814,1,2,4,0.17342631001651773
816,1,2,3,19.672703302748793
823,1,2,4,0.17342631001651773
841,1,2,4,0.17342631001651773
849,1,2,4,0.17342631001651773
850,1,2,1,59.75411824929006
860,1,2,5,0.17342631001651773
867,1,2,4,0.17342631001651773
873,1,2,4,0.17342631001651773
878,1,2,1,71.72461856112747
903,1,2,2,55.9284929153169
904,1,2,4,0.17342631001651773
905,1,2,5,0.17342631001651773
928,1,2,1,162.7207784228632
939,1,2,4,0.17342631001651773
944,1,2,2,104.8303237003991
953,1,2,5,0.17342631001651773
963,1,2,4,0.17342631001651773
987,1,2,4,0.17342631001651773
990,1,2,4,0.17342631001651773
1000,1,2,2,61.417832164073495
1024,1,2,5,0.17342631001651773
1030,1,2,3,23.306918542365857
1036,1,2,4,0.17342631001651773
1060,1,2,1,147.3910796548839
1066,1,2,5,0.17342631001651773
1069,1,2,4,0.17342631001651773
1082,1,2,1,61.714400213904945
1083,1,2,4,0.17342631001651773
1085,1,2,5,0.17342631001651773
1095,1,2,1,80.01244772882967
1105,0,2,0,0.03074152855789724
1116,1,2,5,0.17342631001651773
1125,1,2,4,0.17342631001651773
1143,1,2,5,0.17342631001651773
1161,0,2,0,0.041297119048522624
