Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,5,0.04362394029284128
4,1,2,4,0.043623947568058326
22,1,2,5,0.04362394029284128
23,1,2,5,0.04362394029284128
29,0,2,0,0.01996878983970382
41,1,2,5,0.04362394029284128
55,1,2,4,0.043623947568058326
56,0,2,0,0.01933893859919056
71,1,2,4,0.043623947568058326
89,0,2,0,0.015452342882886197
90,1,2,5,0.04362394029284128
119,1,2,5,0.04362394029284128
160,1,2,2,72.04318801862836
165,1,2,4,0.043623947568058326
177,0,2,0,0.024287731811176532
179,1,2,5,0.04362394029284128
183,1,2,2,48.76597872792401
196,1,2,5,0.04362394029284128
203,1,2,4,0.043623947568058326
206,0,2,0,0.01939590858399624
211,1,2,5,0.04362394029284128
220,1,2,2,86.29787947477921
227,1,2,4,0.043623947568058326
243,1,2,4,0.043623947568058326
250,1,2,4,0.043623947568058326
252,1,2,5,0.04362394029284128
278,1,2,3,20.446618162427203
305,1,2,5,0.04362394029284128
327,1,2,1,161.93641917940664
335,1,2,5,0.04362394029284128
336,1,2,4,0.043623947568058326
344,1,2,5,0.04362394029284128
345,1,2,5,0.04362394029284128
361,1,2,5,0.04362394029284128
369,1,2,4,0.043623947568058326
370,1,2,3,7.76632140710955
372,1,2,3,17.553507228658155
387,1,2,4,0.043623947568058326
401,1,2,2,21.337608085647894
406,1,2,1,155.05571993816162
413,1,2,4,0.043623947568058326
427,1,2,2,65.28395711103765
447,1,2,4,0.043623947568058326
448,1,2,5,0.04362394029284128
450,0,2,0,0.02531229723185546
475,1,2,1,46.77290403767407
489,0,2,0,0.296649190218855
497,1,2,5,0.04362394029284128
502,1,2,5,0.04362394029284128
514,1,2,3,9.509811489198231
516,1,2,3,20.383739354067345
517,1,2,5,0.04362394029284128
518,1,2,4,0.043623947568058326
520,1,2,5,0.04362394029284128
536,1,2,4,0.043623947568058326
539,1,2,5,0.04362394029284128
540,1,2,2,112.7176009128037
564,1,2,4,0.043623947568058326
571,1,2,4,0.043623947568058326
589,1,2,5,0.04362394029284128
615,1,2,2,46.12544686252386
623,1,2,5,0.04362394029284128
628,1,2,5,0.04362394029284128
629,1,2,4,0.04362394029284128
641,1,2,5,0.04362394029284128
647,1,2,5,0.04362394029284128
659,1,2,3,19.822897236835736
671,1,2,4,0.043623947568058326
689,1,2,2,50.1942524093296
715,1,2,1,183.95686186408173
718,1,2,5,0.04362394029284128
756,1,2,4,0.15896343649313605
757,1,2,4,0.043623947568058326
758,0,2,0,0.024125924505549807
767,1,2,4,0.043623947568058326
811,1,2,3,19.559479352583562
829,1,2,5,0.04362394029284128
839,1,2,4,0.043623947568058326
859,1,2,2,45.238451826418284
866,1,2,5,0.04362394029284128
868,1,2,4,0.043623947568058326
881,1,2,4,0.043623947568058326
888,1,2,4,0.043623947568058326
892,0,2,0,0.3159903328304245
897,0,2,0,0.018062123740337426
920,1,2,1,99.3653330443081
955,1,2,5,0.04362394029284128
958,1,2,5,0.04362394029284128
964,1,2,1,43.28227950644238
966,1,2,5,0.04362394029284128
967,1,2,5,0.04362394029284128
975,1,2,2,121.37927260538044
976,1,2,3,6.966498130683534
996,1,2,5,0.04362394029284128
998,1,2,5,0.04362394029284128
1008,0,2,0,0.029149160088513947
1022,1,2,2,113.82969116180469
1040,0,2,0,0.026731301738266617
1058,1,2,4,0.043623947568058326
1068,1,2,5,0.04362394029284128
1077,1,2,3,15.170575276454695
1078,1,2,4,0.043623947568058326
1084,1,2,1,147.43560328494266
1086,1,2,4,0.043623947568058326
1088,1,2,5,0.04362394029284128
1092,1,2,4,0.043623947568058326
1100,1,2,4,0.043623947568058326
1103,1,2,4,0.043623947568058326
1114,1,2,3,12.827907818719986
1127,1,2,4,0.043623947568058326
1134,1,2,3,20.79909530836903
1135,1,2,5,0.04362394029284128
1139,1,2,5,0.04362394029284128
1147,1,2,4,0.043623947568058326
1160,1,2,5,0.04362394029284128
1168,1,2,3,15.806651327633729
1171,1,2,1,79.73277189208905
1184,1,2,4,0.043623947568058326
1187,1,2,5,0.04362394029284128
1207,1,2,3,20.859582841482315
1220,1,2,1,72.88391314040857
1234,1,2,3,13.214461721249949
1263,1,2,1,158.60308763252172
1264,1,2,5,0.04362394029284128
1268,1,2,5,0.04362394029284128
1272,1,2,4,0.043623947568058326
1312,1,2,5,0.04362394029284128
1328,1,2,5,0.04362394029284128
1333,1,2,3,0.33636740157734746
1335,1,2,4,0.043623947568058326
1342,1,2,2,110.03005849508983
1348,1,2,1,64.67724762469655
1355,1,2,2,86.35641310170699
1364,1,2,5,0.04362394029284128
1366,1,2,1,179.82676744562855
1370,0,2,0,0.04714467014981173
1371,1,2,3,20.801682202396254
1384,1,2,4,0.043623947568058326
1396,1,2,5,0.04362394029284128
1400,1,2,5,0.04362394029284128
1404,1,2,3,20.660694992868482
1425,1,2,5,0.04362394029284128
1426,1,2,3,16.26363162432028
1429,1,2,5,0.04362394029284128
1431,0,2,0,0.02985070531339566
1433,1,2,1,48.524685683527636
1439,1,2,5,0.04362394029284128
1443,1,2,3,20.991922664120384
1463,1,2,5,0.04362394029284128
1464,1,2,5,0.04362394029284128
1475,1,2,4,0.043623947568058326
1494,1,2,5,0.04362394029284128
1496,0,2,0,0.027770476584426596
1501,1,2,4,0.043623947568058326
1505,1,2,1,152.54240471312693
1519,1,2,1,124.6937242190075
1527,0,2,0,0.026225757560732556
1546,1,2,2,121.39329693458207
1549,0,2,0,0.023694028456267693
1553,1,2,1,82.33915107599805
1565,1,2,5,0.04362394029284128
1570,1,2,1,189.3376866237023
1611,1,2,4,0.043623947568058326
1648,1,2,5,0.04362394029284128
1650,1,2,5,0.04362394029284128
1656,0,2,0,0.02086105947912782
1712,1,2,4,0.043623947568058326
1722,1,2,5,0.04362394029284128
1738,1,2,4,0.043623947568058326
1750,1,2,5,0.04362394029284128
1761,0,2,0,0.028853164714367264
1773,1,2,2,63.973900413416516
