Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,2,33.0836879020985
12,1,2,5,0.0827031860907976
18,1,2,2,110.11006772093292
24,1,2,5,0.0827031860907976
31,1,2,3,18.546119446749962
35,1,2,4,0.08270319861287802
39,1,2,1,159.70661567637777
43,1,2,1,159.70133852709625
49,1,2,5,0.0827031860907976
53,1,2,4,0.08270319861287802
54,1,2,5,0.0827031860907976
68,1,2,5,0.0827031860907976
74,1,2,5,0.0827031860907976
91,1,2,4,0.08270319861287802
101,1,2,5,0.0827031860907976
120,1,2,4,0.08270319861287802
123,0,2,0,0.023187110514649008
125,1,2,4,0.08270319861287802
127,1,2,5,0.0827031860907976
156,1,2,5,0.0827031860907976
162,1,2,5,0.0827031860907976
190,1,2,4,0.08270319861287802
192,1,2,1,103.52731419881829
193,0,2,0,0.0791367410790086
202,1,2,5,0.0827031860907976
242,1,2,5,0.0827031860907976
246,1,2,5,0.0827031860907976
251,1,2,4,0.08270319861287802
253,1,2,2,49.2876094384404
262,1,2,4,0.08270319861287802
266,1,2,4,0.08270319861287802
273,1,2,5,0.0827031860907976
286,0,2,0,0.06918403804576374
287,0,2,0,0.04848378456075181
290,1,2,4,0.08270319861287802
303,1,2,1,68.43460487093452
309,1,2,4,0.08270319861287802
328,1,2,1,102.21483144891465
352,1,2,4,0.08270319861287802
355,1,2,4,0.08270319861287802
379,1,2,4,0.08270319861287802
382,0,2,0,0.05239840856579669
384,1,2,4,0.08270319861287802
404,1,2,2,124.73298713736148
412,1,2,5,0.0827031860907976
472,1,2,4,0.08270319861287802
478,1,2,2,123.76387446032037
480,1,2,5,0.0827031860907976
530,1,2,5,0.0827031860907976
531,1,2,1,141.33863131448652
534,1,2,1,162.83062347521985
535,1,2,2,88.04930583903916
547,1,2,4,0.08270319861287802
552,1,2,5,0.0827031860907976
554,1,2,4,0.08270319861287802
555,1,2,3,11.693939058837376
558,1,2,4,0.08270319861287802
560,1,2,3,12.916049052266967
570,1,2,2,71.68498417524265
582,1,2,1,105.34264675482528
596,1,2,1,149.03258432448186
608,1,2,5,0.0827031860907976
613,1,2,4,0.08270319861287802
635,1,2,3,17.85123837512983
657,0,2,0,0.0504229985488179
660,1,2,1,110.06113419452947
674,1,2,1,187.46712606736887
676,1,2,5,0.0827031860907976
678,1,2,4,0.08270319861287802
685,1,2,2,124.30523795944163
696,1,2,5,0.0827031860907976
697,1,2,1,121.47689316434568
703,1,2,5,0.0827031860907976
706,1,2,5,0.0827031860907976
712,1,2,3,21.153469884022428
720,1,2,4,0.08270319861287802
727,1,2,5,0.0827031860907976
748,1,2,4,0.08270319861287802
750,1,2,1,159.05841126512266
751,1,2,5,0.0827031860907976
760,1,2,5,0.0827031860907976
761,1,2,1,104.50805061077591
784,0,2,0,0.0842408372329945
791,1,2,4,0.08270319861287802
794,0,2,0,0.052377012901410606
797,1,2,5,0.0827031860907976
800,1,2,1,190.3766898783026
801,1,2,2,65.8945326152081
831,1,2,3,21.107774708845206
844,1,2,5,0.0827031860907976
845,1,2,4,0.08270319861287802
847,1,2,5,0.0827031860907976
848,1,2,1,99.76710409690958
889,1,2,1,146.05554139213942
907,1,2,3,11.62716528354917
922,1,2,1,154.93373310604602
960,1,2,5,0.0827031860907976
982,1,2,5,0.0827031860907976
985,1,2,5,0.0827031860907976
1003,1,2,3,12.671347909792459
1016,1,2,5,0.0827031860907976
1026,1,2,2,115.21375210800163
1051,0,2,0,0.03466749480691985
1055,1,2,1,184.47673919951612
1061,1,2,5,0.0827031860907976
1074,1,2,3,21.735238155960182
1080,1,2,2,88.39628610735541
1087,1,2,3,9.02756308174211
1089,1,2,4,0.08270319861287802
1121,1,2,3,21.145599761265927
1124,1,2,4,0.08270319861287802
1128,1,2,1,103.05396676452192
1130,1,2,4,0.0827031860907976
1132,1,2,4,0.08270319861287802
1140,0,2,0,0.02897745235113949
1146,0,2,0,0.03155661166136385
1155,1,2,5,0.0827031860907976
1178,0,2,0,0.029631097498594803
1181,1,2,1,99.42529768652963
1191,1,2,2,107.25364034215892
1195,1,2,5,0.0827031860907976
1208,1,2,5,0.0827031860907976
1216,1,2,4,0.08270319861287802
1229,1,2,5,0.0827031860907976
1233,1,2,4,0.08270319861287802
1284,1,2,3,13.616081193816187
1287,1,2,1,71.30445738558241
1311,1,2,5,0.0827031860907976
1315,1,2,5,0.0827031860907976
1325,1,2,1,131.56556676299942
1338,1,2,5,0.0827031860907976
1340,1,2,4,0.08270319861287802
1347,1,2,5,0.0827031860907976
1373,1,2,1,88.9555658269195
1378,1,2,5,0.0827031860907976
1379,1,2,1,49.75693653993392
1383,0,2,0,0.09079445811070751
1387,1,2,5,0.0827031860907976
1390,0,2,0,0.08367779702609737
1394,1,2,2,124.60321988556792
1403,1,2,1,49.567028969085406
1415,1,2,4,0.08270319861287802
1427,1,2,1,118.72328954417229
