Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,2,1,73.93364587903483
52,1,2,4,0.13454224091479863
57,1,2,5,0.13454224091479863
70,1,2,5,0.13454224091479863
79,1,2,4,0.1345422681932716
82,1,2,5,0.13454224091479863
100,1,2,5,0.13454224091479863
106,1,2,1,131.5414265109186
134,0,2,0,0.02859690397602631
147,1,2,4,0.1345422681932716
152,0,2,0,0.032800000965530825
153,1,2,3,16.826403581239173
170,1,2,1,78.08632354169245
173,1,2,3,16.713861029165578
178,1,2,3,16.70338047185229
189,1,2,5,0.13454224091479863
197,1,2,1,156.04499814704485
207,1,2,1,161.3007666222879
219,1,2,4,0.1345422681932716
221,1,2,2,52.37305911751331
230,1,2,2,129.51751610021188
277,1,2,4,0.1345422681932716
285,1,2,2,148.29857153322357
293,0,2,0,0.04006998300074783
313,1,2,3,21.820086290902584
315,1,2,3,21.76863188008634
320,1,2,3,24.5935833209371
325,1,2,4,0.1345422681932716
341,1,2,2,126.23393455218108
357,1,2,2,79.58909335832189
362,1,2,5,0.13454224091479863
365,1,2,2,121.20640286361017
367,0,2,0,0.3112680749173612
375,1,2,3,15.646124037166933
388,1,2,4,0.1345422681932716
391,1,2,5,0.13454224091479863
395,1,2,4,0.1345422681932716
417,0,2,0,0.018118445568556726
424,1,2,3,24.68772151567634
426,1,2,5,0.13454224091479863
430,1,2,2,133.04611176490144
435,0,2,0,0.10580360306764973
445,0,2,0,0.061425375701491
446,1,2,5,0.13454224091479863
458,1,2,5,0.13454224091479863
460,1,2,3,21.134104381403013
468,1,2,5,0.13454224091479863
469,1,2,2,146.30921400197886
483,1,2,3,21.92142939138677
491,1,2,4,0.1345422681932716
503,1,2,5,0.13454224091479863
504,0,2,0,0.021052315673994144
507,1,2,1,127.24377320868501
544,1,2,5,0.13454224091479863
546,1,2,1,165.83493419178285
550,1,2,5,0.13454224091479863
553,1,2,4,0.1345422681932716
584,1,2,5,0.13454224091479863
597,1,2,4,0.1345422681932716
609,1,2,3,24.505510040253355
651,1,2,5,0.13454224091479863
664,1,2,1,161.21001405284576
680,1,2,5,0.13454224091479863
692,1,2,4,0.1345422681932716
700,1,2,4,0.1345422681932716
717,1,2,2,48.94279070310913
730,1,2,5,0.13454224091479863
743,1,2,5,0.13454224091479863
744,1,2,3,23.106966737677553
754,1,2,4,0.1345422681932716
764,1,2,1,176.66369035995587
765,1,2,4,0.1345422681932716
770,1,2,1,151.56574196521802
776,1,2,1,180.68452971922204
787,1,2,3,20.579967612860706
789,1,2,4,0.1345422681932716
808,0,2,0,0.032846401138952
820,1,2,4,0.1345422681932716
836,1,2,4,0.1345422681932716
842,1,2,3,17.344852933438048
854,1,2,5,0.13454224091479863
858,1,2,3,16.982940525812882
883,1,2,5,0.13454224091479863
887,1,2,5,0.13454224091479863
900,1,2,4,0.1345422681932716
911,1,2,4,0.1345422681932716
914,1,2,4,0.1345422681932716
933,1,2,4,0.1345422681932716
942,1,2,5,0.13454224091479863
956,1,2,4,0.1345422681932716
961,1,2,5,0.13454224091479863
968,1,2,3,22.38982067420922
980,1,2,1,152.6424392276353
986,1,2,1,141.15331987139876
1013,1,2,4,0.1345422681932716
1020,1,2,5,0.13454224091479863
1037,1,2,4,0.1345422681932716
1038,1,2,1,78.83561128186548
1063,1,2,4,0.1345422681932716
1075,1,2,1,141.30004770154568
1101,1,2,5,0.13454224091479863
1112,1,2,1,129.8031681757515
1115,1,2,5,0.13454224091479863
1120,0,2,0,0.03757856046273623
1131,1,2,5,0.13454224091479863
1133,1,2,5,0.13454224091479863
1151,1,2,4,0.1345422681932716
1159,1,2,3,24.016578593599753
1166,1,2,5,0.13454224091479863
1188,1,2,1,138.3608346185531
1189,1,2,2,136.92337910962897
1190,0,2,0,0.08381871497451096
1193,1,2,3,17.55686446039731
1198,1,2,4,0.1345422681932716
1204,1,2,4,0.1345422681932716
1206,1,2,4,0.1345422681932716
1214,1,2,4,0.1345422681932716
1219,1,2,5,0.13454224091479863
1228,1,2,4,0.1345422681932716
1235,1,2,2,113.41034754018126
1240,1,2,4,0.1345422681932716
1241,1,2,3,23.673508853314424
1255,1,2,1,210.15293876166652
1269,1,2,5,0.13454224091479863
1279,1,2,5,0.13454224091479863
1281,1,2,5,0.13454224091479863
1293,1,2,1,183.54737516205847
1295,0,2,0,0.019984354793650672
1323,1,2,5,0.13454224091479863
1337,1,2,4,0.1345422681932716
1357,1,2,4,5.264292695543023
1361,1,2,4,0.1345422681932716
1368,1,2,4,0.1345422681932716
1389,1,2,4,0.1345422681932716
1392,1,2,5,0.13454224091479863
1418,1,2,1,200.59613908801953
1419,1,2,4,0.1345422681932716
1437,1,2,2,97.56640101200878
1440,1,2,1,188.1346527504435
1456,1,2,5,0.13454224091479863
1465,1,2,4,0.1345422681932716
1483,1,2,1,162.29317685697367
1533,1,2,1,162.18746436797096
1534,1,2,3,11.714503533694499
1551,1,2,5,0.13454224091479863
1555,1,2,1,169.86461272262193
1557,1,2,4,0.1345422681932716
1563,1,2,3,20.640698137119497
1569,1,2,4,0.1345422681932716
1591,1,2,4,0.1345422681932716
1601,1,2,4,0.1345422681932716
1604,1,2,4,0.1345422681932716
1618,1,2,5,0.13454224091479863
1627,1,2,4,0.1345422681932716
1628,1,2,5,0.13454224091479863
1631,1,2,3,20.20702400079611
1636,1,2,5,0.13454224091479863
1639,1,2,5,0.13454224091479863
1644,1,2,3,24.163477934727865
1655,0,2,0,0.02376201325045536
1660,1,2,1,177.59318585946724
1663,1,2,5,0.13454224091479863
1671,1,2,1,152.1372114359626
1673,1,2,4,0.1345422681932716
1674,1,2,4,0.1345422681932716
1683,1,2,5,0.13454224091479863
1703,1,2,5,0.13454224091479863
1710,1,2,5,0.13454224091479863
1721,0,2,0,0.05883069450456292
1724,1,2,5,0.13454224091479863
1749,1,2,2,120.74619763553733
1766,1,2,4,0.1345422681932716
1778,1,2,4,0.1345422681932716
1787,1,2,4,0.1345422681932716
1793,1,2,2,72.09098416140428
1802,1,2,4,0.1345422681932716
1818,1,2,1,94.55251865107459
1844,1,2,4,0.1345422681932716
1859,0,2,0,0.02642374542022913
1892,0,2,0,0.026803184781627798
1899,1,2,5,0.13454224091479863
1903,1,2,4,0.1345422681932716
1909,0,2,0,0.07835507618981455
1919,1,2,4,0.1345422681932716
1928,0,2,0,0.02570166280186905
1930,1,2,5,0.13454224091479863
1932,1,2,5,0.13454224091479863
1935,1,2,5,0.13454224091479863
1949,1,2,5,0.13454224091479863
1967,1,2,2,39.06178201013977
1971,1,2,4,0.1345422681932716
2008,1,2,4,0.13454224091479863
2013,1,2,5,0.13454224091479863
2019,1,2,4,0.1345422681932716
2022,1,2,3,17.216743316732003
2023,1,2,5,0.13454224091479863
2024,0,2,0,0.020141813739671034
2025,1,2,2,145.5624823721837
2031,1,2,2,52.08072402825671
2032,1,2,4,0.1345422681932716
2033,1,2,2,127.03988539669463
2069,1,2,4,0.1345422681932716
2070,1,2,5,0.13454224091479863
2073,1,2,1,205.4447324220107
2087,1,2,5,0.13454224091479863
2095,1,2,1,177.92708927050595
2101,1,2,4,0.1345422681932716
2108,1,2,4,0.1345422681932716
2115,1,2,2,132.25888939025808
2127,1,2,5,0.13454224091479863
2129,1,2,4,0.1345422681932716
2134,1,2,1,203.1425868588531
2137,1,2,1,92.74169791263542
2151,0,2,0,0.029298708314099794
2170,1,2,4,0.1345422681932716
2199,1,2,4,0.1345422681932716
2210,0,2,0,0.02828601201112123
2222,1,2,5,0.13454224091479863
2230,1,2,5,0.13454224091479863
2244,1,2,4,0.1345422681932716
2245,1,2,1,75.38427794411534
2247,1,2,5,0.13454224091479863
2260,1,2,5,0.13454224091479863
2280,1,2,5,0.13454224091479863
2284,1,2,4,0.1345422681932716
2301,1,2,1,92.74885556570196
2302,1,2,1,91.59821995200421
2321,1,2,5,0.13454224091479863
2327,1,2,4,0.1345422681932716
2333,1,2,4,0.1345422681932716
2336,1,2,5,0.13454224091479863
2354,0,2,0,0.03201889522642134
2364,1,2,2,133.02493799650316
2382,1,2,4,0.1345422681932716
2383,1,2,5,0.13454224091479863
2388,1,2,5,0.13454224091479863
2399,1,2,2,134.11585438596168
2403,0,2,0,0.040231299179402547
2424,1,2,5,0.13454224091479863
2427,1,2,5,0.13454224091479863
2431,1,2,4,0.1345422681932716
