Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,5,0.09912032563081742
5,1,2,3,11.178458367475589
6,1,2,4,0.09912033731985397
7,1,2,4,0.09912033731985397
15,1,2,4,0.09912033731985397
32,0,2,0,0.06829172792158804
33,1,2,3,9.402662134200765
37,1,2,3,24.560454427457483
50,1,2,2,121.81991338909359
51,0,2,0,0.03137108238257677
66,1,2,5,0.09912032563081742
73,1,2,5,0.09912032563081742
78,1,2,4,0.09912033731985397
80,1,2,4,0.09912033731985397
86,1,2,5,0.09912032563081742
96,1,2,5,0.09912032563081742
115,1,2,4,0.09912033731985397
116,1,2,4,0.09912033731985397
128,1,2,2,88.10551666441258
129,1,2,1,118.2058603109521
144,1,2,2,64.46142640255275
145,1,2,2,139.80313484158444
151,1,2,5,0.09912032563081742
163,1,2,1,138.49167114613957
171,1,2,4,0.09912033731985397
209,0,2,0,0.02980969109178464
213,0,2,0,0.03650190714298683
218,1,2,4,0.09912033731985397
236,1,2,4,0.09912033731985397
245,1,2,4,0.09912033731985397
256,1,2,5,0.09912032563081742
282,1,2,5,0.09912032563081742
289,0,2,0,0.030836752507300766
302,1,2,4,0.09912033731985397
304,1,2,2,81.52759810383826
306,1,2,4,0.09912033731985397
308,1,2,5,0.09912032563081742
317,1,2,3,19.935140931707604
326,1,2,3,22.561235079613333
329,1,2,2,142.44394171774385
330,1,2,1,116.01468369826085
339,1,2,5,0.09912032563081742
348,1,2,5,0.09912032563081742
385,1,2,3,24.21099517447889
389,1,2,5,0.09912032563081742
409,0,2,0,0.05634637060536228
420,1,2,5,0.09912032563081742
425,1,2,4,0.09912033731985397
452,1,2,4,0.09912033731985397
461,1,2,3,21.43914719870924
466,1,2,3,20.172543388633603
467,1,2,1,60.64924282545805
471,1,2,3,6.385018967946238
473,1,2,4,0.09912033731985397
474,1,2,3,22.247496457673133
482,1,2,4,0.09912033731985397
492,1,2,4,0.09912033731985397
500,1,2,5,0.09912032563081742
512,0,2,0,0.036524453489089365
532,1,2,2,131.43092446051358
537,1,2,1,119.42800949356106
556,1,2,4,0.09912033731985397
559,1,2,4,0.09912033731985397
574,1,2,5,0.09912032563081742
577,1,2,5,0.09912032563081742
602,0,2,0,0.0765649865569338
612,1,2,2,143.16537240009825
627,1,2,3,18.853807401146792
639,1,2,4,0.09912033731985397
669,1,2,5,0.09912032563081742
683,1,2,4,0.09912033731985397
688,1,2,5,0.09912032563081742
694,0,2,0,0.0313969322890055
707,1,2,2,57.39868300415094
713,1,2,4,0.09912033731985397
721,1,2,4,0.09912033731985397
725,1,2,5,0.09912032563081742
738,1,2,5,0.09912032563081742
740,1,2,4,0.09912033731985397
745,1,2,4,0.09912033731985397
763,1,2,4,0.09912033731985397
771,1,2,3,23.588941595550235
772,1,2,1,212.39750873690926
793,1,2,2,51.05215206132302
799,1,2,4,0.09912033731985397
825,1,2,3,9.805347109553596
826,1,2,4,0.09912033731985397
830,1,2,5,0.09912032563081742
832,1,2,5,0.09912032563081742
857,1,2,5,0.09912032563081742
863,1,2,3,22.179507245148212
885,1,2,1,134.185084746845
902,1,2,5,0.09912032563081742
909,1,2,5,0.09912032563081742
912,1,2,3,21.702175758249158
917,1,2,5,0.09912032563081742
918,1,2,3,14.28310212163769
927,1,2,1,68.37474441591552
929,1,2,2,91.77449911005064
935,1,2,5,0.09912032563081742
936,1,2,2,23.314403282118107
945,1,2,5,0.09912032563081742
948,1,2,4,0.09912033731985397
949,1,2,3,22.167791041698546
952,1,2,5,0.09912032563081742
954,1,2,3,15.12853370849449
962,1,2,4,0.09912033731985397
972,0,2,0,0.030901420885825773
1002,1,2,5,0.09912032563081742
1004,1,2,5,0.09912032563081742
1005,1,2,3,19.364524577376724
1011,0,2,0,0.07375753958593043
1017,1,2,3,15.010450305444142
1031,0,2,0,0.03417184885386497
1033,1,2,4,0.09912033731985397
1039,1,2,4,0.09912033731985397
1041,1,2,1,157.7241170663077
1042,1,2,2,35.415663563771005
1056,1,2,5,0.09912032563081742
1076,1,2,4,0.09912033731985397
1090,1,2,5,0.09912032563081742
1098,1,2,1,205.9113348708586
1177,1,2,2,135.38527779671563
1199,1,2,1,139.73676935606105
1200,1,2,5,0.09912032563081742
1215,1,2,5,0.09912032563081742
1227,1,2,5,0.09912032563081742
1237,1,2,2,133.76799762127717
1248,1,2,5,0.09912032563081742
1270,1,2,2,138.4371295943218
1283,1,2,3,10.987996787457394
1303,0,2,0,0.03131523585538286
1314,1,2,3,21.377034866152083
1330,1,2,2,92.95670268970566
1332,0,2,0,0.04410768596492845
1349,1,2,2,100.57645544798642
1365,0,2,0,0.02689887715609137
1367,1,2,5,0.09912032563081742
1380,1,2,5,0.09912032563081742
1381,1,2,4,0.09912033731985397
1391,1,2,1,177.12206714487422
1407,1,2,1,77.58588898344905
1424,1,2,4,0.09912033731985397
1467,1,2,4,0.09912033731985397
1495,1,2,4,0.09912033731985397
1507,1,2,5,0.09912032563081742
1524,1,2,3,11.061204387854474
1544,1,2,5,0.09912032563081742
1560,1,2,3,23.727933565587694
1572,1,2,4,0.09912033731985397
1580,1,2,5,0.09912032563081742
1584,1,2,1,61.233299672672885
1587,1,2,1,122.05102518066671
1593,1,2,3,24.58575223561862
1596,1,2,5,0.09912032563081742
1597,1,2,3,24.92990964778682
1599,1,2,5,0.09912032563081742
1602,1,2,2,119.92946296553121
1633,1,2,3,22.741222727973117
1638,1,2,4,0.09912033731985397
1643,1,2,4,0.09912033731985397
1652,0,2,0,0.03815633154958448
1657,1,2,2,53.859613121631355
1667,1,2,5,0.09912032563081742
1679,1,2,4,0.09912033731985397
1680,1,2,5,0.09912032563081742
1694,1,2,4,0.09912033731985397
1704,1,2,4,0.09912033731985397
1729,1,2,3,24.019885115085803
1733,0,2,0,0.030983242879888934
1760,1,2,4,0.09912033731985397
1765,1,2,4,0.09912033731985397
1769,1,2,5,0.09912032563081742
1771,0,2,0,0.04020754501646427
1772,0,2,0,0.026544665923915172
1777,1,2,5,0.09912032563081742
1797,1,2,3,22.191578751922243
1798,1,2,5,0.09912032563081742
1800,1,2,5,0.09912032563081742
1808,1,2,1,216.2213598682514
1826,1,2,3,22.99257142734019
1827,1,2,5,0.09912032563081742
1833,1,2,4,0.09912033731985397
1857,1,2,5,0.09912032563081742
1895,1,2,2,140.77913490405825
1898,1,2,5,0.09912032563081742
1905,1,2,4,0.09912033731985397
1911,1,2,5,0.09912032563081742
1915,1,2,5,0.09912032563081742
1924,0,2,0,0.04044289538457191
1952,1,2,4,0.09912033731985397
1956,1,2,5,0.09912032563081742
1966,1,2,5,0.09912032563081742
1993,1,2,1,170.4696446159571
2000,1,2,5,0.09912032563081742
2011,1,2,3,23.914720804733538
2029,0,2,0,0.2224656026684849
2043,1,2,5,0.09912032563081742
2047,1,2,2,109.33336413258554
2048,1,2,5,0.09912032563081742
2055,1,2,1,174.3559354833779
2059,1,2,4,0.09912033731985397
2060,1,2,5,0.09912032563081742
2077,1,2,4,0.09912033731985397
2089,1,2,5,0.09912032563081742
2093,1,2,1,134.12350536364414
2105,1,2,5,0.09912032563081742
2106,1,2,5,0.09912032563081742
2110,1,2,5,0.09912032563081742
2125,1,2,4,0.09912033731985397
2149,1,2,5,0.09912032563081742
2156,0,2,0,0.10933995314060273
2159,1,2,5,0.09912032563081742
2175,1,2,2,120.84066459813364
2180,1,2,3,21.335774834832257
2196,1,2,1,115.68746980169817
2197,1,2,3,10.69489221455614
2211,1,2,3,23.540825310336356
2212,1,2,3,22.698877694423732
2226,1,2,5,0.09912032563081742
2227,1,2,3,24.63141851647037
2238,1,2,1,197.89300253828327
2272,1,2,3,10.245463354660652
2275,1,2,5,0.09912032563081742
2286,1,2,3,24.88882002882022
2300,1,2,1,51.470543863361684
2306,1,2,4,0.09912032563081742
2322,1,2,1,163.00821314227238
