Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
607,0,2,0,0.054715882371793235
618,1,2,5,0.23345707622939676
620,1,2,4,0.2334570762967434
624,1,2,5,0.23345707622939676
636,1,2,5,0.23345707622939676
645,1,2,4,0.2334570762967434
656,1,2,1,178.8784717483154
658,1,2,4,0.2334570762967434
670,1,2,4,0.2334570762967434
677,1,2,5,0.23345707622939676
682,1,2,4,0.2334570762967434
699,1,2,3,20.92205090464243
708,1,2,5,0.23345707622939676
711,1,2,1,186.8370992603464
716,0,2,0,0.020548022210859204
729,1,2,3,15.062785395384054
752,1,2,4,0.2334570762967434
755,1,2,2,119.37985318066342
778,1,2,5,0.23345707622939676
782,1,2,5,0.23345707622939676
813,1,2,4,0.2334570762967434
815,1,2,1,152.38683719092387
817,1,2,4,0.2334570762967434
818,1,2,1,78.77717686103662
834,1,2,4,0.2334570762967434
837,1,2,5,0.23345707622939676
838,1,2,5,0.23345707622939676
843,1,2,4,0.2334570762967434
865,1,2,3,16.06419280717781
876,1,2,5,0.23345707622939676
877,1,2,3,15.889695504203408
915,1,2,4,0.2334570762967434
916,1,2,1,172.5093651333343
923,1,2,5,0.23345707622939676
934,1,2,5,0.23345707622939676
951,1,2,4,0.2334570762967434
957,1,2,5,0.23345707622939676
974,1,2,4,0.2334570762967434
977,1,2,4,0.2334570762967434
984,0,2,0,0.05899623858803366
995,1,2,5,0.23345707622939676
997,1,2,4,0.2334570762967434
1006,1,2,3,20.123914544692795
1010,1,2,4,0.2334570762967434
1032,1,2,1,126.54417386112654
1049,1,2,1,94.45015496105994
1050,1,2,5,0.23345707622939676
1052,1,2,1,163.2671480409999
1070,1,2,5,0.23345707622939676
1073,1,2,4,0.2334570762967434
1107,1,2,4,0.2334570762967434
1111,1,2,4,0.2334570762967434
1142,0,2,0,0.021774964356237544
1152,1,2,3,20.280099460070133
1162,0,2,0,0.02186763185957728
1170,0,2,0,0.02039607218228677
1179,1,2,5,0.23345707622939676
1183,1,2,1,125.91050767094137
1196,1,2,3,19.415031346997797
1202,1,2,5,0.23345707622939676
1218,1,2,5,0.23345707622939676
1245,1,2,4,0.2334570762967434
1258,1,2,1,66.3637063031636
1260,1,2,4,0.2334570762967434
1261,1,2,5,0.23345707622939676
1262,1,2,3,21.26853283377583
1273,1,2,4,0.2334570762967434
1291,1,2,3,21.125542358378134
1316,1,2,1,107.55840586909738
1322,1,2,4,0.2334570762967434
1350,1,2,5,0.23345707622939676
1358,1,2,4,0.2334570762967434
1369,1,2,5,0.23345707622939676
1372,1,2,4,0.2334570762967434
1382,1,2,4,0.2334570762967434
1388,0,2,0,0.0194403324598882
1412,1,2,4,0.2334570762967434
1417,1,2,2,67.20888143712374
1423,1,2,5,0.23345707622939676
1442,1,2,1,99.897967204963
1448,1,2,1,173.26242133620275
1469,1,2,1,70.08489159964786
1476,1,2,5,0.23345707622939676
1484,1,2,4,0.23345707622939676
1488,1,2,1,87.07357912109872
1497,1,2,4,0.2334570762967434
1500,1,2,3,16.04768405927753
1550,1,2,5,0.23345707622939676
1559,1,2,3,20.69769093421738
1582,1,2,5,0.23345707622939676
1606,1,2,1,112.95512679871207
1621,1,2,5,0.23345707622939676
1675,1,2,2,110.90527239484612
1681,1,2,4,0.2334570762967434
1698,1,2,5,0.23345707622939676
1701,1,2,4,0.23345707622939676
1709,1,2,2,105.10883466138799
1714,1,2,5,0.23345707622939676
1717,1,2,4,0.2334570762967434
1720,1,2,5,0.23345707622939676
1730,1,2,4,0.2334570762967434
1740,1,2,5,0.23345707622939676
1742,1,2,2,60.91376660267423
1754,1,2,2,84.13439471997764
1756,0,2,0,0.05465492429498797
1757,1,2,3,18.088337420807285
1774,1,2,5,0.23345707622939676
1794,0,2,0,0.01870235375302899
1795,1,2,3,20.789600192649054
1814,1,2,5,0.23345707622939676
1828,1,2,5,0.23345707622939676
1843,1,2,4,0.2334570762967434
1849,1,2,4,0.2334570762967434
1851,1,2,2,98.20795398618691
1872,1,2,4,0.2334570762967434
1874,1,2,5,0.23345707622939676
1876,1,2,3,20.89876954185534
1902,0,2,0,0.02074142775445078
1921,1,2,5,0.23345707622939676
1954,1,2,2,60.60901911336255
1960,1,2,5,0.23345707622939676
1976,1,2,1,176.64922203891697
1983,1,2,5,0.23345707622939676
1990,1,2,3,7.823634767720495
2001,1,2,5,0.23345707622939676
2015,0,2,0,0.12455608803385002
2036,1,2,4,0.2334570762967434
2037,1,2,4,0.2334570762967434
2045,0,2,0,0.05824425760814106
2050,1,2,2,116.97912375687537
2061,1,2,4,0.2334570762967434
2065,1,2,5,0.23345707622939676
2080,1,2,5,0.23345707622939676
2083,1,2,4,0.2334570762967434
2091,1,2,5,0.23345707622939676
2096,1,2,5,0.23345707622939676
2113,1,2,4,0.2334570762967434
2131,1,2,4,0.2334570762967434
2138,1,2,3,19.12892141900845
2141,1,2,2,99.18880976492265
2142,1,2,4,0.2334570762967434
2154,1,2,5,0.23345707622939676
2160,1,2,4,0.2334570762967434
2163,1,2,1,177.53605901263364
2169,1,2,5,0.23345707622939676
2172,1,2,5,0.23345707622939676
2216,1,2,1,171.83340097145086
2228,1,2,5,0.23345707622939676
2234,1,2,4,0.2334570762967434
2235,1,2,1,171.3801495816926
2251,1,2,4,0.23345707622939676
2257,1,2,5,0.23345707622939676
2267,1,2,4,0.2334570762967434
2271,1,2,1,94.69450256973516
2283,1,2,2,122.93677853559021
2289,1,2,1,136.16211951104896
2292,1,2,4,0.2334570762967434
2310,1,2,4,0.2334570762967434
2311,1,2,2,89.1472247248701
2328,1,2,4,0.2334570762967434
2337,1,2,5,0.23345707622939676
2345,1,2,4,0.2334570762967434
2349,1,2,2,28.87180550085136
2368,1,2,5,0.23345707622939676
2378,1,2,4,0.2334570762967434
2384,1,2,4,0.2334570762967434
2386,1,2,5,0.23345707622939676
2389,1,2,4,0.2334570762967434
2405,1,2,5,0.23345707622939676
2406,1,2,1,51.87899841620696
2436,1,2,1,62.195350653151664
2439,1,2,5,0.23345707622939676
2442,1,2,4,0.2334570762967434
2452,1,2,5,0.23345707622939676
2463,1,2,3,20.94495120507996
2484,1,2,3,16.26564636103224
2485,1,2,3,16.960179556064155
2487,1,2,4,0.2334570762967434
2502,0,2,0,0.14410692984466306
2504,1,2,4,0.2334570762967434
2507,1,2,5,0.23345707622939676
2511,1,2,5,0.23345707622939676
2513,1,2,3,20.233495359277033
2519,1,2,1,177.23560656940245
2521,1,2,5,0.23345707622939676
2523,1,2,4,0.2334570762967434
2539,0,2,0,0.05956480237552119
2543,1,2,3,20.317038999558637
2547,1,2,4,0.2334570762967434
2555,1,2,4,0.2334570762967434
2556,1,2,1,88.89479165085781
2567,1,2,4,0.2334570762967434
2569,1,2,4,0.2334570762967434
2582,1,2,1,137.97398499870235
2587,1,2,5,0.23345707622939676
2591,1,2,5,0.23345707622939676
2615,1,2,4,0.23345707622939676
2616,1,2,5,0.23345707622939676
2624,1,2,1,102.90458412612769
2631,1,2,4,0.2334570762967434
2637,1,2,3,13.750451389977217
2645,1,2,4,0.2334570762967434
2657,0,2,0,0.019345447606328007
2663,0,2,0,0.021822367237919717
2676,1,2,4,0.2334570762967434
2678,1,2,5,0.23345707622939676
2681,1,2,5,0.23345707622939676
2683,1,2,4,0.2334570762967434
2685,0,2,0,0.020599969665233545
2689,1,2,4,0.2334570762967434
2701,1,2,4,0.2334570762967434
2706,1,2,5,0.23345707622939676
2732,0,2,0,0.02338524102832732
2734,1,2,3,20.66680850847453
2788,1,2,1,60.895243497433796
2794,1,2,4,0.2334570762967434
2803,1,2,4,0.2334570762967434
2807,1,2,4,0.2334570762967434
2830,1,2,5,0.23345707622939676
2843,1,2,5,0.23345707622939676
2849,1,2,3,19.17640217678632
2874,1,2,1,163.71928604760626
2875,1,2,5,0.23345707622939676
2879,1,2,4,0.2334570762967434
2902,1,2,5,0.23345707622939676
2910,1,2,2,111.75035884957309
2913,1,2,1,67.68770786615273
2916,1,2,1,81.25674481983947
2934,1,2,4,0.2334570762967434
2937,1,2,5,0.23345707622939676
2944,1,2,1,159.50238517929859
3009,1,2,5,0.23345707622939676
3016,1,2,5,0.23345707622939676
3028,1,2,5,0.23345707622939676
3037,1,2,1,135.79396962098488
3044,1,2,4,0.2334570762967434
3062,1,2,5,0.23345707622939676
3066,1,2,5,0.23345707622939676
3069,1,2,5,0.23345707622939676
3075,1,2,4,0.2334570762967434
3076,0,2,0,0.04473798229274923
3077,1,2,5,0.23345707622939676
3081,1,2,4,0.2334570762967434
3089,1,2,5,0.23345707622939676
3112,0,2,0,0.04743121933809948
3114,1,2,2,38.34495825583116
3121,1,2,5,0.23345707622939676
3135,1,2,5,0.23345707622939676
3164,1,2,4,0.2334570762967434
3169,1,2,2,105.77002719623889
3187,1,2,5,0.23345707622939676
3208,1,2,5,0.23345707622939676
3211,1,2,5,0.23345707622939676
3227,1,2,2,42.49045055855696
3232,1,2,4,0.2334570762967434
3250,1,2,4,0.2334570762967434
3268,1,2,2,75.68177539317021
3274,1,2,5,0.23345707622939676
3275,1,2,1,187.14479998942053
3277,1,2,3,20.797731901140686
3278,1,2,3,13.277604932626595
3296,1,2,3,9.277226658446779
3301,1,2,3,20.49697330073169
3304,1,2,1,124.7822096226464
3306,1,2,1,102.31704682001595
3316,1,2,5,0.23345707622939676
3331,1,2,5,0.23345707622939676
3350,1,2,4,0.2334570762967434
3362,1,2,5,0.23345707622939676
3364,1,2,5,0.23345707622939676
3366,1,2,4,0.2334570762967434
3375,1,2,5,0.23345707622939676
3396,1,2,4,0.2334570762967434
3418,1,2,4,0.2334570762967434
3423,1,2,5,0.23345707622939676
3425,1,2,4,0.2334570762967434
3440,1,2,1,76.52767273135304
3450,1,2,4,0.2334570762967434
3451,1,2,3,19.76985064227504
3481,1,2,4,0.2334570762967434
3494,1,2,5,0.23345707622939676
3521,1,2,5,0.23345707622939676
3536,1,2,4,0.2334570762967434
3544,0,2,0,0.02049092952479627
3567,1,2,4,0.2334570762967434
3593,1,2,3,16.974211835128415
3603,1,2,4,0.2334570762967434
3604,1,2,1,152.71228222922602
3607,1,2,4,0.2334570762967434
3610,1,2,1,77.67732210273088
3614,1,2,5,0.23345707622939676
3619,1,2,3,7.280118664033243
3632,1,2,1,139.35105425852333
3635,1,2,2,52.47039761478517
3639,1,2,3,21.074549892713765
3647,1,2,5,0.23345707622939676
3648,1,2,4,0.2334570762967434
3650,1,2,4,0.2334570762967434
3664,1,2,1,98.20414719685148
3669,1,2,2,69.88328866576538
3675,1,2,5,0.23345707622939676
3678,1,2,1,55.56222653305176
3679,1,2,4,0.2334570762967434
3701,1,2,4,0.2334570762967434
3708,1,2,5,0.23345707622939676
3720,1,2,1,86.46433685499011
3726,1,2,4,0.2334570762967434
3738,1,2,4,0.2334570762967434
3771,1,2,4,0.2334570762967434
3776,1,2,5,0.23345707622939676
3797,1,2,1,151.02399965555426
3822,1,2,4,0.2334570762967434
3832,1,2,5,0.23345707622939676
3835,1,2,3,20.350356467654247
3848,0,2,0,0.2762316268413069
3849,1,2,4,0.2334570762967434
3854,1,2,5,0.23345707622939676
3860,1,2,1,86.53459767941902
3870,1,2,4,0.2334570762967434
3885,1,2,4,0.2334570762967434
3891,1,2,4,0.2334570762967434
3893,1,2,4,0.2334570762967434
3900,1,2,3,10.791232227601023
3909,1,2,5,0.23345707622939676
3918,1,2,5,0.23345707622939676
3924,1,2,4,0.2334570762967434
3929,1,2,2,99.92085547275832
3941,1,2,5,0.23345707622939676
3945,1,2,4,0.2334570762967434
3963,1,2,4,0.2334570762967434
3971,1,2,5,0.23345707622939676
3972,1,2,3,14.451184036711012
3979,1,2,2,96.73542524468544
3981,1,2,3,20.828850503718247
3991,1,2,4,0.2334570762967434
3993,1,2,5,0.23345707622939676
4011,1,2,4,0.2334570762967434
4029,1,2,1,79.21028114727204
4051,1,2,5,0.23345707622939676
4059,1,2,4,0.2334570762967434
4061,0,2,0,0.04239299083282712
4074,1,2,4,0.2334570762967434
4100,1,2,4,0.2334570762967434
4102,0,2,0,0.050992140249259195
4111,1,2,5,0.23345707622939676
4115,1,2,2,69.45790538076147
4119,1,2,5,0.23345707622939676
4127,0,2,0,0.3005551875097047
4141,1,2,3,10.822891271202984
4151,1,2,5,0.23345707622939676
4166,1,2,5,0.23345707622939676
4182,1,2,5,0.23345707622939676
4190,1,2,5,0.23345707622939676
4216,1,2,4,0.2334570762967434
4243,1,2,1,67.2929269472119
4255,1,2,5,0.23345707622939676
4270,1,2,4,0.2334570762967434
4288,1,2,5,0.23345707622939676
4292,1,2,5,0.23345707622939676
4297,1,2,4,0.2334570762967434
4304,1,2,4,0.2334570762967434
4309,1,2,5,0.23345707622939676
4339,1,2,4,0.2334570762967434
4340,0,2,0,0.041798645262779814
4349,1,2,2,105.24499772910309
4356,1,2,5,0.23345707622939676
4372,1,2,2,122.59463247810167
4376,1,2,4,0.2334570762967434
4379,1,2,5,0.23345707622939676
4384,1,2,4,0.23345707622939676
4386,1,2,1,174.10763904467447
4391,1,2,4,0.2334570762967434
4395,1,2,4,0.2334570762967434
4421,1,2,5,0.23345707622939676
4425,1,2,1,143.57824277094085
4436,1,2,4,0.2334570762967434
4438,1,2,4,0.2334570762967434
4448,0,2,0,0.019487877069321067
4457,1,2,1,150.9554790517132
4464,1,2,4,0.2334570762967434
4476,1,2,5,0.23345707622939676
4477,1,2,1,182.17868504444337
4498,1,2,5,0.23345707622939676
4509,1,2,3,21.147294974150945
4513,1,2,1,184.05700707986685
4516,1,2,4,0.2334570762967434
4518,1,2,1,79.20455070223794
4529,1,2,5,0.23345707622939676
4536,1,2,1,41.947338632043575
4544,1,2,4,0.2334570762967434
4545,1,2,3,20.812050361204935
4553,1,2,2,74.16698312818383
4555,0,2,0,0.021866089638388906
4559,1,2,4,0.2334570762967434
4573,1,2,5,0.23345707622939676
4621,1,2,5,0.23345707622939676
4647,1,2,5,0.23345707622939676
4651,1,2,4,0.2334570762967434
4652,0,2,0,0.05332537312722605
4665,0,2,0,0.026061239487703728
4671,1,2,5,0.23345707622939676
4679,1,2,2,98.67629189480822
4690,1,2,4,0.2334570762967434
4714,1,2,1,135.2699437260287
4722,1,2,5,0.23345707622939676
4726,1,2,5,0.23345707622939676
4732,1,2,1,117.74764880747865
4748,1,2,1,154.34072408657454
4754,0,2,0,0.025945676901712462
4756,1,2,5,0.23345707622939676
4762,1,2,4,0.2334570762967434
4766,0,2,0,0.018291524759288833
4774,1,2,5,0.23345707622939676
4792,1,2,5,0.23345707622939676
4803,1,2,4,0.2334570762967434
4809,1,2,5,0.23345707622939676
4813,1,2,4,0.2334570762967434
4836,1,2,1,105.62143005375975
4838,1,2,5,0.23345707622939676
4840,1,2,5,0.23345707622939676
4848,1,2,5,0.23345707622939676
4861,0,2,0,0.02095919703933597
4871,1,2,1,178.21213713106135
4878,1,2,4,0.2334570762967434
4881,0,2,0,0.05364396818767324
4884,1,2,1,90.11271117340286
4895,0,2,0,0.02065769897789665
4909,1,2,1,169.81762627561685
4913,1,2,4,0.2334570762967434
4921,1,2,4,0.2334570762967434
4924,0,2,0,0.021933525212625513
4928,0,2,0,0.043323009838339296
4933,1,2,1,162.25750547964634
4942,1,2,5,0.23345707622939676
4954,1,2,5,0.23345707622939676
4960,1,2,5,0.23345707622939676
4974,1,2,4,0.2334570762967434
4987,1,2,5,0.23345707622939676
4988,1,2,5,0.23345707622939676
4994,1,2,5,0.23345707622939676
4997,1,2,3,12.750452494294196
5002,1,2,5,0.23345707622939676
5010,1,2,3,17.752510906631358
5014,1,2,4,0.2334570762967434
5019,1,2,5,0.23345707622939676
5022,1,2,4,0.2334570762967434
5043,1,2,4,0.2334570762967434
5057,1,2,5,0.23345707622939676
5073,0,2,0,0.018019168339233404
5088,0,2,0,0.022808332485662483
5091,1,2,4,0.2334570762967434
5104,1,2,5,0.23345707622939676
5119,1,2,1,60.716127256362334
5147,1,2,2,58.517426397861186
5164,1,2,5,0.23345707622939676
5197,1,2,5,0.23345707622939676
5198,1,2,3,11.429367542020401
5206,1,2,4,0.2334570762967434
5221,1,2,5,0.23345707622939676
5230,1,2,5,0.23345707622939676
5253,1,2,2,52.37084798825836
5258,1,2,1,107.6595440052014
5281,1,2,5,0.23345707622939676
5286,0,2,0,0.02055378558753435
5296,1,2,5,0.23345707622939676
5347,1,2,3,21.071955793216276
5367,1,2,1,174.8846075998722
5375,1,2,5,0.23345707622939676
5380,1,2,4,0.2334570762967434
5383,1,2,4,0.2334570762967434
5385,1,2,2,105.52794210223196
5388,1,2,1,111.46183485925216
5428,1,2,2,67.49046989369128
5437,1,2,3,19.91094377612187
5455,1,2,4,0.2334570762967434
5462,1,2,5,0.23345707622939676
5464,1,2,1,97.37612170888214
5478,1,2,5,0.23345707622939676
5485,1,2,3,20.90160524752795
5492,1,2,1,105.99193304599368
5500,1,2,1,135.92081617826994
5502,1,2,5,0.23345707622939676
5509,1,2,5,0.23345707622939676
5515,1,2,5,0.23345707622939676
5527,1,2,5,0.23345707622939676
5532,0,2,0,0.04367499442619934
5540,1,2,2,41.370999133136415
5548,1,2,5,0.23345707622939676
5550,1,2,3,20.324026562001492
5553,1,2,4,0.2334570762967434
5604,1,2,4,0.2334570762967434
5612,1,2,2,63.14921018179555
5618,0,2,0,0.02360737234592503
5621,1,2,3,19.636803860946575
5624,1,2,4,0.2334570762967434
5627,1,2,2,45.6976364317962
5629,1,2,4,0.2334570762967434
5643,1,2,4,0.2334570762967434
5645,1,2,4,0.2334570762967434
5649,1,2,3,20.77750778516013
5650,1,2,5,0.23345707622939676
5666,1,2,5,0.23345707622939676
5669,1,2,4,0.23345707622939676
5680,1,2,4,0.2334570762967434
5708,1,2,5,0.23345707622939676
5710,1,2,5,0.23345707622939676
5719,1,2,4,0.2334570762967434
5730,1,2,1,170.83499587715852
5790,1,2,4,0.2334570762967434
5798,1,2,2,100.19549054210678
5799,1,2,5,0.23345707622939676
5822,1,2,3,20.634579673089334
5825,1,2,4,0.2334570762967434
5845,1,2,5,0.23345707622939676
5866,1,2,1,117.05654602468896
5899,1,2,4,0.2334570762967434
5910,1,2,4,0.2334570762967434
5914,1,2,4,0.2334570762967434
5924,1,2,4,0.2334570762967434
5938,1,2,5,0.23345707622939676
5948,1,2,5,0.23345707622939676
5952,0,2,0,0.07787462089246544
5964,1,2,5,0.23345707622939676
5968,1,2,4,0.2334570762967434
5971,1,2,2,99.69768418607578
5976,1,2,5,0.23345707622939676
5985,1,2,3,17.689301271621595
5989,1,2,1,183.5633995343296
6006,1,2,3,9.857103113404477
6007,1,2,4,0.2334570762967434
6014,1,2,4,0.2334570762967434
6025,1,2,1,143.80883152825197
6030,1,2,1,133.41802960666843
6033,0,2,0,0.021514479483717052
6040,1,2,5,0.23345707622939676
6046,1,2,1,152.68815524546156
6064,1,2,4,0.2334570762967434
6068,1,2,5,0.23345707622939676
6077,1,2,1,177.53975879572644
6087,1,2,5,0.23345707622939676
6098,1,2,4,0.2334570762967434
6102,1,2,3,20.417841335509515
6107,1,2,2,84.12868309258775
6111,1,2,1,86.9269566360243
6115,0,2,0,0.023160292074887456
6121,1,2,4,0.2334570762967434
6127,1,2,5,0.23345707622939676
6132,1,2,4,0.2334570762967434
6140,0,2,0,0.020024076249357405
6143,1,2,4,0.2334570762967434
6150,1,2,5,0.23345707622939676
6151,1,2,4,0.2334570762967434
6154,1,2,4,0.2334570762967434
6182,1,2,5,0.23345707622939676
6187,1,2,5,0.23345707622939676
6188,1,2,4,0.2334570762967434
6198,1,2,1,106.29701304315425
6199,1,2,1,111.35018158029831
6206,1,2,4,0.2334570762967434
6216,1,2,1,148.81391029686114
6227,1,2,4,0.2334570762967434
6252,1,2,5,0.23345707622939676
6257,1,2,2,99.10416780419725
6262,0,2,0,0.020176572923327942
6278,1,2,5,0.23345707622939676
6280,1,2,3,12.616379057686533
6296,1,2,5,0.23345707622939676
6309,1,2,5,0.23345707622939676
6317,1,2,4,0.2334570762967434
6328,1,2,4,0.2334570762967434
6335,1,2,1,62.972491667275555
6361,1,2,2,89.56497655759901
6370,1,2,5,0.23345707622939676
6377,1,2,5,0.23345707622939676
6394,1,2,4,0.23345707622939676
6402,1,2,1,120.57796051372871
6408,1,2,5,0.23345707622939676
6414,1,2,1,166.81860760244666
6422,0,2,0,0.05537996939364096
6444,1,2,4,0.2334570762967434
6461,1,2,4,0.2334570762967434
6462,1,2,1,136.56755934011815
6497,1,2,1,182.81405605676719
6501,1,2,5,0.23345707622939676
6508,1,2,1,151.2243498677456
6526,1,2,5,0.23345707622939676
6532,1,2,4,0.2334570762967434
6534,0,2,0,0.05618510143972406
6536,1,2,5,0.23345707622939676
6550,1,2,4,0.2334570762967434
6579,0,2,0,0.04630495148467714
6601,1,2,4,0.2334570762967434
6619,1,2,5,0.23345707622939676
6623,1,2,5,0.23345707622939676
6646,1,2,1,174.93598667717464
6648,1,2,2,104.50792244657879
6662,0,2,0,0.05079831853894798
6682,1,2,5,0.23345707622939676
6693,1,2,5,0.23345707622939676
6706,1,2,4,0.2334570762967434
6707,1,2,4,0.2334570762967434
6727,1,2,2,100.0466297804791
6734,1,2,4,0.2334570762967434
6749,1,2,5,0.23345707622939676
6753,1,2,4,0.2334570762967434
6758,1,2,4,0.2334570762967434
6779,1,2,4,0.2334570762967434
6817,1,2,4,0.2334570762967434
6818,1,2,2,23.25498500080974
6822,1,2,4,0.2334570762967434
6828,1,2,4,0.2334570762967434
6833,1,2,5,0.23345707622939676
6835,1,2,4,0.2334570762967434
6852,1,2,2,124.41609988490536
6855,1,2,4,0.2334570762967434
6866,1,2,5,0.23345707622939676
6896,1,2,4,0.2334570762967434
6900,1,2,5,0.23345707622939676
6914,1,2,2,53.52793419281088
6930,0,2,0,0.07175825553750663
6933,1,2,3,21.032865372986343
6938,1,2,1,184.79034161852604
6946,1,2,1,119.91014617845424
6954,1,2,4,0.2334570762967434
7003,1,2,3,19.116147092896767
7006,1,2,4,0.2334570762967434
7009,1,2,2,118.61968585636184
7011,1,2,5,0.23345707622939676
7025,1,2,1,128.77538622344957
7060,1,2,5,0.23345707622939676
7074,1,2,1,90.53890887453004
7075,1,2,1,70.16853785910577
7087,1,2,1,144.61876396150697
7094,1,2,5,0.23345707622939676
7125,1,2,1,160.21297175626782
7137,1,2,2,22.227018713004508
7140,1,2,5,0.23345707622939676
7141,1,2,4,0.2334570762967434
7142,1,2,4,0.2334570762967434
7187,1,2,1,61.16322228280719
7212,1,2,5,0.23345707622939676
7217,1,2,4,0.2334570762967434
7218,1,2,4,0.2334570762967434
7223,0,2,0,0.024079021752333722
7225,1,2,5,0.23345707622939676
7235,1,2,4,0.23345707622939676
7273,1,2,5,0.23345707622939676
7294,1,2,4,0.2334570762967434
7305,1,2,3,16.31798590305452
7306,0,2,0,0.036221460582258135
7312,1,2,1,104.41506897536502
7322,1,2,3,19.96601637785056
7323,0,2,0,0.02057284031882881
7359,1,2,2,123.02248269415281
7373,0,2,0,0.045468849010271775
7382,1,2,5,0.23345707622939676
7402,1,2,1,134.88525422611397
7403,1,2,4,0.2334570762967434
7404,0,2,0,0.026652712995745325
7409,1,2,5,0.23345707622939676
7412,1,2,4,0.2334570762967434
7420,1,2,5,0.23345707622939676
7455,0,2,0,0.0656027868497281
7459,1,2,3,11.037643114113063
7460,0,2,0,0.019944901561398096
7468,1,2,1,97.51420800064597
7470,1,2,5,0.23345707622939676
7480,0,2,0,0.05090012451303437
7485,1,2,5,0.23345707622939676
7489,1,2,4,0.2334570762967434
7493,1,2,2,105.69825254911039
7494,1,2,1,52.30443961454219
7499,1,2,4,0.2334570762967434
7502,1,2,2,101.89196491022982
7510,1,2,2,111.27005876393854
7513,1,2,3,16.00031161717564
7518,1,2,2,21.14036646357644
7528,1,2,4,0.2334570762967434
7536,1,2,1,99.184408498196
7537,1,2,1,179.97605181270703
7539,0,2,0,0.020465620379324298
7550,1,2,5,0.23345707622939676
7567,1,2,4,0.2334570762967434
7570,1,2,5,0.23345707622939676
7571,1,2,5,0.23345707622939676
7578,1,2,5,0.23345707622939676
7579,0,2,0,0.021691677427311734
7596,1,2,3,16.996394469187532
7618,1,2,4,0.2334570762967434
7619,0,2,0,0.16257889636511655
7637,1,2,2,114.98104312843257
7671,1,2,1,188.00825316622505
7681,1,2,5,0.23345707622939676
7693,1,2,4,0.2334570762967434
7694,1,2,4,0.2334570762967434
7730,1,2,1,63.31524524950368
7733,1,2,2,48.31411343534187
7742,1,2,5,0.23345707622939676
7752,1,2,2,109.00792961201871
7753,1,2,1,159.64418877909227
7779,1,2,1,81.76423458168127
7792,1,2,2,97.35316461719763
7793,1,2,1,91.16838784316649
7794,1,2,4,0.2334570762967434
7808,1,2,4,0.23345707622939676
7812,1,2,5,0.23345707622939676
7825,1,2,5,0.23345707622939676
7845,1,2,4,0.2334570762967434
7855,1,2,1,172.99093259313813
7857,1,2,4,0.2334570762967434
7868,1,2,2,101.83978201076752
7900,1,2,3,21.195126216456842
7905,1,2,2,99.47446570949552
7919,1,2,4,0.2334570762967434
7934,1,2,5,0.23345707622939676
7938,1,2,4,0.2334570762967434
7952,0,2,0,0.020551552259950236
7972,1,2,1,111.50945274097236
7979,1,2,1,48.51880651572723
7988,1,2,5,0.23345707622939676
7999,1,2,4,0.2334570762967434
8019,0,2,0,0.04992221308597596
8026,1,2,5,0.23345707622939676
8038,1,2,1,162.5703651268387
8047,1,2,5,0.23345707622939676
8052,1,2,5,0.23345707622939676
8065,1,2,1,170.45109905821533
8066,1,2,3,8.504339979858372
8089,0,2,0,0.026385252151676118
8098,1,2,5,0.23345707622939676
8105,1,2,5,0.23345707622939676
