Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,2,3,21.854968494782444
13,1,2,4,0.0894174664647804
17,1,2,1,196.49873690935394
44,1,2,5,0.0894174664647804
61,1,2,3,6.131787005895135
64,1,2,3,17.63811457694769
75,1,2,5,0.0894174664647804
88,1,2,4,0.0894174664647804
93,1,2,4,0.0894174664647804
97,1,2,4,0.0894174664647804
98,0,2,0,0.014266919014459607
99,1,2,5,0.0894174664647804
113,0,2,0,0.015359136184386127
114,1,2,1,107.88140773443627
135,1,2,4,0.0894174664647804
155,1,2,1,182.30043129462368
164,1,2,5,0.0894174664647804
182,1,2,5,0.0894174664647804
185,1,2,4,0.0894174664647804
188,1,2,1,169.42357795733895
194,1,2,4,0.0894174664647804
201,1,2,5,0.0894174664647804
217,1,2,4,0.0894174664647804
233,1,2,4,0.0894174664647804
235,1,2,4,0.0894174664647804
240,1,2,2,86.24261293732523
241,1,2,5,0.0894174664647804
257,0,2,0,0.04044051540603377
269,1,2,5,0.0894174664647804
272,1,2,4,0.0894174664647804
280,1,2,4,0.0894174664647804
283,1,2,5,0.0894174664647804
292,1,2,5,0.0894174664647804
323,1,2,4,0.0894174664647804
349,0,2,0,0.020528807880839304
351,1,2,4,0.0894174664647804
368,1,2,4,0.0894174664647804
371,1,2,2,99.0932455136148
373,1,2,5,0.0894174664647804
398,1,2,5,0.0894174664647804
408,0,2,0,0.042448087749589476
411,1,2,5,0.0894174664647804
423,1,2,3,22.54407327600848
429,1,2,1,180.09372219914076
441,1,2,2,68.5421986525672
442,1,2,1,128.8542903013942
477,1,2,2,80.88855581653468
515,1,2,3,21.713757288122157
522,1,2,3,13.636616636631533
524,0,2,0,0.06120080338748438
541,1,2,3,12.943555870782102
545,1,2,1,161.65776515972388
586,1,2,4,0.0894174664647804
591,1,2,1,179.9279999459966
625,1,2,2,21.56540904576406
626,1,2,3,20.453091797208135
631,1,2,4,0.0894174664647804
633,1,2,3,22.329784380286426
634,1,2,1,172.97829071131648
673,0,2,0,0.017651550189422244
690,1,2,1,178.73782490605072
705,0,2,0,0.022268228808044802
722,1,2,4,0.0894174664647804
724,1,2,5,0.0894174664647804
731,1,2,4,0.0894174664647804
733,1,2,5,0.0894174664647804
734,1,2,3,21.74136081024535
774,1,2,2,122.84422195125263
786,1,2,5,0.0894174664647804
790,1,2,5,0.0894174664647804
798,1,2,1,116.21438129976995
804,1,2,2,76.77234145346513
805,1,2,4,0.0894174664647804
846,1,2,1,64.26288889607095
855,1,2,1,111.36371225961267
864,1,2,5,0.0894174664647804
869,1,2,2,124.34449039176519
874,1,2,1,99.46468319822137
882,1,2,1,68.64997091161605
886,1,2,4,0.0894174664647804
894,1,2,3,20.56448314883941
899,1,2,3,22.322816715334408
925,0,2,0,0.015289081134769008
947,1,2,4,0.0894174664647804
950,1,2,4,0.0894174664647804
969,1,2,1,181.58783743437618
970,0,2,0,0.014987159026503164
978,1,2,1,155.7117711042963
979,0,2,0,0.01375734057539924
988,1,2,4,0.0894174664647804
993,1,2,5,0.0894174664647804
1014,1,2,1,193.917424161435
1015,1,2,4,0.0894174664647804
1023,1,2,4,0.0894174664647804
1028,1,2,5,0.0894174664647804
1034,1,2,5,0.0894174664647804
1046,0,2,0,0.029978542743988337
1047,1,2,4,0.0894174664647804
1071,1,2,4,0.0894174664647804
1091,1,2,5,0.0894174664647804
1093,1,2,2,43.68748954211431
1119,1,2,4,0.0894174664647804
1126,1,2,4,0.0894174664647804
1129,1,2,2,75.40444607683081
1137,1,2,4,0.0894174664647804
1150,1,2,5,0.0894174664647804
1153,1,2,5,0.0894174664647804
1173,1,2,2,84.92849235866932
1174,1,2,5,0.0894174664647804
1182,1,2,4,0.0894174664647804
1210,1,2,3,20.931069084133707
1212,1,2,4,0.0894174664647804
1222,0,2,0,0.021760329560721436
1230,1,2,3,11.497952278838365
1231,1,2,4,0.0894174664647804
1242,1,2,4,0.0894174664647804
1244,1,2,5,0.0894174664647804
1251,1,2,5,0.0894174664647804
1253,1,2,1,159.00610527118735
1257,1,2,1,178.2558231876208
1259,1,2,5,0.0894174664647804
1277,1,2,4,0.0894174664647804
1290,1,2,5,0.0894174664647804
1306,1,2,5,0.0894174664647804
1313,1,2,1,174.7460740281664
1317,1,2,5,0.0894174664647804
1318,1,2,3,17.486037222334613
1321,1,2,5,0.0894174664647804
1345,1,2,4,0.0894174664647804
1356,1,2,4,0.0894174664647804
1359,1,2,5,0.0894174664647804
1410,1,2,5,0.0894174664647804
1411,1,2,3,13.141791487436448
1430,1,2,1,141.81680138155906
1436,1,2,4,0.0894174664647804
1449,1,2,5,0.0894174664647804
1451,0,2,0,0.03535050524516965
1461,1,2,1,153.3196197887988
1468,1,2,5,0.0894174664647804
1480,1,2,4,0.0894174664647804
1498,0,2,0,0.01532833088084352
1520,1,2,2,111.63585158409585
1521,1,2,5,0.0894174664647804
1522,1,2,5,0.0894174664647804
1530,1,2,4,0.0894174664647804
1540,1,2,5,0.0894174664647804
1545,1,2,5,0.0894174664647804
1547,1,2,3,22.569219360697332
1548,1,2,4,0.0894174664647804
1579,1,2,3,19.47578028725349
1583,1,2,4,0.0894174664647804
1585,1,2,4,0.0894174664647804
1586,1,2,4,0.0894174664647804
1594,1,2,2,85.36705517699743
1600,1,2,1,153.36675133146707
1612,1,2,3,22.634828388206813
1626,1,2,1,112.27320222028608
1640,1,2,4,0.0894174664647804
1647,1,2,4,0.0894174664647804
1661,1,2,5,0.0894174664647804
1666,0,2,0,0.015317294243595797
1672,0,2,0,0.039331375150803
1677,1,2,5,0.0894174664647804
1686,1,2,3,22.080081878774486
1687,1,2,3,18.329699051129715
1695,1,2,4,0.0894174664647804
1715,1,2,5,0.0894174664647804
1728,0,2,0,0.02541107378712731
1731,1,2,5,0.0894174664647804
1744,0,2,0,0.019034259607442462
1785,1,2,5,0.0894174664647804
1791,1,2,5,0.0894174664647804
1813,1,2,3,20.538583421066516
1816,1,2,5,0.0894174664647804
1820,1,2,4,0.0894174664647804
1834,1,2,4,0.0894174664647804
1839,1,2,1,71.73750265737637
1855,1,2,1,158.84301666406762
1860,1,2,4,0.0894174664647804
1861,1,2,5,0.0894174664647804
1875,0,2,0,0.022342867604110497
1878,1,2,5,0.0894174664647804
1882,1,2,4,0.0894174664647804
1897,1,2,4,0.0894174664647804
1927,1,2,5,0.0894174664647804
1940,1,2,2,76.46144671831127
1941,1,2,4,0.0894174664647804
1950,1,2,3,17.64763448660016
1961,1,2,4,0.0894174664647804
1974,1,2,5,0.0894174664647804
1978,1,2,5,0.0894174664647804
1979,1,2,2,82.47339667071695
2026,1,2,1,97.69146034970743
2042,1,2,1,146.61023837303551
2064,1,2,4,0.0894174664647804
2067,1,2,2,104.60047861157068
2068,0,2,0,0.021567916631190762
2078,1,2,3,13.729546260483199
2081,1,2,1,121.54322465365814
2082,1,2,4,0.0894174664647804
2088,1,2,4,0.0894174664647804
2097,1,2,5,0.0894174664647804
2109,1,2,4,0.0894174664647804
2116,1,2,1,173.36881206232718
2120,1,2,3,22.249673035087035
2133,1,2,5,0.0894174664647804
2153,1,2,5,0.0894174664647804
2158,1,2,5,0.0894174664647804
2161,1,2,5,0.0894174664647804
2165,1,2,1,52.18929125055677
2176,1,2,4,0.0894174664647804
2181,1,2,4,0.0894174664647804
2184,0,2,0,0.014879455181615722
2189,0,2,0,0.03966004813316207
2200,1,2,5,0.0894174664647804
2202,1,2,4,0.0894174664647804
2203,1,2,3,13.006267924906966
2213,1,2,4,0.0894174664647804
2233,1,2,4,0.0894174664647804
2242,1,2,1,151.8041584615401
2256,1,2,4,0.0894174664647804
2265,1,2,4,0.0894174664647804
2278,1,2,4,0.0894174664647804
2281,1,2,4,0.0894174664647804
2290,0,2,0,0.05806408910234688
2297,1,2,4,0.0894174664647804
2314,1,2,2,34.508135748286215
2318,1,2,4,0.0894174664647804
2320,1,2,5,0.0894174664647804
2332,1,2,4,0.0894174664647804
2342,1,2,4,0.0894174664647804
2343,1,2,4,0.0894174664647804
2344,0,2,0,0.11036006597392452
2346,1,2,4,0.0894174664647804
2355,1,2,1,87.66406977601376
2357,1,2,2,53.14818068201966
2360,1,2,1,108.19341701038046
2374,1,2,5,0.0894174664647804
2392,1,2,1,135.694100769341
2393,1,2,1,83.56222889418986
2419,1,2,5,0.0894174664647804
2422,1,2,5,0.0894174664647804
2451,1,2,1,83.37672712733179
2460,1,2,4,0.0894174664647804
2465,0,2,0,0.019740730315478617
2466,1,2,1,199.23925431074943
2474,1,2,4,0.0894174664647804
2475,0,2,0,0.03610674621993324
2480,1,2,4,0.0894174664647804
2491,1,2,4,0.0894174664647804
2535,1,2,5,0.0894174664647804
2546,1,2,2,124.6165872506025
2564,1,2,2,41.95909628149148
2566,1,2,5,0.0894174664647804
2572,1,2,5,0.0894174664647804
2573,1,2,5,0.0894174664647804
2577,1,2,4,0.0894174664647804
2579,1,2,2,25.79653833993942
2595,1,2,5,0.0894174664647804
2600,1,2,4,0.0894174664647804
2618,1,2,2,26.025535559263698
2623,1,2,1,144.70580432598868
2640,1,2,4,0.0894174664647804
2648,1,2,2,126.65900777224775
2652,1,2,4,0.0894174664647804
2660,1,2,4,0.0894174664647804
2690,1,2,3,19.474194589137117
2696,1,2,5,0.0894174664647804
2702,1,2,4,0.0894174664647804
2709,1,2,5,0.0894174664647804
2716,1,2,5,0.0894174664647804
2722,1,2,1,34.133798807168844
2743,1,2,5,0.0894174664647804
2774,0,2,0,0.017509705310811946
2784,1,2,1,198.8408664355275
2790,1,2,2,34.41996773491944
2799,1,2,5,0.0894174664647804
2801,1,2,1,144.54887344981205
2802,1,2,4,0.0894174664647804
2808,1,2,2,31.812642701293903
2814,1,2,5,0.0894174664647804
2828,1,2,5,0.0894174664647804
2850,1,2,4,0.0894174664647804
2860,1,2,5,0.0894174664647804
2876,1,2,1,57.60983102849417
2886,1,2,5,0.0894174664647804
2895,0,2,0,0.1200351766668871
2920,1,2,4,0.0894174664647804
2931,1,2,4,0.0894174664647804
2936,0,2,0,0.017498019255059998
2939,1,2,4,0.0894174664647804
2941,1,2,1,39.65163584366832
2945,1,2,1,68.10338788575224
2948,1,2,2,104.14286463417804
2960,1,2,5,0.0894174664647804
2963,1,2,4,0.0894174664647804
2982,1,2,2,52.784424317277576
2984,1,2,1,107.37656624989265
2989,0,2,0,0.07251879010200796
2990,1,2,5,0.0894174664647804
2996,1,2,1,144.25485989704302
3002,1,2,5,0.0894174664647804
3005,0,2,0,0.018365981069992782
3015,1,2,1,184.00157954605464
3024,1,2,4,0.0894174664647804
3027,1,2,4,0.0894174664647804
3039,1,2,3,14.491966697587499
3051,1,2,5,0.0894174664647804
3053,1,2,5,0.0894174664647804
3055,1,2,4,0.0894174664647804
3059,1,2,4,0.0894174664647804
3093,1,2,1,54.70301039318535
3116,1,2,5,0.0894174664647804
3123,1,2,5,0.0894174664647804
3137,1,2,1,173.17786312987522
3141,1,2,1,128.83936695430677
3144,0,2,0,0.06692977825748592
3151,1,2,4,0.0894174664647804
3156,0,2,0,0.04340762022191859
3163,1,2,5,0.0894174664647804
3166,0,2,0,0.032475735135693996
3168,1,2,4,0.0894174664647804
3191,1,2,5,0.0894174664647804
3195,1,2,4,0.0894174664647804
3197,1,2,5,0.0894174664647804
3199,1,2,2,99.72535366191208
3201,1,2,5,0.0894174664647804
3213,1,2,4,0.0894174664647804
3285,1,2,3,22.339432630737598
3289,1,2,4,0.0894174664647804
3294,0,2,0,0.02139194046684027
3297,1,2,4,0.0894174664647804
3329,1,2,4,0.0894174664647804
3332,1,2,4,0.0894174664647804
3352,1,2,5,0.0894174664647804
3354,1,2,5,0.0894174664647804
3359,0,2,0,0.06340491643289242
3372,1,2,2,89.82588279306144
3386,1,2,4,0.0894174664647804
3407,1,2,4,0.0894174664647804
3412,1,2,5,0.0894174664647804
3424,1,2,1,148.68999205922603
3428,1,2,5,0.0894174664647804
3429,1,2,5,0.0894174664647804
3452,1,2,5,0.0894174664647804
3458,1,2,3,8.443309504199695
3462,1,2,5,0.0894174664647804
3480,1,2,4,0.0894174664647804
3482,0,2,0,0.02604919198656372
3485,1,2,1,130.19414190161527
3497,1,2,3,16.86743857106489
3498,1,2,2,120.31975819337833
3508,1,2,1,175.9598733573693
3519,1,2,1,107.64289875444369
3520,1,2,5,0.0894174664647804
3528,0,2,0,0.020219822472108653
3532,1,2,4,0.0894174664647804
3547,1,2,5,0.0894174664647804
3551,1,2,1,130.85832496318582
3562,1,2,5,0.0894174664647804
3574,1,2,2,48.6361698894071
3592,1,2,5,0.0894174664647804
3601,1,2,5,0.0894174664647804
3642,1,2,2,124.5164815914154
3660,1,2,5,0.0894174664647804
3665,1,2,5,0.0894174664647804
3673,0,2,0,0.01583247118482585
3695,1,2,4,0.0894174664647804
3698,1,2,4,0.0894174664647804
3699,1,2,4,0.0894174664647804
3706,1,2,5,0.0894174664647804
3711,1,2,4,0.0894174664647804
3717,0,2,0,0.020538829350850805
3724,0,2,0,0.015197908928004662
3725,0,2,0,0.01988897372338428
3730,1,2,4,0.0894174664647804
3745,1,2,5,0.0894174664647804
3750,1,2,4,0.0894174664647804
3753,1,2,1,199.37292558679187
3761,1,2,5,0.0894174664647804
3766,1,2,5,0.0894174664647804
3775,1,2,5,0.0894174664647804
3783,1,2,3,17.93428641577539
3785,0,2,0,0.019597035288842192
3801,1,2,2,86.67254984819404
3804,1,2,5,0.0894174664647804
3806,1,2,3,21.76728737751888
3809,1,2,1,169.8205413044749
3812,1,2,5,0.0894174664647804
3823,0,2,0,0.01435849937302171
3831,1,2,3,10.023283264864762
3840,1,2,4,0.0894174664647804
3855,1,2,4,0.0894174664647804
3872,1,2,5,0.0894174664647804
3873,1,2,4,0.0894174664647804
3874,1,2,5,0.0894174664647804
3884,1,2,5,0.0894174664647804
3894,1,2,1,75.56533387151046
3902,1,2,2,51.46457712177967
3910,0,2,0,0.05106015368805042
3919,1,2,5,0.0894174664647804
3920,1,2,5,0.0894174664647804
3926,1,2,2,29.003872015218867
3927,1,2,4,0.0894174664647804
3931,0,2,0,0.09284700973792642
3938,0,2,0,0.021683322472894145
3961,1,2,4,0.0894174664647804
