Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4655,1,2,5,0.16370484382690395
4661,0,2,0,0.016584060495174014
4670,1,2,5,0.16370484382690395
4678,1,2,4,0.1637048582272688
4687,0,2,0,0.02266846521341648
4694,1,2,5,0.16370484382690395
4708,1,2,5,0.16370484382690395
4734,1,2,5,0.16370484382690395
4739,1,2,5,0.16370484382690395
4747,1,2,5,0.16370484382690395
4751,1,2,1,152.63210510137418
4759,0,2,0,0.04130340340357496
4763,1,2,4,0.1637048582272688
4767,1,2,5,0.16370484382690395
4794,1,2,1,108.91857229245508
4796,1,2,5,0.16370484382690395
4821,1,2,4,0.16370484382690395
4832,1,2,2,64.21914892354671
4847,1,2,5,0.16370484382690395
4849,1,2,4,0.1637048582272688
4851,0,2,0,0.08177446365351601
4854,1,2,4,0.1637048582272688
4866,1,2,2,79.0360827234252
4899,1,2,4,0.1637048582272688
4912,1,2,4,0.1637048582272688
4922,1,2,4,0.1637048582272688
4929,1,2,1,67.61350212443264
4936,1,2,4,0.1637048582272688
4965,1,2,1,94.98891464930458
5024,1,2,5,0.16370484382690395
5050,1,2,1,155.6974646812924
5062,1,2,1,105.58528362378453
5064,1,2,4,0.1637048582272688
5070,1,2,3,23.17731093443697
5074,0,2,0,0.027077429361787992
5090,1,2,2,41.112493952637976
5107,1,2,5,0.16370484382690395
5121,1,2,4,0.1637048582272688
5122,1,2,4,0.1637048582272688
5130,1,2,2,69.04695394598593
5131,0,2,0,0.020309558089739735
5133,1,2,4,0.1637048582272688
5140,1,2,4,0.1637048582272688
5146,1,2,1,91.43587299434587
5165,1,2,5,0.16370484382690395
5170,1,2,2,133.59127809136575
5176,1,2,1,53.92970925145329
5179,1,2,4,0.1637048582272688
5182,0,2,0,0.017154316610993047
5188,1,2,4,0.1637048582272688
5205,1,2,2,49.49165116617135
5217,1,2,5,0.16370484382690395
5220,1,2,5,0.16370484382690395
5243,1,2,4,0.1637048582272688
5250,1,2,1,96.54616053195566
5260,1,2,1,136.03088566991195
5272,0,2,0,0.038570845058516
5293,0,2,0,0.018336456631623543
5315,1,2,4,0.1637048582272688
5320,1,2,3,11.667495626343467
5334,1,2,4,0.1637048582272688
5337,1,2,4,0.1637048582272688
5346,1,2,4,0.1637048582272688
5351,0,2,0,0.04919235235429942
5361,1,2,5,0.16370484382690395
5363,1,2,5,0.16370484382690395
5364,0,2,0,0.04964848961264938
5366,1,2,1,39.00949939293021
5374,0,2,0,0.026336078573801856
5401,1,2,4,0.1637048582272688
5411,1,2,4,0.1637048582272688
5418,1,2,5,0.16370484382690395
5435,1,2,5,0.16370484382690395
5445,1,2,4,0.1637048582272688
5466,1,2,3,24.164388685005743
5477,1,2,4,0.1637048582272688
5484,1,2,3,22.204158560772832
5491,1,2,4,0.1637048582272688
5507,1,2,3,23.640023977912264
5511,1,2,4,0.1637048582272688
5520,1,2,1,178.37046319406116
5528,1,2,5,0.16370484382690395
5535,1,2,3,21.45403847323672
5551,1,2,2,134.0617200965528
5554,0,2,0,0.030391925101418273
5567,1,2,4,0.1637048582272688
5593,0,2,0,0.022434789655823077
5602,1,2,1,71.56091568914853
5605,1,2,5,0.16370484382690395
5639,1,2,1,149.51549549729026
5648,1,2,2,34.26811909729229
5659,1,2,4,0.1637048582272688
5681,1,2,1,93.1042610568882
5683,0,2,0,0.018261432135225502
5695,1,2,4,0.16370484382690395
5696,1,2,4,0.1637048582272688
5715,1,2,4,0.1637048582272688
5744,1,2,3,22.163848000828835
5767,1,2,3,9.859270586082683
5772,1,2,1,131.7546434753977
5793,1,2,1,206.01648170474908
5806,1,2,4,0.1637048582272688
5807,1,2,5,0.16370484382690395
5828,1,2,3,15.165907144062231
5857,1,2,5,0.16370484382690395
5864,1,2,1,154.85105967724311
5870,1,2,5,0.16370484382690395
5882,1,2,1,61.30050478559887
5884,1,2,1,171.96464013371
5911,1,2,4,0.1637048582272688
5916,1,2,4,0.1637048582272688
5925,1,2,3,23.83026490424694
5928,1,2,5,0.16370484382690395
5936,1,2,5,0.16370484382690395
5940,1,2,2,84.64961233327566
5954,1,2,4,0.1637048582272688
5958,1,2,5,0.16370484382690395
5959,0,2,0,0.13577700147906088
5980,1,2,3,23.76493893386065
5988,1,2,3,24.112196675132065
5993,1,2,1,171.501550487721
5999,1,2,4,0.1637048582272688
6011,1,2,4,0.1637048582272688
6016,1,2,5,0.16370484382690395
6026,1,2,5,0.16370484382690395
6027,1,2,2,102.2410641808271
6029,1,2,4,0.1637048582272688
6031,1,2,4,0.1637048582272688
6035,1,2,4,0.1637048582272688
6049,1,2,4,0.1637048582272688
6066,1,2,2,112.10129729283635
6079,1,2,4,0.16370484382690395
6093,0,2,0,0.018090094961690607
6122,1,2,4,0.1637048582272688
6137,1,2,1,69.39062992301052
6144,1,2,4,0.1637048582272688
6162,1,2,1,160.74027194053258
6163,0,2,0,0.01654769295593639
6164,1,2,3,18.58011493223917
6181,1,2,1,73.36618684793218
6191,1,2,5,0.16370484382690395
6204,1,2,1,142.8147864272982
6211,1,2,1,186.16155315852913
6223,1,2,5,0.16370484382690395
6233,1,2,4,0.1637048582272688
6240,1,2,3,14.610996413597855
6244,1,2,4,0.1637048582272688
6248,0,2,0,0.05736409627797137
6272,1,2,4,0.1637048582272688
6284,0,2,0,0.03853000354754668
6301,1,2,5,0.16370484382690395
6306,1,2,1,154.66682359842125
6319,1,2,4,0.1637048582272688
6334,0,2,0,0.04846414587533883
6341,1,2,4,0.1637048582272688
6353,1,2,4,0.1637048582272688
6356,0,2,0,0.04397836699287811
6357,1,2,5,0.16370484382690395
6375,1,2,4,0.1637048582272688
6379,1,2,3,21.926463920344
6381,1,2,3,18.102444764495246
6385,1,2,4,0.1637048582272688
6390,1,2,4,0.1637048582272688
6407,1,2,5,0.16370484382690395
6409,1,2,5,0.16370484382690395
6416,1,2,3,20.231328251143417
6419,1,2,1,124.45033749770502
6432,1,2,4,0.1637048582272688
6441,0,2,0,0.04376209527614416
6447,1,2,5,0.16370484382690395
6457,1,2,4,0.1637048582272688
6458,1,2,5,0.16370484382690395
6466,1,2,5,0.16370484382690395
6477,1,2,3,6.209170508003722
6478,1,2,4,0.1637048582272688
6495,1,2,4,0.1637048582272688
6503,1,2,5,0.16370484382690395
6510,1,2,3,20.777079630218626
6529,1,2,3,22.2535071826563
6546,1,2,1,122.85570246044381
6558,1,2,4,0.1637048582272688
6560,1,2,4,0.1637048582272688
6574,1,2,2,82.85668300609504
6580,1,2,5,0.16370484382690395
6587,1,2,4,0.1637048582272688
6610,1,2,4,0.1637048582272688
6651,1,2,5,0.16370484382690395
6713,1,2,4,0.1637048582272688
6719,0,2,0,0.025121833321454592
6723,0,2,0,0.03743365836042096
6725,1,2,4,0.1637048582272688
6736,1,2,5,0.16370484382690395
6739,1,2,4,0.1637048582272688
6741,1,2,1,201.00692475581278
6744,1,2,4,0.16370484382690395
6745,1,2,4,0.1637048582272688
6750,1,2,1,155.6486350822181
6768,1,2,4,0.1637048582272688
6785,1,2,2,108.29579389340613
6797,1,2,1,167.22395135484672
6803,1,2,4,0.1637048582272688
6812,1,2,1,199.3611230721371
6813,1,2,3,23.66709983331497
6815,1,2,5,0.16370484382690395
6842,1,2,5,0.16370484382690395
6860,1,2,4,0.1637048582272688
6865,1,2,4,0.1637048582272688
6875,1,2,3,23.722413895656683
6892,1,2,2,107.16476214771137
6910,1,2,2,99.52871628250001
6913,1,2,5,0.16370484382690395
6920,1,2,2,58.9414786452619
6928,1,2,5,0.16370484382690395
6932,1,2,5,0.16370484382690395
6936,1,2,5,0.16370484382690395
6939,1,2,4,0.1637048582272688
6943,1,2,4,0.1637048582272688
6948,0,2,0,0.058103242194957196
6963,1,2,2,89.34856091371788
6975,1,2,5,0.16370484382690395
6983,1,2,3,22.874113446736963
7000,1,2,4,0.1637048582272688
7005,1,2,4,0.1637048582272688
7019,1,2,4,0.1637048582272688
7027,0,2,0,0.020599876743068308
7028,1,2,4,0.1637048582272688
7041,1,2,4,0.1637048582272688
7042,1,2,5,0.16370484382690395
7045,1,2,3,23.767715864845318
7051,0,2,0,0.028929061972021344
7065,1,2,5,0.16370484382690395
7069,1,2,4,0.1637048582272688
7071,1,2,4,0.1637048582272688
7078,1,2,4,0.1637048582272688
7081,1,2,4,0.1637048582272688
7082,1,2,4,0.1637048582272688
7106,1,2,4,0.1637048582272688
7113,1,2,5,0.16370484382690395
7116,1,2,4,0.1637048582272688
7117,1,2,5,0.16370484382690395
7118,1,2,4,0.1637048582272688
7126,1,2,3,12.844465370591992
7129,1,2,5,0.16370484382690395
7138,1,2,2,66.8706392273429
7145,0,2,0,0.018347807642220174
7146,1,2,4,0.1637048582272688
7155,1,2,3,9.662899124448836
7157,1,2,5,0.16370484382690395
7160,1,2,4,0.1637048582272688
7162,1,2,4,0.1637048582272688
7163,1,2,4,0.1637048582272688
7174,1,2,4,0.1637048582272688
7175,1,2,4,0.1637048582272688
7183,1,2,5,0.16370484382690395
7184,1,2,5,0.16370484382690395
7219,1,2,5,0.16370484382690395
7228,1,2,5,0.16370484382690395
7234,1,2,1,133.56322074784353
7236,1,2,5,0.16370484382690395
7238,1,2,4,0.1637048582272688
7239,1,2,5,0.16370484382690395
7252,1,2,4,0.1637048582272688
7256,1,2,5,0.16370484382690395
7258,1,2,5,0.16370484382690395
7298,1,2,5,0.16370484382690395
7300,1,2,3,23.436394522096517
7309,1,2,4,0.1637048582272688
7318,1,2,2,48.2532239846575
7329,1,2,5,0.16370484382690395
7335,1,2,5,0.16370484382690395
7342,1,2,1,179.95225611742566
7352,1,2,4,0.1637048582272688
7367,1,2,3,7.192486314556137
7368,1,2,4,0.1637048582272688
7392,1,2,5,0.16370484382690395
7396,1,2,5,0.16370484382690395
7407,1,2,5,0.16370484382690395
7422,1,2,5,0.16370484382690395
7440,1,2,4,0.1637048582272688
7448,1,2,5,0.16370484382690395
7471,1,2,3,23.616319368255915
7477,1,2,5,0.16370484382690395
7479,1,2,2,105.88751624182802
7505,1,2,5,0.16370484382690395
7522,0,2,0,0.04127809930697859
7526,1,2,5,0.16370484382690395
7532,0,2,0,0.020316615421999078
7556,1,2,4,0.1637048582272688
7559,1,2,1,54.0468775320106
7569,0,2,0,0.01856009416910837
7588,0,2,0,0.019413412427122075
7598,1,2,4,0.1637048582272688
7605,1,2,4,0.1637048582272688
7607,0,2,0,0.03743107663101755
7608,1,2,4,0.1637048582272688
7609,1,2,5,0.16370484382690395
7644,1,2,1,76.14270460184436
7646,1,2,5,0.16370484382690395
7657,1,2,4,0.1637048582272688
7662,1,2,5,0.16370484382690395
7675,1,2,5,0.16370484382690395
7677,1,2,5,0.16370484382690395
7688,1,2,4,0.1637048582272688
7710,1,2,4,0.1637048582272688
7720,1,2,5,0.16370484382690395
7722,1,2,4,0.1637048582272688
7758,1,2,5,0.16370484382690395
7787,0,2,0,0.019989101924549366
7820,1,2,5,0.16370484382690395
7821,0,2,0,0.019988731348429493
7824,1,2,4,0.1637048582272688
7831,1,2,5,0.16370484382690395
7835,1,2,4,0.1637048582272688
7854,1,2,3,20.813908864246194
7887,1,2,2,118.7958148920532
7896,0,2,0,0.03742675938522406
7913,1,2,2,115.79493583046843
7916,1,2,5,0.16370484382690395
7928,1,2,5,0.16370484382690395
7930,1,2,4,0.1637048582272688
7932,1,2,4,0.1637048582272688
7942,1,2,1,211.25220854801648
7943,1,2,5,0.16370484382690395
7961,1,2,5,0.16370484382690395
7965,1,2,2,38.45997286899853
7977,1,2,2,37.95540317401438
8002,0,2,0,0.033999021750022805
8004,1,2,5,0.16370484382690395
8025,1,2,1,86.322418410064
8031,1,2,5,0.16370484382690395
8046,1,2,1,188.62324787803485
8060,1,2,2,53.35470346705758
8062,1,2,2,109.39673892244161
8072,1,2,4,0.1637048582272688
8078,0,2,0,0.027473150005715985
8083,1,2,4,0.1637048582272688
8116,1,2,1,140.64450079062448
8124,1,2,2,113.6371013563728
8134,1,2,5,0.16370484382690395
