Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.1162209661004998
42,1,2,5,0.1162209661004998
45,1,2,4,0.11622097456441763
46,1,2,5,0.1162209661004998
48,1,2,4,0.11622097456441763
58,1,2,4,0.11622097456441763
65,0,2,0,0.060208235619227106
72,1,2,4,0.11622097456441763
77,1,2,4,0.11622097456441763
103,1,2,5,0.1162209661004998
105,1,2,4,0.11622097456441763
112,1,2,4,0.11622097456441763
126,1,2,5,0.1162209661004998
131,1,2,3,22.758536823103384
138,1,2,3,15.747919425855079
139,1,2,4,0.11622097456441763
141,1,2,4,0.11622097456441763
148,1,2,5,0.1162209661004998
154,1,2,5,0.1162209661004998
158,1,2,1,156.05477110952992
161,1,2,1,170.19403776406102
210,1,2,5,0.1162209661004998
212,0,2,0,0.05432668873530594
214,1,2,1,80.18827658330389
222,1,2,3,21.46186707646285
228,1,2,2,112.49547028644079
231,1,2,5,0.1162209661004998
234,0,2,0,0.021852482683580567
237,1,2,5,0.1162209661004998
238,1,2,2,41.651994856821794
244,1,2,5,0.1162209661004998
248,1,2,5,0.1162209661004998
249,1,2,5,0.1162209661004998
254,1,2,4,0.11622097456441763
255,1,2,4,0.11622097456441763
264,1,2,4,0.11622097456441763
270,0,2,0,0.018389146598124708
279,1,2,4,0.11622097456441763
295,1,2,2,133.11935124212687
316,0,2,0,0.023465698668931435
318,1,2,3,22.535930720497305
331,1,2,5,0.1162209661004998
333,0,2,0,0.023593584892122824
340,1,2,5,0.1162209661004998
346,1,2,1,68.9301295498567
350,1,2,4,0.11622097456441763
353,1,2,1,123.06985092069019
374,1,2,2,68.88252071932862
402,1,2,1,114.4021539007119
410,1,2,1,189.07032759939483
414,0,2,0,0.01625818274092085
416,1,2,5,0.1162209661004998
419,1,2,5,0.1162209661004998
431,1,2,1,183.2901744959639
437,1,2,4,0.11622097456441763
449,1,2,2,86.27545053636389
453,1,2,4,0.11622097456441763
481,1,2,2,103.13425715904931
501,1,2,4,0.11622097456441763
505,0,2,0,0.030343560137894056
506,1,2,2,47.17951586698786
508,0,2,0,0.016655529849410364
526,1,2,2,84.9479760173067
533,1,2,3,19.227945340914466
548,1,2,5,0.1162209661004998
549,0,2,0,0.02222586384827335
580,1,2,5,0.1162209661004998
583,1,2,4,0.11622097456441763
600,1,2,5,0.1162209661004998
611,1,2,4,0.11622097456441763
637,0,2,0,0.0524432008055047
638,1,2,1,170.49036618814546
640,1,2,5,0.1162209661004998
643,0,2,0,0.03426243293460657
646,1,2,4,0.11622097456441763
650,1,2,5,0.1162209661004998
655,1,2,4,0.11622097456441763
663,1,2,2,109.37379860464111
666,1,2,4,0.11622097456441763
667,1,2,4,0.11622097456441763
672,1,2,5,0.1162209661004998
686,1,2,5,0.1162209661004998
687,0,2,0,0.045985102313017646
704,1,2,5,0.1162209661004998
709,1,2,4,0.11622097456441763
714,1,2,1,180.8349451453779
723,0,2,0,0.0642754663400366
728,1,2,4,0.11622097456441763
762,1,2,4,0.11622097456441763
792,1,2,4,0.11622097456441763
806,1,2,1,146.56765373378562
810,1,2,5,0.1162209661004998
821,1,2,4,0.11622097456441763
827,1,2,5,0.1162209661004998
828,1,2,4,0.11622097456441763
852,1,2,5,0.1162209661004998
853,1,2,5,0.1162209661004998
856,0,2,0,0.02892456088024878
862,1,2,5,0.1162209661004998
870,1,2,2,44.79134364111388
880,1,2,5,0.1162209661004998
890,1,2,2,37.36881192988197
895,0,2,0,0.07357353158110494
896,1,2,1,44.19068736619649
913,1,2,1,191.58307312247445
