Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,5,9,34.47183630238614
14,1,5,8,11.239977923997579
16,1,5,9,37.71395692841948
82,1,5,6,31.768483072482237
86,1,5,6,32.29205757599995
94,1,5,3,6.5818959921005415
95,1,5,6,13.964021012531289
117,1,5,1,16.293384161641953
119,1,5,2,19.258784874038355
131,0,5,0,0.01234212515651426
139,1,5,4,0.17326310788394367
144,0,5,0,0.01426566248177417
146,1,5,10,32.203595479548596
147,1,5,6,27.419819737112064
154,1,5,9,44.038745068039
155,1,5,9,25.32459390686946
162,1,5,7,22.98561092453501
180,1,5,4,0.17326310788394367
181,1,5,8,26.51899575897166
187,1,5,9,48.56756503394912
214,1,5,7,22.53007103535955
242,0,5,0,0.02958853070492472
248,1,5,7,23.282013782158693
252,1,5,2,5.9903512886635
260,1,5,6,20.640221765281964
262,1,5,5,0.17326309023546937
267,1,5,9,12.189146439768159
280,0,5,0,0.013934008354432216
287,1,5,5,0.17326309023546937
293,0,5,0,0.008463542765194967
295,1,5,7,10.599149387163056
304,1,5,3,9.902644523060676
309,1,5,5,0.17326309023546937
321,1,5,4,0.17326310788394367
328,1,5,7,14.230822508287506
329,0,5,0,0.01708026226535965
345,1,5,1,47.35496980309485
356,1,5,1,56.335241303086946
360,1,5,8,13.14573159391108
372,1,5,7,22.678009073181688
383,0,5,0,0.013845984005145305
397,1,5,7,11.560729447145409
407,1,5,7,22.282834836861458
413,1,5,7,15.722098879028065
419,0,5,0,0.018867706752215278
420,1,5,9,51.772105145980916
433,1,5,10,43.60417946319924
441,1,5,5,0.17326309023546937
448,0,5,0,0.025193874302747787
462,1,5,9,10.177936795735262
468,0,5,0,0.02344393613913113
478,1,5,3,5.860118666657377
479,1,5,8,20.60872868645204
489,1,5,3,8.184527424495545
495,1,5,9,11.099123146000268
502,1,5,4,0.17326310788394367
505,0,5,0,0.04353054363353049
516,1,5,1,60.66798130864516
526,1,5,3,9.7779169625198
528,1,5,7,23.384840745521583
538,1,5,9,51.46188499494949
563,1,5,1,49.811237420532024
581,1,5,9,44.39592804356956
598,1,5,9,34.41126779403771
624,1,5,5,0.17326309023546937
634,1,5,6,9.038707253541336
