Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,5,8,21.336976057828434
12,1,5,9,20.51604332448606
24,1,5,8,9.735989523526346
28,1,5,9,36.712643406814756
29,1,5,4,0.1377973481426381
32,0,5,0,0.013535937345704505
34,0,5,0,0.012952903717739484
39,1,5,9,40.50139080305861
46,1,5,1,56.166770317282854
47,1,5,8,37.77694852841134
49,1,5,5,0.13779733264614893
69,1,5,2,40.148734383724275
74,1,5,1,10.950543014161369
80,1,5,4,0.1377973481426381
102,1,5,3,7.012666842032971
104,0,5,0,0.01304151797990567
107,1,5,9,41.63969687560671
111,1,5,8,31.778467820892082
121,1,5,9,48.551818575333556
127,0,5,0,0.033252444431277665
137,1,5,7,18.343661405502065
140,1,5,6,29.823459816079772
195,1,5,6,9.416091674503154
211,0,5,0,0.01228148587480205
217,1,5,4,0.1377973481426381
219,1,5,9,32.53021570616913
230,1,5,9,48.42386214487019
231,1,5,9,48.44871506500651
243,0,5,0,0.02228486560371482
250,1,5,8,23.543747666783418
253,1,5,9,40.20595683499842
254,1,5,5,0.13779732223482208
255,1,5,3,3.573721446260365
256,1,5,5,0.13779733264614893
271,1,5,5,0.13779733264614893
284,1,5,5,0.13779733264614893
303,1,5,10,43.45784422511497
316,1,5,9,14.190739868248466
337,1,5,8,33.48352084956042
341,1,5,7,18.608262539302068
342,1,5,5,0.13779733264614893
343,1,5,2,14.016934865923162
344,1,5,2,37.07252414764584
348,1,5,9,39.85661687861072
364,1,5,4,0.1377973481426381
379,1,5,5,0.13779733264614893
385,1,5,8,36.21887155634871
392,1,5,3,8.679398333663661
410,1,5,2,11.247443392603596
415,1,5,5,0.13779733264614893
426,0,5,0,0.004769144456573087
455,1,5,4,0.1377973481426381
466,1,5,9,40.709031171678596
467,1,5,6,21.421328573568225
473,0,5,0,0.006829552053858488
474,1,5,6,25.34995538041108
475,1,5,10,25.01043777101455
485,1,5,10,11.95283860142083
491,1,5,9,48.07979521417542
503,1,5,8,30.992012726680148
507,1,5,8,10.591364775380423
521,0,5,0,0.013882031739890742
525,1,5,5,0.13779732223482208
532,1,5,7,19.365733520752368
537,1,5,7,21.077222242453313
556,1,5,9,48.56672553367111
564,1,5,8,36.65948932041529
583,1,5,7,19.31878611126697
596,1,5,4,0.1377973481426381
607,0,5,0,0.02235802546102021
611,0,5,0,0.01350128513147888
621,1,5,5,0.13779733264614893
629,1,5,9,20.454489897977524
650,1,5,9,35.016516433156944
660,1,5,4,0.1377973481426381
671,1,5,3,7.753086675725017
711,1,5,4,0.1377973481426381
721,0,5,0,0.008135511159091452
751,1,5,5,0.13779733264614893
752,1,5,6,30.554598078627933
800,1,5,3,7.293697064401268
805,1,5,1,25.5239001735834
829,1,5,4,0.1377973481426381
840,1,5,3,6.47361003439275
843,1,5,9,35.56803797142847
884,1,5,1,37.69325171096712
889,1,5,4,0.1377973481426381
892,1,5,9,48.05913370802904
898,1,5,3,8.7773688484479
904,1,5,9,29.40333347731896
905,1,5,9,40.735129647781044
908,1,5,10,55.71917550220666
911,1,5,8,34.491802933755054
921,1,5,9,38.23957094162568
924,1,5,8,36.82814216969214
932,1,5,3,8.378246133748048
949,0,5,0,0.013136977228390415
952,1,5,1,52.750238130263405
955,1,5,5,0.13779733264614893
962,1,5,7,20.358636988897068
963,1,5,4,0.1377973481426381
970,1,5,6,23.93416028525064
977,0,5,0,0.0143306247069288
991,1,5,6,29.356521283872326
1016,1,5,2,36.408564210580465
1025,0,5,0,0.043427992107760494
1045,1,5,10,21.296425913155414
1057,1,5,10,5.3453179587857065
1061,1,5,5,0.13779733264614893
1065,0,5,0,0.017732488275789507
1070,1,5,5,0.13779733264614893
1075,1,5,8,12.453756430204065
1097,1,5,9,39.86573448274811
1100,1,5,7,20.414303274560446
1103,1,5,10,35.82856417115463
1109,1,5,5,0.13779733264614893
1111,1,5,5,0.13779733264614893
1117,1,5,1,56.496393137514595
1122,0,5,0,0.031367154912001184
1133,1,5,4,0.1377973481426381
