Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,6,27.79932823577963
19,1,5,6,33.62932025861398
22,1,5,10,38.408277013681726
23,1,5,6,27.570381031949374
27,1,5,5,0.15511492804622565
45,1,5,7,22.779160583605364
51,1,5,10,48.54217817583947
56,1,5,4,0.15511492537492816
77,1,5,7,11.299001538646502
78,1,5,5,0.15511492804622565
87,1,5,5,0.15511492804622565
97,1,5,9,39.68414708285331
103,1,5,10,32.45007563264383
109,1,5,1,75.06363506706997
125,1,5,7,22.584910138653623
132,0,5,0,0.04781236240746598
135,1,5,9,50.488710433739335
178,1,5,10,19.44531550476728
199,1,5,6,37.89953247021658
200,1,5,9,47.89856894313176
218,1,5,7,14.808869216446888
226,1,5,5,0.15511492804622565
229,1,5,10,10.608527719343897
232,1,5,9,42.91570452913105
246,1,5,4,0.15511492537492816
266,1,5,9,55.09297565122483
269,1,5,10,38.76511747977961
275,1,5,10,33.3896768789703
282,1,5,6,34.73709561911781
330,1,5,6,32.892691393905466
332,1,5,5,0.15511492421189887
333,1,5,9,54.299782872859645
334,1,5,9,48.611077844403475
359,1,5,1,20.49090833839628
362,1,5,9,54.618813541632534
367,1,5,5,0.15511492804622565
371,1,5,5,0.15511492804622565
386,1,5,9,29.317272943643804
387,1,5,9,46.868357551531346
399,0,5,0,0.015009190374054533
401,1,5,10,14.854410319170848
403,1,5,1,58.40183466389389
405,1,5,10,41.87101744869986
411,1,5,9,14.135389791041973
418,1,5,4,0.15511492537492816
421,1,5,6,27.62206857793715
429,1,5,9,55.39146343500989
435,1,5,5,0.15511492804622565
442,1,5,9,36.11747273928968
458,1,5,1,47.19350499996825
476,1,5,7,23.558098016179695
482,1,5,4,0.15511492537492816
499,1,5,8,37.249754157038055
515,0,5,0,0.03139062977111764
530,0,5,0,0.009362776557544231
543,1,5,5,0.15511492804622565
545,1,5,9,19.83123292933688
547,1,5,5,0.15511492804622565
573,0,5,0,0.020364967929609484
579,1,5,7,19.936004516900407
609,1,5,3,10.62639850331248
625,1,5,8,18.360977320692115
630,1,5,4,0.15511490585903756
633,0,5,0,0.023942183427667664
644,0,5,0,0.009946915194167879
653,1,5,1,55.38381450232136
657,1,5,2,34.47872547284638
676,1,5,5,0.15511492804622565
709,1,5,8,37.72021841396535
736,1,5,7,23.839407368530374
750,1,5,8,43.689763309222975
773,1,5,9,48.54157001978644
779,1,5,4,0.15511492537492816
799,0,5,0,0.010171287679964761
815,1,5,7,16.340535470386946
853,1,5,2,44.31845430735469
864,1,5,6,34.06869232237124
865,1,5,8,34.20181246525236
869,1,5,5,0.15511492804622565
870,0,5,0,0.01424532916189872
883,1,5,7,22.39097433666538
887,1,5,7,23.34339290921532
897,1,5,5,0.15511492804622565
899,1,5,5,0.15511492804622565
923,1,5,2,39.156241918446405
925,1,5,9,48.864975456593676
928,1,5,7,11.500300269526432
939,1,5,7,22.73767834381757
947,0,5,0,0.023930863790844904
976,1,5,5,0.15511492804622565
979,1,5,4,0.15511492537492816
1007,1,5,5,0.15511492804622565
1008,1,5,3,3.3834698442092197
1014,1,5,9,36.22383715645614
1018,1,5,10,47.92922736085435
1021,0,5,0,0.009990112090829185
1023,1,5,7,7.928756720888193
1031,1,5,3,5.423347791504633
1037,1,5,10,24.062510165983166
1040,0,5,0,0.014531950642512644
1042,1,5,10,29.553951432638854
1048,1,5,5,0.15511492804622565
1050,1,5,8,35.293197244366
1053,1,5,8,37.78602365984311
1056,1,5,5,0.15511492804622565
1066,1,5,5,0.15511492804622565
1074,1,5,1,14.46305975281113
1085,1,5,8,37.99319184526153
1091,1,5,4,0.15511492537492816
1099,1,5,7,10.686593605044532
1120,1,5,5,0.15511492804622565
1193,1,5,7,23.439633020331566
1200,1,5,4,0.15511492537492816
1209,1,5,7,24.269157428667178
1220,1,5,7,24.986613342732245
1234,1,5,8,43.465490753040925
1265,1,5,1,74.04638405979208
1278,1,5,8,13.08166058033984
1284,0,5,0,0.011110908867827085
1315,1,5,9,45.95037908753008
1317,1,5,5,0.15511492804622565
1355,1,5,4,0.15511492537492816
1363,1,5,3,10.215732203103926
1367,1,5,8,14.344391877900508
1394,1,5,8,28.2154355496181
1398,1,5,3,10.500689065826629
1421,1,5,5,0.15511492421189887
1442,1,5,5,0.15511492421189887
1445,1,5,7,17.77951653120231
1447,1,5,3,10.354953614133496
1451,1,5,5,0.15511492804622565
1464,0,5,0,0.017023414005404587
1466,1,5,5,0.15511492804622565
1474,1,5,9,47.41885716689857
1484,1,5,6,33.40258058335354
1500,1,5,8,39.178991320857925
1524,1,5,5,0.15511492804622565
1526,1,5,5,0.15511492804622565
1531,1,5,5,0.15511492804622565
1536,1,5,6,25.08235119689443
1550,1,5,6,22.823501020757764
1561,1,5,5,0.15511492804622565
1563,1,5,10,21.21438414473681
1574,1,5,4,0.15511492537492816
1579,1,5,7,16.758759996861347
1581,1,5,6,27.01132620994477
1592,1,5,10,33.4883274997275
1593,1,5,9,54.962855573620374
1604,1,5,8,14.596470150656476
1605,0,5,0,0.009482236658065262
1606,1,5,9,55.12735559753093
1610,1,5,10,48.57985460807782
1611,1,5,9,11.609309403352801
1616,1,5,10,34.167170413095846
1617,1,5,9,48.02408731029776
1625,1,5,4,0.15511492537492816
1633,1,5,1,53.089715277304414
1634,1,5,7,24.24970279407482
1641,1,5,4,0.15511490585903756
1642,1,5,4,0.15511490585903756
1654,1,5,6,35.226004350428
1670,1,5,9,36.013860963657386
1697,1,5,9,55.36979024768062
