Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,9,40.40810694904593
48,1,5,4,0.22916160622161905
53,1,5,6,18.525345425565543
57,1,5,4,0.22916160622161905
61,0,5,0,0.017742715429183757
76,0,5,0,0.03998069844002074
85,1,5,7,21.161683677707426
98,1,5,9,22.124381071834307
114,1,5,7,21.101962105997934
123,1,5,9,45.10173130539773
130,1,5,5,0.2291615685341727
141,0,5,0,0.019106263735372272
151,1,5,8,28.29622619020013
174,1,5,9,15.051484934531826
175,1,5,8,25.476748785821304
188,1,5,7,13.480696935881785
190,1,5,5,0.2291615685341727
204,1,5,4,0.22916160622161905
205,1,5,5,0.2291615685341727
210,1,5,6,34.78060205989048
215,1,5,5,0.2291615685341727
220,1,5,5,0.2291615685341727
225,1,5,4,0.22916160622161905
235,1,5,4,0.22916160622161905
236,1,5,5,0.2291615685341727
241,1,5,8,7.795836953106299
249,1,5,9,38.03291715362148
263,1,5,9,14.829223500463867
300,1,5,1,61.16840038341913
310,1,5,6,29.840380673854188
311,1,5,6,21.222581297086993
322,1,5,5,0.2291615771838266
349,1,5,5,0.2291615685341727
350,1,5,10,39.477560507259525
353,1,5,1,63.68520326400595
377,1,5,2,42.448218286800575
381,1,5,5,0.2291615685341727
391,1,5,8,29.015372982439775
408,1,5,7,20.994904471024263
434,1,5,10,13.325844460972114
437,1,5,5,0.2291615685341727
463,1,5,10,35.57625197979468
470,1,5,9,40.057753087673035
480,1,5,4,0.22916160622161905
487,1,5,4,0.22916160622161905
498,1,5,7,21.15434137006647
500,1,5,7,20.362355049854887
501,1,5,5,0.2291615685341727
509,1,5,4,0.22916160622161905
513,1,5,9,33.70786434483039
552,1,5,4,0.22916160622161905
584,1,5,7,20.02083796916399
600,1,5,6,35.166625169633754
619,1,5,9,41.23848099064658
620,1,5,5,0.2291615685341727
622,1,5,8,34.2515357329598
632,1,5,5,0.2291615685341727
643,1,5,2,28.524902627787064
652,1,5,4,0.22916160622161905
654,1,5,1,70.24904698408788
661,1,5,8,33.65110496632831
664,1,5,5,0.2291615685341727
669,0,5,0,0.023579482710522015
677,0,5,0,0.016111849071527354
690,0,5,0,0.024966245929529635
691,1,5,6,9.905547395990089
701,1,5,9,39.92796902387285
766,1,5,4,0.22916160622161905
772,1,5,9,33.848553960189435
774,1,5,5,0.2291615685341727
775,1,5,7,19.938913267691653
778,1,5,9,39.9767300211807
780,1,5,6,16.433390280253988
784,1,5,5,0.2291615685341727
802,1,5,7,19.182728814108316
807,1,5,5,0.2291615685341727
809,1,5,1,61.83675554499692
817,1,5,5,0.2291615685341727
822,1,5,9,48.1731779568648
841,1,5,10,28.03494894983463
850,1,5,10,37.7082400283326
859,1,5,10,29.262491697800677
868,1,5,4,0.22916160622161905
871,0,5,0,0.006762948112581346
875,1,5,8,10.170989642045372
878,1,5,8,8.509619659199112
880,1,5,10,27.541550855598672
881,1,5,9,38.266810405038335
909,1,5,6,19.50286035707345
918,1,5,5,0.2291615685341727
919,1,5,2,19.569257016133754
927,1,5,9,35.631158807068694
935,1,5,8,15.820865782533065
942,1,5,5,0.2291615685341727
945,1,5,8,37.09644067142539
959,1,5,1,52.84127433554948
982,0,5,0,0.023755850291748
1004,1,5,7,21.024172252859383
