Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,5,4,0.31137812420043937
15,1,5,3,5.0226644034038035
17,1,5,9,55.12861979416617
31,1,5,9,55.069154962873654
41,0,5,0,0.05647998281517294
50,1,5,5,0.3113781020851255
64,1,5,8,37.833227865398726
66,1,5,3,10.100010224827155
68,1,5,8,15.932757871710072
70,1,5,7,23.34200677753751
75,1,5,10,12.527535094288954
83,1,5,4,0.31137812420043937
88,1,5,9,51.55075863264928
101,1,5,7,17.589083927086218
113,1,5,1,60.017680158846915
134,1,5,9,13.29088028159711
138,1,5,8,19.82064430330916
163,1,5,6,13.299575487142606
164,1,5,4,0.31137812420043937
169,1,5,10,40.914106848042316
182,1,5,4,0.31137812420043937
191,0,5,0,0.02627775679911887
192,1,5,10,44.20209979001445
197,1,5,4,0.31137812420043937
228,1,5,1,59.679304013204316
234,1,5,4,0.31137812420043937
261,1,5,5,0.3113781020851255
265,1,5,9,52.08704108601227
281,1,5,9,54.88403426011369
292,0,5,0,0.023969381679258096
308,1,5,9,45.86380454416791
315,1,5,9,46.59583277199219
320,1,5,2,49.5229123583521
323,1,5,9,36.07544311813847
368,1,5,4,0.31137812420043937
375,1,5,4,0.31137812420043937
380,1,5,9,55.319559371935455
382,1,5,9,18.950929391827934
398,1,5,9,21.966257960837982
416,1,5,7,23.35944200928591
422,1,5,9,54.83125398073424
447,1,5,8,29.674704505918672
450,1,5,4,0.31137812420043937
461,1,5,10,51.38740799967102
488,1,5,10,47.85255361791296
493,1,5,7,21.335949701233368
494,1,5,9,54.960585780945145
497,1,5,8,34.51669677825158
522,1,5,7,23.34551365394597
523,1,5,7,23.677657196495396
531,1,5,6,38.943287702204074
549,1,5,9,45.80512045022272
551,1,5,7,24.289569422927
557,1,5,7,16.681602539807265
558,1,5,1,51.11895975847814
575,1,5,3,9.75103850940868
578,1,5,4,0.31137812420043937
582,1,5,1,17.666589930343914
586,1,5,4,0.31137812420043937
594,1,5,9,54.829210897484536
605,1,5,9,46.185628911790054
627,1,5,10,44.3197916618458
672,0,5,0,0.016875151929226683
673,0,5,0,0.015955611766393686
678,1,5,9,54.28574963802094
681,1,5,9,55.22584954533252
696,0,5,0,0.024800767919707502
704,1,5,5,0.3113781020851255
710,1,5,4,0.31137812420043937
718,1,5,6,31.053249955154826
724,1,5,6,21.43285391219239
730,0,5,0,0.016688288170642614
742,1,5,8,37.025962189854454
782,1,5,9,46.7769850833155
793,1,5,7,24.175600202740625
818,1,5,9,54.884586575358455
820,1,5,5,0.3113781020851255
828,1,5,9,40.633794675679916
831,1,5,6,25.859004122105002
832,1,5,9,55.22840280957904
833,1,5,4,0.31137812420043937
839,1,5,2,30.819967427275667
845,1,5,3,10.402828101905223
849,1,5,8,36.03645114802304
851,1,5,10,29.486700631624892
858,1,5,5,0.3113781020851255
874,1,5,4,0.31137812420043937
