Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,4,0.24090672661560403
11,1,5,8,10.271870409436461
20,1,5,7,4.343947701390616
21,1,5,7,20.308184024149867
40,1,5,10,16.382645551075345
62,1,5,9,25.639866248776457
67,1,5,1,67.14999788364433
72,1,5,7,20.428616234579483
92,1,5,6,29.01054172053461
108,1,5,9,40.327763477278836
112,1,5,5,0.2409066952566564
152,0,5,0,0.016052076138210504
157,1,5,8,35.3363765800046
160,1,5,5,0.2409066952566564
170,1,5,5,0.2409066952566564
196,1,5,5,0.2409066952566564
213,1,5,5,0.2409066952566564
216,1,5,7,20.454642582509
222,1,5,8,12.302640869814274
223,1,5,1,16.608828711223357
264,1,5,4,0.24090672661560403
274,1,5,9,39.57484374952571
291,0,5,0,0.01667311579323288
306,1,5,7,20.145528453467158
318,1,5,2,36.93221725508287
346,1,5,8,32.32027055297421
351,1,5,9,23.796363784524004
361,1,5,6,24.567862913482934
363,1,5,4,0.24090672661560403
365,1,5,9,39.47506325449478
373,0,5,0,0.016779549580647524
376,1,5,7,20.4458320772208
402,1,5,4,0.24090672661560403
444,0,5,0,0.016032712443454878
456,1,5,6,23.130811837849915
459,1,5,4,0.24090672661560403
460,1,5,5,0.2409066952566564
465,1,5,9,38.917745139704515
508,1,5,7,17.09844537971814
517,1,5,5,0.2409066952566564
534,0,5,0,0.01819076985734935
544,1,5,8,29.68436557626349
546,1,5,3,5.809173172665221
550,1,5,1,27.65978165453432
559,1,5,5,0.2409066952566564
560,1,5,5,0.2409066952566564
566,1,5,5,0.2409066952566564
577,1,5,9,35.793051678160715
580,1,5,8,37.336336584806546
591,1,5,10,26.886172574185903
614,1,5,1,49.35697252113195
615,1,5,1,64.71767481085757
616,1,5,5,0.2409066952566564
638,1,5,9,46.91473861346391
648,0,5,0,0.009455824156348288
649,1,5,9,47.491076774927635
665,1,5,9,17.985190041461138
674,1,5,9,47.86640026809416
686,1,5,9,15.845139562480535
687,1,5,8,33.86956588653421
699,1,5,8,32.148399401035704
713,1,5,6,21.493956614661954
716,1,5,8,31.00482627416903
720,1,5,9,24.813421999789007
727,1,5,4,0.24090672661560403
