Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,1,18.064427716142372
30,1,5,9,44.07888618072839
35,1,5,4,0.14973188761629344
38,1,5,8,20.229342891167434
42,1,5,9,44.51199229786417
58,1,5,3,9.599621785999977
60,1,5,1,60.41122100158435
63,1,5,7,22.939509350297804
90,1,5,7,23.047512263034026
93,1,5,9,37.512730384042214
99,1,5,6,11.094811009678443
116,1,5,7,22.6284135088256
118,1,5,7,5.304219562452411
133,1,5,5,0.14973184503443537
159,1,5,6,35.3092102199999
202,1,5,9,37.77426044802597
238,1,5,7,20.608419219347436
239,1,5,10,21.814488783939048
247,1,5,9,49.73308970404658
268,1,5,9,16.780012942373595
272,1,5,5,0.14973184503443537
279,0,5,0,0.010510478545649267
288,1,5,4,0.14973188761629344
297,1,5,1,58.34861893625372
299,1,5,10,37.239885660150925
301,1,5,7,22.86104068618435
305,1,5,1,57.88941268243986
335,0,5,0,0.02894652581818424
340,1,5,7,23.04517010704887
369,1,5,9,44.611871575689555
374,1,5,6,36.30611580069353
378,1,5,4,0.14973187656071027
393,1,5,5,0.14973184503443537
409,1,5,7,23.105956345506755
430,1,5,8,18.73452179004629
440,1,5,9,43.366608385504314
443,0,5,0,0.015948045682551603
483,1,5,9,44.953135884044066
510,1,5,3,3.7152776750186614
511,1,5,9,49.894642695330724
518,1,5,7,22.819479776665865
554,1,5,8,39.3926055678792
568,0,5,0,0.026642563559397203
571,0,5,0,0.00926956602960454
592,0,5,0,0.01646479292352463
602,1,5,4,0.14973188761629344
606,1,5,6,21.614138395961902
612,1,5,1,23.34103394794584
631,1,5,3,9.073169720996749
636,0,5,0,0.02099335169458218
645,1,5,7,21.116756082666875
651,1,5,4,0.14973188761629344
655,1,5,8,36.383409663762585
680,1,5,8,13.538804637099219
692,1,5,9,42.44789035877403
705,1,5,7,19.447812218525346
707,0,5,0,0.026680589044905494
746,1,5,5,0.14973184503443537
747,1,5,7,18.1694880152365
748,1,5,10,37.206980718722114
753,1,5,5,0.14973184503443537
757,1,5,9,43.944262700755566
758,1,5,2,22.636396011979258
759,1,5,6,14.708476553452414
776,1,5,7,22.9376565527078
783,1,5,9,39.59514162187803
787,1,5,4,0.14973188761629344
788,1,5,9,50.467975323998516
791,0,5,0,0.012053827560967244
879,1,5,3,9.292663968617445
882,0,5,0,0.012239358019833543
912,1,5,1,67.69090104979352
917,1,5,5,0.14973184503443537
920,1,5,5,0.14973184503443537
933,1,5,9,46.84246598140944
950,1,5,5,0.14973184503443537
953,1,5,6,16.386662239730157
964,1,5,5,0.14973184503443537
969,1,5,7,18.70395486016097
973,1,5,8,35.03856822582482
985,1,5,9,6.229639245481237
988,1,5,7,20.340582252836853
990,1,5,9,44.30804371713407
992,1,5,5,0.14973184503443537
999,1,5,9,40.32044388986588
1005,0,5,0,0.012986761035866223
1017,1,5,7,10.188555471502056
1024,1,5,9,50.38635308793623
1052,1,5,3,9.295786983694436
1072,1,5,9,44.03598570240723
1083,1,5,8,32.03540116753324
1087,1,5,5,0.14973184503443537
1094,1,5,5,0.14973184503443537
1135,0,5,0,0.01999184146268162
1139,1,5,10,39.52097482218114
1140,1,5,1,27.299304097882963
1150,0,5,0,0.032654955000604315
1166,1,5,8,34.63659073779196
1171,1,5,9,50.23817177320973
1173,1,5,5,0.14973184503443537
1176,0,5,0,0.013476822032107219
1188,1,5,4,0.14973188761629344
1191,1,5,9,50.44040446934886
1213,1,5,9,41.21861028794157
1224,1,5,10,32.212026767593215
1235,1,5,4,0.14973188761629344
1240,1,5,6,35.5089775910771
1244,1,5,9,16.898916616739772
1257,1,5,4,0.14973188761629344
1302,1,5,6,34.63288438394464
1304,1,5,9,17.267551647340223
1311,1,5,6,31.46607057748074
1321,1,5,6,30.184076832464083
1326,1,5,9,42.81357176665951
1327,1,5,7,21.416065586150175
1329,1,5,1,30.274992708369545
1337,1,5,9,35.60306635424448
1346,1,5,7,22.1472595858326
1352,1,5,3,9.593803506193014
1358,1,5,9,49.5983187658992
1365,1,5,8,31.41797494460452
1372,1,5,8,19.910288667743647
1374,1,5,6,36.28105190917224
1376,1,5,4,0.14973188761629344
1390,1,5,5,0.14973184503443537
1408,1,5,6,30.209190649926306
1409,1,5,9,44.56106713081969
1424,1,5,5,0.14973182931228443
1426,1,5,6,33.963822977124714
1429,1,5,1,47.317715642037506
1437,1,5,9,28.579425681969322
1440,0,5,0,0.012820531705857523
1462,1,5,5,0.14973184503443537
1487,1,5,1,63.92498177196978
1491,1,5,2,34.86030539872058
1492,1,5,7,23.07595354942166
1504,1,5,9,42.807371361757355
1508,1,5,2,10.888316934573487
1539,1,5,5,0.14973184503443537
1557,1,5,8,19.605638692189345
1567,1,5,5,0.14973184503443537
1575,1,5,4,0.14973188761629344
1585,1,5,7,13.821973393466466
1618,1,5,9,30.0365329895254
1626,1,5,3,9.530697011200505
1644,1,5,4,0.14973188761629344
1647,0,5,0,0.009402365433602828
1661,1,5,9,33.41937385606317
1668,1,5,9,50.15984998665429
1686,1,5,9,17.731250378113092
1693,1,5,8,19.829449471958103
1703,1,5,3,3.4683549638607962
1709,1,5,7,22.63509678617032
1714,1,5,7,19.12069492840425
1715,1,5,9,47.91639456203243
1718,1,5,1,44.44341984915415
1732,1,5,7,22.88127556278192
1733,1,5,3,3.70344397782043
1748,1,5,9,45.45702878670779
1756,1,5,10,14.336384206644254
1764,1,5,6,17.417606647226645
1776,1,5,9,44.97022705945557
1792,1,5,7,22.98818374998565
1829,1,5,7,20.530755269750518
1838,1,5,5,0.14973184503443537
1853,1,5,7,15.482837683049752
1864,1,5,10,23.796156944621472
1872,1,5,7,22.20131469741551
1877,1,5,1,34.701522771082665
1884,1,5,9,35.71200396261614
1899,0,5,0,0.020170105248749095
1901,1,5,6,20.194828044836047
1903,1,5,9,7.096093860500877
1906,1,5,5,0.14973184503443537
1907,1,5,5,0.14973184503443537
1925,1,5,10,22.314161202684495
1936,1,5,6,33.1364810429515
1938,1,5,10,47.6824479023626
1954,1,5,8,31.625428267148354
1959,1,5,5,0.14973184503443537
1964,1,5,8,16.49404456927481
1979,0,5,0,0.014140777255490745
1982,1,5,9,42.75310280169913
1983,1,5,10,26.32983738602088
1987,1,5,4,0.14973188761629344
1994,1,5,9,46.61930493923775
2008,1,5,4,0.14973188761629344
2030,1,5,9,38.811091638488364
2031,1,5,9,41.16587886461925
2041,1,5,4,0.14973188761629344
2047,1,5,7,6.494931556489102
2066,1,5,9,49.62553676925496
2079,1,5,1,63.65212331911625
2080,1,5,5,0.14973184503443537
2081,1,5,9,40.37890492385171
2096,1,5,9,47.83028795077694
2100,1,5,8,17.816109993759696
2111,1,5,1,29.679546806850542
2125,1,5,8,37.90598988482957
2147,1,5,9,11.662345513071697
2150,1,5,4,0.14973188761629344
2152,1,5,10,46.98046644042668
2159,1,5,9,23.70269910220307
2163,1,5,9,34.58016038719301
2193,1,5,7,17.74944284674309
2194,1,5,1,32.870943671489236
2197,1,5,7,20.173890009048527
2201,1,5,5,0.14973184503443537
2223,1,5,8,33.37693165867842
2256,1,5,9,35.75991361574231
2268,1,5,7,4.375606772158039
2269,1,5,4,0.14973188761629344
2271,1,5,2,29.3968524311164
2288,1,5,9,50.818676964611775
2289,0,5,0,0.017618085193349325
2295,0,5,0,0.013082775470309772
2315,0,5,0,0.01273980649563385
2344,1,5,9,50.39827220412877
2347,1,5,9,44.55161583231422
2372,1,5,9,38.10023903327989
2377,1,5,6,17.942848230567936
2385,1,5,7,16.517104829731974
2389,1,5,5,0.14973182931228443
2394,0,5,0,0.021349528018268095
2396,1,5,5,0.14973184503443537
2400,1,5,9,48.94928235431461
2404,1,5,4,0.14973188761629344
2424,0,5,0,0.00996381785406272
2433,1,5,9,16.018758108084825
2454,1,5,6,24.85136090343394
2456,1,5,6,9.990036058884977
2457,1,5,10,26.873685751221036
2460,0,5,0,0.015458034197684456
2464,1,5,6,35.02359101827437
2466,1,5,9,50.208590588316234
2468,1,5,9,50.33169990606136
2484,1,5,9,3.736344329977283
2489,1,5,5,0.14973184503443537
2492,1,5,7,8.533202791082676
2500,1,5,5,0.14973184503443537
2515,1,5,4,0.14973188761629344
2527,0,5,0,0.014631482933062887
2539,1,5,9,44.72837461210464
2568,1,5,7,22.89122963901538
2593,1,5,4,0.14973188761629344
2600,1,5,7,15.679200188724607
2610,1,5,1,43.622829656114455
2612,1,5,7,21.556125918814818
2620,1,5,4,0.14973188761629344
2621,1,5,7,22.987763672173838
2630,1,5,7,13.712144905375911
2632,1,5,9,31.185220187807545
2642,1,5,7,19.773256447621364
2645,1,5,8,24.996693375560948
2651,1,5,9,49.480404517492225
2655,1,5,10,46.28054438692013
2681,1,5,6,25.186229970006035
2695,1,5,9,37.28732388220347
2704,1,5,5,0.14973184503443537
2715,1,5,8,31.90188063059729
2716,1,5,6,36.59946262645266
2720,1,5,5,0.14973184503443537
2733,1,5,7,9.90350954485335
2742,1,5,9,39.32468266802188
2748,0,5,0,0.013892943221883784
2759,0,5,0,0.013443350973478924
2760,1,5,7,22.555859287116828
2768,1,5,1,36.61413260275005
2772,1,5,9,46.89053730850874
2782,1,5,3,8.222476005258255
2787,1,5,9,50.22170406293689
2791,1,5,10,40.368832859840715
2793,1,5,3,7.8018794404701675
2798,1,5,9,50.266654971620284
2805,1,5,5,0.14973184503443537
2810,1,5,9,32.30392781411138
2826,1,5,8,25.591945005229842
2835,1,5,4,0.14973188761629344
2846,1,5,8,11.466117546271848
2857,1,5,3,9.190926226120142
2859,1,5,6,32.30078120051484
2876,1,5,8,8.995895658569415
2879,1,5,9,37.84698778416068
2880,1,5,9,44.07298811729683
2898,0,5,0,0.05728178002268071
2903,0,5,0,0.012641482683731577
2910,1,5,2,36.09903321949709
2911,1,5,7,21.46467964856
2914,1,5,2,42.386830935680464
2923,0,5,0,0.03895808275928002
2943,1,5,8,34.292828222373615
2947,1,5,5,0.14973184503443537
2963,1,5,7,22.716060088136466
2971,1,5,5,0.14973184503443537
2998,1,5,8,12.75967552966724
3022,1,5,9,40.171364149555785
3024,0,5,0,0.013888004956130035
3042,1,5,10,25.014253167449915
3064,1,5,9,42.49187431820422
3067,1,5,9,40.89670248784625
3072,1,5,4,0.14973188761629344
3087,1,5,5,0.14973184503443537
3092,0,5,0,0.017615858769081078
3095,1,5,1,46.96514239126285
3096,0,5,0,0.01134225067008362
3119,1,5,1,37.77409611025099
3121,1,5,9,29.136366151943736
3124,1,5,5,0.14973184503443537
3129,1,5,7,23.10889469801286
3137,1,5,7,8.529623710772759
3143,1,5,7,17.148897953452956
3154,1,5,7,21.137136157154906
3163,1,5,7,21.77580065885015
3169,1,5,5,0.14973184503443537
3187,1,5,5,0.14973184503443537
3201,1,5,7,21.603339572229995
3208,1,5,7,21.584421451577363
3214,1,5,7,18.8307623027503
3227,1,5,2,14.159026865032939
3228,0,5,0,0.0157954913341052
3246,1,5,9,15.396977893649327
3252,1,5,1,65.35638443362332
3263,1,5,8,28.855159263203284
3267,1,5,10,32.48017319616173
