Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,5,0.2171783311410187
26,1,5,10,13.181338949275009
33,1,5,10,35.443651142228696
36,1,5,7,28.65655579992463
44,1,5,9,16.76936244748477
54,1,5,1,25.196050059098194
55,1,5,8,28.15628281123496
65,1,5,5,0.2171783311410187
73,1,5,9,51.826268879150994
81,1,5,8,40.40093408206748
84,1,5,1,65.0161987302784
115,1,5,10,11.3273328811129
120,1,5,4,0.2171783587225258
122,1,5,8,47.874271878586654
126,1,5,6,32.03535043748074
143,1,5,8,14.82991884737289
150,1,5,3,12.232983622424914
153,1,5,8,48.17175300550553
158,1,5,9,59.504155009659314
172,1,5,9,17.737092716249375
179,1,5,3,4.826132918413342
194,1,5,8,13.11857704938355
206,1,5,5,0.2171783311410187
208,1,5,9,51.68993227043284
224,1,5,7,27.439575513164932
227,1,5,7,28.485727279191817
233,1,5,2,28.322940819494022
240,1,5,2,39.065119405301715
251,1,5,8,17.94426981398379
278,1,5,1,26.370633184397928
298,1,5,4,0.21717836889245662
302,1,5,9,53.765252533966425
319,1,5,7,27.698053133652063
326,1,5,9,55.059914376559774
357,1,5,5,0.2171783311410187
366,1,5,6,34.003960646835495
370,1,5,3,10.929547515630285
384,1,5,7,26.323107644818233
390,1,5,5,0.2171783311410187
394,1,5,10,19.49629232865665
400,1,5,8,31.34488905093838
404,1,5,7,21.77088728591114
412,1,5,2,51.60016995828594
432,1,5,1,52.87185459093131
436,1,5,8,34.455056631019005
439,1,5,10,49.21037622066684
451,1,5,10,43.680387727031594
469,0,5,0,0.016548224881629114
477,1,5,6,40.443439872866804
486,1,5,9,51.209739490433044
519,0,5,0,0.030691607444885596
527,1,5,9,60.032909638642174
535,1,5,6,14.749437759412228
536,1,5,8,41.03375419005223
540,1,5,9,51.77556681286453
541,1,5,2,42.56489594159487
569,1,5,7,26.718015849687433
576,1,5,3,10.677857288655096
589,1,5,7,27.64391898080315
593,1,5,9,14.5401643790811
597,1,5,4,0.2171783587225258
601,1,5,7,28.53555660199596
617,1,5,4,0.21717836889245662
628,1,5,4,0.21717836889245662
646,1,5,4,0.2171783587225258
662,1,5,4,0.2171783587225258
679,1,5,2,37.083172080608264
697,1,5,3,10.365516291070916
698,1,5,10,37.622666534946354
706,1,5,5,0.2171783311410187
726,1,5,7,16.137640207154107
737,1,5,7,27.89040941429788
740,1,5,7,28.10415352529155
745,1,5,8,37.14631764542598
755,1,5,5,0.2171783311410187
761,1,5,1,24.351442097694754
762,1,5,7,25.72996320963324
763,1,5,7,9.707600364488838
764,1,5,1,76.12235315330769
771,1,5,9,15.845811364680888
781,1,5,9,33.06684925533597
785,1,5,4,0.2171783587225258
803,1,5,8,39.25980415828321
806,0,5,0,0.023817227459579902
821,1,5,2,42.05163144661069
826,1,5,5,0.2171783311410187
827,1,5,9,51.220731966105106
830,1,5,8,42.32338435458159
834,1,5,9,60.53792299611045
835,0,5,0,0.010692307981949874
836,1,5,10,45.19865385539424
846,1,5,7,18.869692852957943
847,1,5,2,39.140279575646815
854,1,5,5,0.2171783311410187
856,1,5,9,54.693664803525635
860,1,5,8,11.314038150886875
885,1,5,7,28.592817830017417
895,1,5,3,6.81822352238807
902,1,5,8,29.535906034348226
903,0,5,0,0.021120326498623294
913,1,5,8,31.34147619315841
914,1,5,5,0.2171783311410187
940,1,5,9,33.09508435965313
954,1,5,7,28.570419928137458
967,1,5,2,25.607936184894502
978,1,5,7,10.02270531831053
981,1,5,2,40.64885056847685
995,1,5,9,7.386049033798281
998,1,5,5,0.2171783311410187
1000,0,5,0,0.05228161856104941
1022,1,5,8,16.35547747978233
1032,1,5,1,58.69990427153556
1044,1,5,1,75.64702258650401
1049,1,5,10,25.261938478584927
1062,1,5,5,0.2171783311410187
1076,1,5,6,42.65884592236926
1080,1,5,1,81.06484405335408
1086,1,5,3,11.796352656602169
1090,1,5,7,21.903297654591793
1096,0,5,0,0.05952334915074849
1107,1,5,9,61.1864912253571
1110,1,5,1,45.05089231387724
1115,1,5,9,55.055789536278006
1141,0,5,0,0.016875811483920172
1143,1,5,2,34.17342640911984
1149,1,5,6,37.67302674665154
1152,1,5,10,9.611965859561874
1156,1,5,7,28.502175977011145
1159,1,5,4,0.2171783587225258
1162,1,5,5,0.2171783311410187
1168,1,5,7,27.26603362801769
1214,1,5,7,7.133834753444392
1227,1,5,7,22.041022016184403
1250,1,5,10,37.94916397301671
1262,0,5,0,0.014094675741798549
1274,1,5,2,22.728667358441932
1276,1,5,6,11.557876754220585
1283,1,5,10,31.964867738366188
1297,1,5,2,32.36810101632205
1308,1,5,1,27.116400106899455
1313,1,5,5,0.2171783311410187
1325,1,5,8,45.220326649546465
1328,1,5,8,19.136022527399565
1341,1,5,9,54.969911665247814
1342,1,5,1,67.73685978995843
1345,1,5,7,26.973755960239007
1377,1,5,5,0.2171783311410187
1385,0,5,0,0.03387449854802195
1393,1,5,1,25.78531744199145
1395,1,5,4,0.2171783587225258
1397,1,5,1,59.70652368898896
1415,1,5,6,38.33459973302471
1418,0,5,0,0.11019062423669512
1419,1,5,3,11.852518803197032
1422,0,5,0,0.026523689545708603
1431,1,5,8,20.461629847304337
1457,1,5,7,26.856099244138466
1458,1,5,9,59.368748759498246
1468,1,5,10,34.79928872362918
1509,0,5,0,0.016678945066933418
1518,0,5,0,0.0831579816937434
1525,1,5,7,28.565516053825743
1535,1,5,4,0.2171783587225258
1548,1,5,1,73.3644441910583
1552,1,5,7,14.225643408338533
1578,1,5,9,52.407541487403435
1582,1,5,5,0.2171783311410187
1612,1,5,3,9.505803893825233
1615,1,5,5,0.2171783311410187
1623,1,5,5,0.2171783311410187
1627,0,5,0,0.028487263000148883
1630,1,5,9,56.791791181529945
1640,1,5,5,0.2171783311410187
1655,1,5,5,0.2171783311410187
1664,1,5,9,49.35273848973006
1665,1,5,7,28.215535253755966
1669,1,5,9,60.63665059070331
1676,1,5,2,37.72484490970306
1752,1,5,7,6.9738612537772235
1763,0,5,0,0.009951967697833462
1768,1,5,8,26.857292093698145
1785,1,5,9,55.217135008804014
1791,1,5,6,10.04647614280394
1794,1,5,2,44.01679604222845
1795,1,5,4,0.2171783587225258
1802,1,5,10,22.794793863934988
1806,1,5,5,0.2171783311410187
1817,1,5,7,26.50867716731549
1826,1,5,3,10.460697469284053
1866,1,5,5,0.2171783311410187
1867,1,5,9,36.53856842917097
1870,0,5,0,0.014112066019343616
1880,1,5,9,60.855267611998244
1894,1,5,9,44.55904203933951
1897,1,5,7,28.467368204934687
1904,1,5,7,13.46533641044568
1920,1,5,5,0.2171783311410187
1921,1,5,7,27.295587154766327
1926,0,5,0,0.01846528150402823
1927,0,5,0,0.024184152654900242
1928,1,5,5,0.2171783311410187
1930,1,5,9,19.706374989849046
1942,1,5,7,17.340987663892108
1946,1,5,8,38.26029734223646
1953,1,5,3,10.455448544465835
1960,0,5,0,0.026753066837056846
1968,1,5,5,0.2171783311410187
1971,1,5,7,28.369887021051614
1984,1,5,4,0.2171783587225258
1998,1,5,5,0.2171783311410187
2000,1,5,6,41.999747752827375
2015,1,5,9,59.668489287529255
2057,0,5,0,0.019808347607893573
2059,1,5,7,28.0831892612655
2068,1,5,10,41.376623746628844
2076,1,5,9,51.67017211047501
2086,1,5,9,60.27031688400909
2101,1,5,8,25.955397943537942
2106,1,5,5,0.2171783311410187
2118,0,5,0,0.0260083638749153
2121,0,5,0,0.016791339823997282
2123,1,5,7,27.516263791278966
2136,1,5,9,57.61818031818945
2137,0,5,0,0.03151894888805095
2148,1,5,1,55.29212132394318
2158,1,5,8,22.454887034989483
2165,1,5,7,9.416812786048727
2167,1,5,5,0.2171783311410187
2174,1,5,1,41.86718977478956
2188,1,5,6,30.377298366039284
2191,1,5,5,0.2171783311410187
2200,1,5,9,55.00375071235298
2204,1,5,9,60.013711625648384
2221,1,5,4,0.2171783587225258
2222,1,5,5,0.2171783311410187
2238,1,5,10,24.603407061239555
2245,1,5,7,17.718418764959154
2250,1,5,3,7.7581829109566165
2266,1,5,9,48.41712083061059
2272,1,5,3,11.963572499912646
2283,1,5,5,0.2171783311410187
2290,1,5,7,20.82699075393085
2291,1,5,9,58.52104926648052
2299,1,5,7,28.641677657259095
2302,1,5,4,0.2171783587225258
2305,1,5,5,0.2171783311410187
2337,1,5,7,28.73973347737941
2364,1,5,7,28.473155570100666
2369,1,5,5,0.2171783311410187
2387,0,5,0,0.207696792809034
2393,1,5,9,32.25027786448847
2398,1,5,3,12.175075720388662
2402,1,5,6,40.788627871882056
2411,1,5,4,0.2171783587225258
2419,1,5,4,0.21717836889245662
2423,1,5,9,59.99830611741397
2429,1,5,8,28.086141188429902
2451,0,5,0,0.027711457476069807
2472,1,5,9,50.883829002886486
2474,0,5,0,0.025836135062049837
2483,1,5,10,39.28775916444647
2511,1,5,10,28.118855114531804
2530,1,5,1,46.823062203495155
2534,1,5,1,62.66500616165318
2535,1,5,2,49.268489072436495
2547,1,5,9,49.142089739980435
2549,1,5,7,27.681318175275397
2560,1,5,5,0.2171783311410187
2586,1,5,6,28.353022512376718
2599,1,5,4,0.2171783587225258
2609,0,5,0,0.04353280524382529
2611,1,5,5,0.2171783311410187
2615,0,5,0,0.02561885016951809
2629,1,5,10,34.46076535355909
2635,1,5,8,16.348587437739372
2643,1,5,4,0.2171783587225258
2647,1,5,4,0.2171783587225258
2656,1,5,1,23.58570745330454
2678,1,5,4,0.2171783587225258
2723,1,5,4,0.2171783587225258
2762,1,5,10,43.20314435129322
2779,1,5,8,39.74810847305846
2796,0,5,0,0.03334134874363321
2819,1,5,9,53.968925145400256
2829,1,5,9,49.83958560642662
2851,0,5,0,0.01589328255705066
2868,1,5,5,0.21717833588972588
2882,1,5,4,0.21717836889245662
2890,1,5,9,50.90881349750921
2904,1,5,9,56.464410450438784
2907,1,5,8,21.311196852812063
2933,1,5,5,0.2171783311410187
2940,1,5,5,0.2171783311410187
2991,0,5,0,0.03240104195205045
2992,1,5,8,48.093593229618385
3003,1,5,4,0.2171783587225258
3004,1,5,3,11.989392247083307
3006,1,5,9,53.41864209009603
