Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,9,385.79945795488817
22,1,1,10,142.78065084018695
25,1,1,7,126.90316713534848
32,1,1,6,516.0154380431231
37,1,1,8,289.6877908538543
70,1,1,9,1152.0853217105575
71,1,1,8,556.9687753251245
82,1,1,9,1058.5036462480296
83,1,1,1,905.8260482860021
99,1,1,9,278.27182141482905
101,1,1,5,0.36016865035867285
112,1,1,10,341.1947713411738
116,1,1,8,923.3639155913015
121,0,1,0,0.34865564294548473
127,1,1,6,383.39879362926393
137,1,1,4,0.3601686970876429
142,1,1,5,0.36016865035867285
208,1,1,2,542.6429546908973
211,1,1,9,1166.6482434488325
221,1,1,7,185.29360862208824
227,1,1,9,736.0683132852771
238,1,1,9,753.9248037191823
241,1,1,4,0.3601686970876429
280,1,1,3,104.69755160987864
283,1,1,1,447.108403056178
304,1,1,6,951.1959055019616
308,1,1,8,645.3886389153325
310,1,1,8,612.2158864235387
321,1,1,9,845.7468321243014
322,1,1,10,240.17664636228838
347,1,1,6,723.1430465944238
390,1,1,1,645.3461317906542
406,1,1,8,589.142578932993
411,1,1,6,266.9360252044579
434,1,1,6,939.4218611553662
442,1,1,9,1003.3872547035271
446,1,1,1,818.9197600257836
449,1,1,8,472.0441081179813
456,1,1,5,0.36016865035867285
470,1,1,10,906.5658257919833
483,1,1,5,0.36016865035867285
485,1,1,8,491.1001379406915
499,1,1,5,0.36016865035867285
511,1,1,7,128.62683180512875
512,1,1,6,699.6342190224472
513,1,1,1,322.08446151321994
515,1,1,10,710.6740260226273
518,1,1,8,592.6392936748592
528,1,1,9,318.14236736877666
530,1,1,8,741.5548750392404
533,1,1,9,680.2948517670825
553,1,1,9,644.5133514156539
560,1,1,8,1133.6475162743448
588,1,1,1,267.02990347356933
593,1,1,5,0.36016865035867285
598,1,1,8,383.17331279548455
601,1,1,2,283.49486124547883
605,1,1,8,591.7772390217972
615,1,1,4,0.3601686970876429
620,1,1,10,972.1948327459319
637,1,1,10,468.8610522319786
649,1,1,1,904.8532397250688
650,1,1,9,844.1728500316748
651,1,1,2,583.2785367711232
652,1,1,7,99.35490755353834
655,1,1,3,112.56038791256653
673,1,1,8,1026.562447242985
685,1,1,9,541.8437588441324
702,1,1,9,1115.4952671855349
703,1,1,2,499.377710890796
708,1,1,5,0.36016865035867285
712,1,1,5,0.36016865035867285
723,1,1,2,483.60936691281375
729,1,1,9,530.9380388655428
734,1,1,5,0.36016865035867285
741,1,1,8,980.4269300062435
742,1,1,9,1127.8519512063701
744,1,1,10,592.0300992069527
760,1,1,10,528.0147776766883
763,1,1,5,0.36016865035867285
767,1,1,10,919.7581596693886
768,1,1,9,577.5840333014905
772,1,1,6,805.8609886594672
781,1,1,6,475.2417391903183
792,0,1,0,0.3623802349106774
814,1,1,5,0.36016865035867285
826,1,1,6,751.6359073797996
832,1,1,6,606.0462621040825
837,1,1,8,1119.9710950708766
839,1,1,9,947.241929763473
850,1,1,2,516.5364573639488
853,1,1,8,1018.3941384792076
858,1,1,5,0.36016865035867285
870,1,1,7,219.35508596949722
875,1,1,10,909.6455043818107
878,1,1,4,0.3601686925082598
889,1,1,8,1067.3297768426387
891,1,1,9,1079.911422730485
894,1,1,5,0.36016865035867285
908,1,1,4,0.3601686970876429
917,1,1,7,85.95298830099408
922,1,1,6,963.583182669884
923,1,1,10,976.6087171879602
931,1,1,4,0.3601686970876429
936,1,1,9,407.61322196583
941,1,1,7,219.0177066232111
976,1,1,10,591.9072516917862
989,1,1,10,977.8866143657506
997,1,1,6,507.46409010966823
1008,1,1,6,228.19718629401928
