Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,638.2714611993948
5,1,1,1,299.18520166585137
14,1,1,9,364.56554201261645
15,1,1,4,0.34410659951045547
29,1,1,6,660.2079128877208
33,1,1,6,997.8777320896719
40,1,1,4,0.34410659951045547
51,1,1,2,360.2658779768615
66,0,1,0,0.32482410828983166
80,1,1,2,503.8990475388867
86,1,1,4,0.34410659951045547
90,1,1,8,925.8585433261934
114,1,1,9,46.60557082735198
118,1,1,9,712.7331560714255
123,1,1,7,126.04115609723162
128,1,1,4,0.34410659951045547
138,1,1,4,0.34410659951045547
141,1,1,4,0.34410659951045547
145,1,1,1,842.372195928711
148,1,1,8,461.99118158325956
157,1,1,5,0.3441065568575669
159,1,1,1,723.6261760343757
173,1,1,6,477.39079398461797
191,1,1,4,0.34410659951045547
215,1,1,8,224.22930986097356
237,1,1,9,1014.0530671866762
257,1,1,3,107.95596592986168
267,1,1,10,585.9722519182428
268,1,1,5,0.3441065568575669
271,1,1,10,923.6913276263484
289,1,1,4,0.34410659951045547
342,1,1,9,962.5584676150356
359,1,1,10,533.0352543317401
369,1,1,8,498.1309997517226
389,1,1,2,427.18627709029886
416,1,1,5,0.3441065568575669
443,1,1,3,87.78132200835132
447,1,1,6,663.8823692720531
452,1,1,4,0.34410659951045547
472,1,1,9,1066.4785860303352
484,1,1,4,0.34410659951045547
487,1,1,9,1036.2650854750145
498,1,1,5,0.3441065568575669
507,1,1,5,0.3441065568575669
514,1,1,4,0.34410659951045547
517,1,1,8,957.8248945416776
524,1,1,9,212.42061225342982
532,1,1,4,0.34410659951045547
554,1,1,4,0.34410659951045547
558,1,1,4,0.34410659951045547
564,1,1,8,420.1119130849209
567,1,1,9,632.9020446596006
569,1,1,3,103.92637354195523
571,1,1,6,596.4883399730975
573,1,1,6,953.0301237095032
596,1,1,4,0.34410659951045547
625,1,1,9,1097.328040323531
628,1,1,9,405.4949530526428
644,1,1,9,807.6130557372471
657,1,1,4,0.34410659951045547
658,1,1,5,0.3441065568575669
659,1,1,5,0.3441065568575669
665,1,1,7,113.189799049725
666,1,1,6,822.9695080694835
669,1,1,8,474.3114307522813
679,1,1,9,36.3893984785395
686,1,1,1,860.0118513275459
696,1,1,10,633.5296804172192
700,1,1,8,262.1490348069588
711,1,1,4,0.34410659951045547
713,1,1,10,834.335917346666
717,1,1,5,0.3441065568575669
725,1,1,8,1013.9573635245933
733,1,1,10,411.90927528627066
748,1,1,5,0.3441065568575669
762,1,1,5,0.3441065568575669
790,1,1,9,995.0263123409134
791,1,1,7,130.54648849632105
795,1,1,9,742.2155791017922
818,1,1,8,937.9973405863153
825,1,1,4,0.34410659951045547
827,1,1,9,549.0677728009961
829,1,1,7,102.3207565064512
834,1,1,7,110.08672747410438
841,1,1,2,627.9487000032335
845,1,1,8,920.4780979077588
884,1,1,8,856.3654428184843
899,0,1,0,0.3150179165200798
906,1,1,2,208.9446383035143
915,1,1,9,583.104747094154
919,1,1,5,0.3441065568575669
920,1,1,6,394.5903563401897
924,1,1,5,0.3441065568575669
938,1,1,6,624.8680867359695
943,1,1,6,422.5182679767835
951,1,1,5,0.3441065568575669
958,1,1,1,958.7106686492966
970,1,1,9,270.4092174602431
992,1,1,5,0.3441065568575669
1023,1,1,9,658.8635632117907
1033,1,1,7,177.45327698582554
1037,1,1,8,928.3269088807559
1039,1,1,1,204.83331036234938
1075,1,1,9,606.7280970955287
1076,1,1,7,85.99945869067123
1087,1,1,9,517.6237161624845
1089,1,1,1,945.7158774738915
1105,1,1,8,495.6277616224118
1106,1,1,5,0.3441065568575669
1107,1,1,10,183.69181373855955
1118,1,1,9,1032.2721471053067
1125,1,1,7,93.1214467043351
1140,1,1,9,641.2155093023634
1150,1,1,6,596.9508952080669
1155,1,1,8,656.8590940529929
1174,1,1,9,1088.4814471481816
1177,1,1,5,0.3441065568575669
1179,1,1,10,701.7984265918809
1181,1,1,9,518.0023074353817
1186,1,1,6,932.8211365000736
1208,1,1,5,0.3441065568575669
1216,1,1,7,113.37690358138515
1221,1,1,8,310.4575265665427
1229,1,1,5,0.3441065568575669
1232,1,1,8,500.713641475985
1234,1,1,10,812.6899554049043
1256,1,1,9,1091.965873348166
1258,1,1,6,612.9628944719854
1260,1,1,7,197.54689603528226
1278,1,1,5,0.3441065568575669
1280,1,1,9,659.8970829604551
1298,1,1,6,561.8740768338047
1302,1,1,4,0.34410659951045547
1308,1,1,7,102.87987258779636
1328,1,1,8,404.35462606458486
1349,1,1,4,0.34410659951045547
1350,1,1,6,811.6084335594943
1366,1,1,4,0.3441065568575669
1371,1,1,5,0.3441065568575669
1377,1,1,2,104.52878901131977
1408,1,1,8,1038.6713365209134
1410,1,1,10,375.3637360358414
