Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,1,8,873.5662834351779
13,1,1,6,323.4150848889634
24,1,1,10,267.14606275284854
27,1,1,9,1007.7905088814297
28,1,1,6,310.5251171277252
44,1,1,2,100.93090506974758
47,1,1,10,365.93669227029307
53,1,1,9,746.7177794501961
57,1,1,5,0.34685645482837074
81,1,1,4,0.3468565012868121
93,1,1,3,100.4929333134854
98,1,1,5,0.34685645482837074
107,1,1,6,667.8392082360846
108,1,1,2,618.9743284115073
122,1,1,9,835.7983241358518
131,1,1,6,531.2756386131691
136,1,1,9,1010.0480987277849
147,1,1,6,463.50965896231827
162,1,1,6,935.0021745659827
166,1,1,6,1091.7329643543094
178,1,1,10,969.2990010740963
184,1,1,6,1056.3342487606872
199,1,1,5,0.34685645482837074
200,1,1,9,562.1156100681446
214,1,1,6,496.55501111638307
251,1,1,8,579.9375552703775
252,1,1,6,288.92368483773356
259,1,1,2,537.9690945289758
260,1,1,9,508.1557330288845
262,1,1,1,280.5623255557633
266,1,1,8,1110.7039214064334
290,1,1,8,1047.1579673757185
307,1,1,5,0.34685645482837074
313,1,1,8,1141.9775208194335
316,1,1,7,220.25275994609655
327,1,1,4,0.3468565012868121
331,1,1,8,349.2401801890493
336,1,1,7,78.86127611220081
344,1,1,8,672.7379592631386
348,1,1,8,547.8061573380553
352,1,1,8,702.1377253302695
374,1,1,8,1187.0159486601258
375,1,1,5,0.34685645482837074
376,1,1,5,0.34685645482837074
378,1,1,8,1198.754749087964
384,1,1,8,867.1587423117736
394,1,1,8,738.241260993021
396,1,1,10,906.5865496397727
397,1,1,10,559.8225779156863
398,1,1,8,674.8332591163597
410,1,1,5,0.34685645482837074
415,0,1,0,0.38437026284775294
428,1,1,9,372.2691185141684
441,1,1,5,0.34685645482837074
451,1,1,6,1062.9713456494405
454,1,1,7,174.2249446435256
459,1,1,1,789.6913450241447
477,1,1,6,622.5521850669893
504,1,1,9,819.8331721955518
570,1,1,10,988.1596216436775
586,1,1,6,716.7741466509236
589,1,1,8,827.2224549834503
594,1,1,9,1188.1674844086251
599,1,1,9,773.4930255812973
604,1,1,5,0.34685645482837074
612,1,1,5,0.34685645482837074
656,1,1,1,664.6576746326016
683,1,1,5,0.34685645482837074
695,1,1,10,768.080276154248
705,1,1,7,29.383376462948807
715,1,1,8,627.7916684642589
721,1,1,8,856.5418613439102
731,1,1,6,1073.8001667267447
732,1,1,9,816.8626553961584
751,1,1,9,802.1558251088111
761,1,1,5,0.34685645482837074
775,1,1,9,1208.420235816784
777,1,1,1,303.5175027741292
793,1,1,5,0.34685645482837074
813,1,1,8,271.41108387225677
821,1,1,7,89.19106805637846
831,1,1,9,1153.231648283251
836,1,1,9,1101.1645771831647
842,1,1,8,845.0957026894123
847,1,1,6,373.6545859141764
862,1,1,7,36.96208710674397
868,1,1,9,636.7356477249443
879,1,1,4,0.3468565012868121
882,1,1,9,1190.941305535433
950,1,1,3,65.96794760042918
967,1,1,4,0.3468565012868121
973,1,1,8,1122.1763555618725
993,1,1,6,1064.5354644810666
1040,1,1,9,1100.0155468051817
1041,1,1,8,1038.9364514032397
1043,1,1,10,704.2547138246657
1057,1,1,9,1165.6790011806604
1084,1,1,4,0.3468565012868121
1085,1,1,10,601.6762380805153
1094,1,1,10,990.4309832626004
1103,1,1,8,605.5953677359856
1124,1,1,10,970.1457023480307
1135,1,1,10,912.2327515601761
1149,1,1,7,207.1521657503544
1163,1,1,5,0.34685645482837074
1176,1,1,9,478.04897552536636
1178,1,1,6,790.8958174880295
1185,1,1,10,987.4436616423357
1198,1,1,10,784.7513501652196
1202,1,1,9,1220.0987435533368
1217,1,1,7,208.33910562667276
1235,1,1,10,810.681493977286
1245,1,1,6,308.2020426666068
1267,1,1,10,972.6034094258473
1282,1,1,1,663.0556459521167
1310,1,1,1,682.7542163947675
1317,1,1,10,576.8141537488298
1318,1,1,6,1010.8784698959719
1326,1,1,9,878.7307276789844
1330,1,1,5,0.34685645482837074
1337,1,1,8,216.6055264198189
1338,1,1,10,734.2949118990715
1351,1,1,5,0.34685645482837074
1372,1,1,6,846.5403066126315
1382,1,1,5,0.34685645482837074
1393,1,1,4,0.3468565012868121
1427,1,1,9,389.122075969048
1449,1,1,4,0.34685649173107097
1452,1,1,4,0.3468565012868121
1453,1,1,8,922.2075136916468
1477,1,1,4,0.3468565012868121
1479,1,1,8,1193.8428084628622
1494,1,1,4,0.3468565012868121
1497,1,1,4,0.34685645482837074
1500,1,1,4,0.3468565012868121
1504,1,1,6,1092.859741850382
1512,1,1,10,946.2950866155136
1526,1,1,4,0.3468565012868121
1530,1,1,5,0.34685645482837074
1537,1,1,1,891.8139670669512
1550,1,1,7,165.7288522163202
1559,1,1,5,0.34685645482837074
1561,1,1,7,116.07333083374523
1565,1,1,10,985.8452604946053
1580,1,1,10,367.0185825673119
1607,1,1,9,620.963802587581
1616,1,1,10,313.15913941297543
1619,1,1,8,360.136914035421
1624,1,1,6,196.53881778858533
1625,1,1,6,414.574284901154
1626,1,1,9,328.99973334922373
1631,1,1,9,1044.4306727740366
1643,1,1,6,656.0900492905869
1647,1,1,6,887.8446901134483
1662,1,1,6,934.5250217205042
1713,1,1,5,0.34685645482837074
1721,1,1,10,418.0218429516334
1723,1,1,1,799.1958119481103
1736,1,1,8,520.5679140047963
1746,1,1,9,1118.1397207320604
1778,1,1,7,70.07732613895233
1779,1,1,4,0.3468565012868121
1782,1,1,4,0.3468565012868121
1803,1,1,9,728.8621388539713
1824,1,1,10,568.2254082598998
1828,1,1,4,0.3468565012868121
1829,1,1,2,224.411796109653
1850,1,1,1,688.6857111634164
1869,1,1,4,0.3468565012868121
1875,1,1,9,1111.390562037806
1888,1,1,1,997.2961567556779
1890,1,1,8,495.390935695595
1893,1,1,10,852.9340792423234
1920,1,1,9,971.3815327075134
1931,1,1,4,0.3468565012868121
1958,1,1,7,141.5961105138214
1963,1,1,7,113.2897435473541
1964,1,1,10,989.805347728089
1972,1,1,9,1187.0205030979662
1981,1,1,4,0.3468565012868121
1987,1,1,6,1105.148317070971
1988,1,1,6,1011.0332645880989
1990,1,1,1,388.7748544100067
2003,1,1,6,493.42073653326736
2023,1,1,10,600.5747528607711
2029,1,1,9,536.4617206802495
2034,1,1,9,749.1693477199366
2052,1,1,5,0.34685645482837074
2061,1,1,6,943.6524467905215
2084,1,1,7,215.82867552456852
2090,1,1,6,1071.3405875931471
2095,1,1,6,833.078759590642
2107,1,1,5,0.34685645482837074
2111,1,1,5,0.34685645482837074
2114,1,1,4,0.3468565012868121
2120,1,1,1,469.9327501379264
2148,1,1,5,0.34685645482837074
2150,1,1,5,0.34685645482837074
2151,1,1,9,880.8219121394699
2161,1,1,4,0.3468565012868121
2164,1,1,6,980.532810219623
2165,1,1,4,0.3468565012868121
2167,1,1,6,732.4947543491793
2174,1,1,4,0.3468565012868121
2177,1,1,1,1036.0125176210222
2179,1,1,2,582.3791650085815
2185,1,1,6,911.4913294750734
2207,0,1,0,0.34769528431177343
2218,1,1,9,805.6410726382861
2234,1,1,9,765.6253699940062
2248,1,1,10,474.2735083257081
2256,1,1,9,1194.0134902774205
2258,1,1,8,1190.2434769602232
2259,1,1,6,806.3968201571809
2269,1,1,2,504.4883011788853
2273,0,1,0,0.3569370310014811
2283,1,1,6,682.5320175487286
2288,1,1,6,537.429606318881
2307,1,1,9,589.5307528677326
2315,1,1,6,994.2867931424275
2320,1,1,5,0.34685645482837074
2325,1,1,1,443.2355690313554
2330,1,1,2,344.8430892671517
2332,1,1,7,222.18210605356285
2336,1,1,9,1002.4747800918757
2337,1,1,6,979.8742167793581
2357,1,1,8,1054.3592362133154
2368,1,1,10,686.5959385886262
2379,1,1,3,105.43981957393635
2401,1,1,4,0.3468565012868121
2402,1,1,8,864.5442105039396
2422,1,1,10,216.63817179140327
2439,1,1,4,0.3468565012868121
2448,1,1,10,470.1892491493949
2449,1,1,6,288.8292603318131
2450,1,1,5,0.34685645482837074
2453,1,1,10,988.7990157325779
2465,1,1,6,624.0522216827487
2471,1,1,7,215.48207685697628
2476,1,1,8,445.71567484461514
2513,0,1,0,0.38451440539567394
2516,1,1,9,754.837038878887
2526,1,1,8,802.9135190827642
2586,1,1,9,605.4666898619661
2600,1,1,1,325.22667910079593
2604,1,1,9,225.37117353744748
2612,1,1,5,0.34685645482837074
2614,1,1,6,937.3927361031082
2631,1,1,4,0.3468565012868121
2635,1,1,1,904.6248402854904
2648,1,1,9,562.308127240908
2665,1,1,6,1040.3139782494793
2666,1,1,5,0.34685645482837074
2681,1,1,8,1187.2728216642226
2683,1,1,1,329.9509963080061
2701,1,1,9,191.2867634614415
2709,1,1,6,352.1466473043092
2726,1,1,4,0.3468565012868121
2730,1,1,9,795.0589110654217
2735,1,1,8,1046.7990732905184
2740,1,1,6,338.6847955891522
2742,1,1,4,0.3468565012868121
2755,1,1,6,753.7255447997447
2763,1,1,10,861.450608488038
2766,1,1,10,539.2901475911289
2771,1,1,6,1055.0869295938228
2774,1,1,1,314.8409169372309
2790,0,1,0,0.37664890392061146
2792,1,1,10,638.6519190033551
2796,1,1,6,883.5698646258217
2798,1,1,6,458.21551288902447
2799,1,1,8,820.8078112575412
2802,1,1,5,0.34685645482837074
2813,1,1,9,586.3441500360844
2815,1,1,5,0.34685645482837074
2862,1,1,6,999.3285939117097
2892,1,1,10,497.1629478313971
2917,1,1,6,607.8808381806998
2925,1,1,6,1066.0529166074837
2931,1,1,1,979.4679367124872
2986,1,1,8,1295.511439300038
2993,1,1,4,0.3468565012868121
3005,1,1,4,0.3468565012868121
3024,1,1,4,0.3468565012868121
3029,1,1,1,545.462439520381
3031,1,1,8,1014.2101881482333
3038,1,1,7,125.67186704134132
3043,1,1,8,967.2270088040185
3044,1,1,7,135.20717802589195
3045,1,1,4,0.3468565012868121
3083,1,1,9,806.4034421821899
3088,1,1,6,529.6126180299829
3114,1,1,7,210.18704418306663
3116,1,1,4,0.3468565012868121
3117,1,1,4,0.3468565012868121
3139,1,1,10,559.8245550152986
3141,1,1,9,693.9256589937879
3144,1,1,9,1146.9057966667726
3178,1,1,8,792.2920303858211
3192,1,1,1,533.0588786738047
