Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,7,125.9312202089337
12,1,1,8,954.1084680704001
17,1,1,6,518.785191780191
19,1,1,1,495.2074407713049
23,1,1,4,0.5314546519476007
31,1,1,9,467.76912487052385
48,1,1,10,406.6365751199037
59,1,1,5,0.5314545949399809
61,1,1,6,1064.227679967052
62,1,1,6,864.9035365676946
64,1,1,9,844.9338051918243
68,1,1,10,750.5982126898314
75,1,1,6,1007.5373990645832
76,1,1,8,774.0721287242781
96,1,1,1,610.0892637084927
100,1,1,4,0.5314546519476007
117,1,1,9,34.022754967461275
125,1,1,6,884.0991822175183
154,1,1,8,320.9503011788053
169,1,1,1,917.1293411697155
174,1,1,1,845.062039313252
187,1,1,8,484.5009041383622
190,1,1,10,536.9409540536258
194,1,1,5,0.5314545949399809
201,1,1,5,0.5314545949399809
206,1,1,5,0.5314545949399809
225,1,1,10,631.0872859349557
250,1,1,4,0.5314546519476007
255,1,1,5,0.5314545949399809
258,1,1,1,960.5924376867259
261,1,1,9,700.7836382777296
282,1,1,1,589.8879033119184
301,1,1,5,0.5314545949399809
302,1,1,4,0.5314546519476007
323,1,1,5,0.5314545949399809
325,1,1,9,1102.4629432103475
328,1,1,1,684.4700164602227
337,1,1,9,506.6367318721512
370,1,1,8,1022.6030944751038
381,1,1,2,533.4098763475425
387,1,1,7,171.38703042745362
399,1,1,6,907.0278496860385
412,1,1,5,0.5314545949399809
422,1,1,4,0.5314546519476007
423,0,1,0,0.06413181684343307
433,1,1,10,916.8730796352197
448,1,1,5,0.5314545949399809
473,1,1,7,201.44846150658785
475,1,1,9,626.9236292996144
488,1,1,7,219.47381162900177
489,1,1,8,612.1089577088194
492,1,1,8,701.8039572458484
502,1,1,10,349.2817575129821
522,1,1,9,1006.8768892300732
536,1,1,5,0.5314545949399809
538,1,1,4,0.5314546519476007
542,1,1,5,0.5314545949399809
563,1,1,6,207.57427213981026
575,1,1,1,960.9485226694237
578,1,1,6,785.8516897329134
613,1,1,4,0.5314546519476007
621,1,1,9,730.0422031001177
622,1,1,10,599.9051205256139
635,1,1,1,1009.3371766727421
663,1,1,8,905.9315097736899
674,1,1,9,626.5267424229279
675,1,1,8,377.34477153150215
691,1,1,4,0.5314546519476007
699,1,1,6,707.104551997773
704,1,1,8,776.3553623202432
706,1,1,9,410.0596272290076
707,1,1,4,0.5314546519476007
714,1,1,7,213.0501407961722
722,1,1,10,387.02049205968746
738,1,1,9,646.323818769033
750,1,1,5,0.5314545949399809
753,1,1,3,114.32957884014075
771,1,1,10,241.54208137428995
779,1,1,6,469.0963692873006
789,1,1,6,957.9085329062106
797,1,1,8,689.0573024779097
800,1,1,4,0.5314546519476007
806,1,1,7,78.58168719260848
811,1,1,7,209.96689953687132
828,1,1,4,0.5314546519476007
835,1,1,5,0.5314545949399809
838,1,1,8,973.279941573264
852,1,1,6,692.0056086595712
861,1,1,4,0.5314546519476007
863,1,1,6,853.9774798911408
881,1,1,8,541.1842205588152
886,1,1,5,0.5314545949399809
912,1,1,4,0.5314546519476007
913,1,1,5,0.5314545949399809
926,1,1,1,355.0926305262859
939,1,1,1,490.68337226378554
949,1,1,10,360.10136807686064
959,1,1,3,118.28883197843128
961,1,1,10,764.0264822693273
974,1,1,9,466.90735550521526
981,1,1,9,1055.0161142991512
983,1,1,4,0.5314546519476007
986,1,1,1,885.3882554916588
988,1,1,10,699.7620507868193
1003,1,1,9,251.26933793594344
1006,1,1,9,1160.1398343046503
1018,1,1,10,801.4757237897167
1030,1,1,6,1018.6669535865299
1031,1,1,9,1101.1466955537608
1053,1,1,4,0.5314546519476007
1058,1,1,6,1023.9662272409068
1060,1,1,8,593.0092225967153
1081,1,1,7,207.00719232857745
1112,1,1,9,655.9378841478624
1115,1,1,4,0.5314546519476007
1134,1,1,4,0.5314546519476007
1137,1,1,5,0.5314545949399809
1144,1,1,1,290.04058941140323
1152,1,1,8,1060.2042224734143
1154,1,1,9,1026.4853180076677
1173,1,1,4,0.5314546519476007
1183,1,1,9,700.056247709767
1189,1,1,9,319.33285936658797
1192,1,1,7,202.21398267604292
1200,1,1,3,66.93721382045878
1206,1,1,10,457.585300939491
1223,1,1,6,245.13460965240333
1231,1,1,9,576.1952674761715
1251,1,1,4,0.5314546519476007
1268,1,1,10,833.4702465566152
1275,1,1,7,135.62194153101575
1289,1,1,7,105.09497723541794
1307,1,1,10,527.1114551293199
1331,1,1,8,721.5124447264916
1335,1,1,8,926.2189802904063
1336,1,1,7,132.50693248752734
1342,1,1,9,479.9421622930975
1361,1,1,2,448.1270039875474
1364,1,1,1,216.65844079404425
1369,1,1,2,583.6102792420277
1384,1,1,9,711.8924130496353
1385,1,1,1,818.1737711940568
1400,1,1,2,248.14500519853834
1409,1,1,6,269.51845999411495
1414,1,1,9,206.56196493871934
1415,1,1,10,958.7025132435385
1435,1,1,4,0.5314546519476007
1465,1,1,5,0.5314545949399809
1470,1,1,2,552.595253412431
1472,1,1,5,0.5314545949399809
1473,1,1,10,632.756867998596
1499,1,1,9,514.6849774152104
1501,1,1,8,410.155950903719
1505,1,1,9,540.0014388936867
1513,1,1,5,0.5314545949399809
1516,1,1,10,748.5439157469407
1521,1,1,6,454.03386199348125
1536,1,1,7,99.70392677779982
1548,1,1,5,0.5314545931197318
1553,1,1,2,402.08999497006414
1562,1,1,8,1107.7499307129776
1572,1,1,7,163.58149728195997
1591,1,1,10,852.144041372407
1602,1,1,2,361.2304230125609
