Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,8,382.8849132362219
9,1,1,10,973.2170671126893
10,1,1,10,536.5619478490527
60,1,1,9,112.29453467151421
77,1,1,10,162.38477433510315
87,1,1,1,785.4469383867911
95,1,1,5,0.3461625806330382
126,1,1,1,1017.3775966904673
133,1,1,7,105.37495665921546
140,1,1,5,0.3461625806330382
149,1,1,6,882.981300489519
153,1,1,6,651.7889746886559
155,1,1,4,0.34616263134862824
168,1,1,9,722.185092151111
213,1,1,10,371.8187038499279
217,1,1,6,1038.5999107651087
231,1,1,10,251.07528392391768
253,1,1,4,0.34616263134862824
254,1,1,7,119.83564978476583
263,1,1,9,779.6088681696443
269,1,1,9,1123.4333169952974
273,1,1,6,960.7105845941702
279,1,1,8,511.0369294536252
284,1,1,1,289.98038955633865
286,1,1,6,1065.8348725598257
299,1,1,4,0.34616263134862824
300,1,1,6,819.5847561365763
318,1,1,1,914.2882493886606
324,1,1,4,0.34616263134862824
362,1,1,6,504.5438758081085
371,1,1,4,0.34616263134862824
372,1,1,4,0.34616263134862824
401,1,1,5,0.3461625806330382
407,1,1,4,0.34616263134862824
417,1,1,9,689.3912324638399
418,1,1,10,549.0520325348389
424,1,1,5,0.3461625806330382
431,1,1,9,1060.164397226986
432,1,1,9,470.631894256458
435,1,1,7,103.04006508984853
438,1,1,8,465.7751861247724
460,1,1,5,0.3461625806330382
461,1,1,8,852.908619212732
463,1,1,9,541.8815310261372
467,1,1,1,871.1528324140437
468,1,1,6,598.1652795589364
471,1,1,9,234.21797320349904
494,1,1,7,102.6694334287181
496,1,1,4,0.34616263134862824
501,1,1,10,342.79984753853864
521,1,1,8,763.5111489426712
527,1,1,9,1173.3570593955083
534,1,1,1,744.8870825290654
540,1,1,9,1155.1309773770672
546,1,1,8,1165.9448722171153
547,1,1,9,536.5062597459929
548,1,1,5,0.3461625806330382
551,1,1,3,58.56504068243124
556,1,1,9,183.26081999331635
562,1,1,9,343.03729225569697
576,1,1,3,78.60607335138674
580,1,1,6,1052.0374579552924
603,1,1,9,1123.455027589105
611,1,1,9,702.5843409908692
616,1,1,8,639.4687262551616
630,1,1,4,0.34616263134862824
634,1,1,10,395.61033859671477
645,1,1,8,800.0749497798587
647,1,1,6,1087.369288991483
670,1,1,7,89.4429903186781
672,1,1,5,0.3461625806330382
676,1,1,4,0.34616263134862824
693,1,1,10,975.132411674148
720,1,1,4,0.34616263134862824
735,1,1,4,0.34616263134862824
740,1,1,10,764.1187235696316
776,1,1,8,281.47924622326127
794,1,1,5,0.3461625806330382
805,1,1,5,0.3461625806330382
820,1,1,4,0.34616263134862824
823,1,1,6,1046.0641891201126
830,1,1,9,781.8926335752087
846,1,1,4,0.34616263134862824
860,1,1,4,0.34616263134862824
865,1,1,9,920.3827665700406
874,1,1,4,0.3461625806330382
877,1,1,9,1086.6492748201556
909,1,1,6,989.5356488206403
916,1,1,9,360.2886591431451
925,1,1,7,149.32184234682683
934,1,1,5,0.3461625806330382
935,1,1,8,1086.016976683703
955,1,1,7,90.17928436940741
971,1,1,3,108.59448611883627
984,1,1,9,1124.7706260680498
1000,1,1,5,0.3461625806330382
1014,1,1,7,145.48742418720715
1019,1,1,6,556.8526304478089
1032,1,1,6,1039.5321946429065
1051,1,1,1,484.5731527855191
1055,1,1,9,333.04790400282104
1064,1,1,6,792.8207780962632
1068,1,1,4,0.34616263134862824
1073,1,1,4,0.34616263134862824
1074,1,1,8,950.6252392969815
1088,1,1,8,801.7668473542234
1092,1,1,8,756.5953463969449
1098,1,1,8,605.9504074485699
1100,1,1,6,410.7345679442142
1102,1,1,4,0.34616263134862824
1110,1,1,3,65.35251496489789
1126,1,1,6,987.7373094981647
1129,1,1,8,1243.296127912812
1136,1,1,6,624.4316052214631
1141,1,1,7,198.51654722825396
1148,1,1,7,131.85297699454944
1158,1,1,6,1028.5865483342518
1159,1,1,5,0.3461625806330382
1161,1,1,8,1153.730746382125
1164,1,1,10,183.467167968799
1165,1,1,4,0.34616263134862824
1184,1,1,7,133.9888150076219
1188,1,1,5,0.3461625806330382
1191,1,1,2,245.96809324788518
1209,1,1,6,766.3637505236336
1211,1,1,9,594.1490840628788
1212,1,1,7,39.70931674986732
1228,1,1,10,971.3637556598094
1233,1,1,6,565.8948186533022
1238,1,1,6,1007.9908989476453
1239,1,1,10,259.42757791287863
1240,1,1,6,717.1861816264806
1243,1,1,3,118.63140588737147
1255,1,1,8,559.6065144589888
1264,1,1,9,1097.3640335742198
1265,1,1,8,866.0702345467021
1274,1,1,4,0.34616263134862824
1281,1,1,9,1140.338543484289
1293,1,1,9,701.311638704705
1305,1,1,1,495.330870997776
1315,0,1,0,0.37156534010977255
1319,1,1,5,0.3461625806330382
1323,1,1,9,1107.2973189070635
1327,1,1,2,362.6442934231474
1354,1,1,9,459.5771542614541
1355,1,1,4,0.34616263134862824
1356,1,1,1,955.1219792914272
1374,1,1,9,703.0485722678994
1380,1,1,10,537.4471369287328
1383,1,1,6,961.7697342826727
1390,1,1,10,703.3261612596673
1402,1,1,7,26.462425646484572
1425,1,1,9,887.8180359559394
1447,1,1,4,0.34616263134862824
1455,1,1,7,202.69453661329396
1460,1,1,9,990.1993583185629
1461,1,1,5,0.3461625806330382
1485,1,1,5,0.3461625806330382
1508,1,1,10,215.51730362783914
1514,1,1,8,354.84129021487416
1519,1,1,7,101.51125317432181
1539,1,1,2,421.1994114420267
1560,1,1,8,508.9281203899966
1566,1,1,4,0.34616263134862824
1588,1,1,5,0.3461625806330382
1593,0,1,0,0.31747483529311166
1597,1,1,5,0.3461625806330382
1599,1,1,9,1196.4948247581822
1614,1,1,10,167.2885825030504
1618,1,1,4,0.34616263134862824
1623,1,1,5,0.3461625806330382
1646,1,1,7,164.50826461509536
1660,1,1,8,900.6190016587032
