Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,1,8,1019.7161163423099
35,1,1,6,648.3673774735714
52,1,1,9,636.2630761473224
54,1,1,8,801.3406123888732
55,1,1,4,0.4287416032790753
79,1,1,2,531.707403375455
84,1,1,1,486.2067810478318
94,1,1,1,494.36277469756055
106,1,1,6,1036.4915846488984
135,1,1,5,0.42874154650413804
139,1,1,10,376.24240290497477
151,1,1,4,0.4287416032790753
158,1,1,7,186.84966603185154
160,1,1,4,0.4287416032790753
175,1,1,5,0.42874154650413804
188,1,1,4,0.4287416032790753
189,1,1,9,703.6218813920822
195,1,1,5,0.42874154650413804
224,1,1,5,0.42874154650413804
226,1,1,8,1170.3195085425841
234,1,1,9,536.6074932511034
243,1,1,9,582.5642038667595
248,1,1,1,755.9338701073115
249,1,1,5,0.42874154650413804
256,1,1,1,770.4389597115082
264,1,1,1,858.2714266187514
275,1,1,5,0.42874154650413804
276,1,1,10,538.6722282185049
281,1,1,1,702.5552800776026
285,1,1,6,1072.853298384603
288,1,1,8,289.5473717264847
303,1,1,9,704.5816951586771
332,1,1,2,472.7017643847342
334,1,1,1,847.7850313649976
341,1,1,10,347.47176203650247
351,1,1,9,1199.3557955960323
357,1,1,6,1090.3732543149638
363,1,1,10,830.0586174935027
380,1,1,9,400.3456376674488
395,1,1,7,123.26065026668311
402,1,1,8,1034.0679098117157
404,1,1,9,1188.998199734715
409,1,1,10,874.219098334392
414,1,1,5,0.42874154650413804
419,1,1,6,959.4976706314235
427,1,1,3,112.3496807040637
436,1,1,5,0.42874154650413804
440,1,1,6,722.0279128099489
453,1,1,6,463.1642907612723
458,0,1,0,0.2570330756200203
464,1,1,9,766.4379690117004
466,1,1,10,396.6766397210891
469,1,1,2,259.4136137057865
474,1,1,7,201.86534550849566
491,1,1,8,634.8517020334092
503,1,1,1,647.4206808143048
505,1,1,5,0.42874154650413804
508,1,1,1,850.2148213254278
526,1,1,4,0.4287416032790753
537,1,1,10,876.6717150198704
541,1,1,1,919.8281274250313
561,1,1,7,212.59427891130824
591,1,1,6,639.7802182328253
597,1,1,6,307.0651685809612
609,1,1,6,334.2337500915341
633,1,1,5,0.42874154650413804
661,1,1,9,1078.6374986936112
671,1,1,9,1172.3692046636772
690,1,1,2,548.3616819460332
694,1,1,9,582.4624012175664
698,1,1,10,520.8778056730582
709,1,1,8,893.1176164262719
737,1,1,8,687.3571904405536
756,1,1,9,683.9568466272309
757,1,1,5,0.42874154650413804
769,1,1,3,115.95671013033562
774,1,1,10,879.6700778376162
782,1,1,4,0.4287416032790753
796,1,1,9,1118.0779443869576
798,1,1,9,801.2004362544342
802,1,1,6,867.92022455558
808,1,1,1,921.4564784179273
809,1,1,1,842.285796492414
812,1,1,10,691.570576630574
822,1,1,9,785.3662550294022
824,1,1,6,767.0643074083326
844,1,1,1,731.8686067853642
849,1,1,4,0.4287416032790753
851,1,1,5,0.42874154650413804
872,1,1,6,255.34155009805158
880,1,1,6,918.1685043339602
888,1,1,9,731.1511976759073
890,1,1,8,817.6334490805177
921,1,1,9,579.1829544294421
927,1,1,8,972.4588810710737
928,1,1,6,836.6863490079743
929,1,1,10,882.2407265886711
937,0,1,0,0.25598845102714435
947,1,1,5,0.42874154650413804
975,1,1,6,556.4091134281874
987,1,1,9,789.3276305908585
998,1,1,6,288.0060093676591
1017,1,1,1,629.3783406061344
1021,1,1,9,525.9067464737802
1022,1,1,1,386.6768839373811
1025,1,1,9,1172.1852030581847
1044,1,1,7,143.48330465479938
1046,1,1,6,767.6848526279315
1056,1,1,9,727.3272217948255
1069,1,1,10,853.7019604944248
1096,1,1,5,0.42874154650413804
1101,1,1,6,346.9726268453405
1114,1,1,6,1043.0168750265736
