Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,1,4,0.3208294016056302
21,1,1,8,955.5242051213437
34,1,1,9,535.0364160271802
46,1,1,6,463.44687834628587
56,1,1,4,0.3208293913271029
63,1,1,4,0.3208294016056302
69,1,1,6,1026.7424830775055
73,1,1,9,152.57487104792258
85,1,1,4,0.3208293913271029
89,1,1,8,477.3521148074837
109,1,1,6,690.7146918738702
120,1,1,6,523.2454814444146
132,1,1,8,375.53678216471616
146,1,1,4,0.3208293913271029
156,1,1,3,108.74096378500089
161,1,1,5,0.3208294016056302
164,1,1,4,0.3208293913271029
165,1,1,6,376.79116301856504
167,1,1,5,0.3208294016056302
170,1,1,6,256.6502808461444
177,1,1,9,797.2784797284645
183,1,1,6,350.5217191314932
185,1,1,8,672.3695605263864
204,1,1,9,1122.955052470062
210,1,1,5,0.3208294016056302
212,1,1,9,382.39510864887626
233,1,1,6,971.6002796126581
235,1,1,9,680.9699734943474
236,1,1,7,190.44351560853283
239,1,1,6,836.5812831166553
244,1,1,5,0.3208294016056302
270,1,1,6,910.1571468334
291,1,1,4,0.3208293913271029
306,1,1,8,256.12168717828564
314,1,1,5,0.3208294016056302
319,1,1,8,519.2351204647331
335,1,1,2,642.4629331264596
343,1,1,9,828.0975635717837
345,1,1,8,1138.8621292740397
353,1,1,9,539.3996997232861
364,1,1,9,515.5610725447305
366,1,1,9,106.20844657961776
373,1,1,6,899.8941142371851
379,1,1,10,940.3912398632352
400,1,1,10,248.26978920566813
425,1,1,6,204.4011907087874
439,1,1,7,211.7561302877216
444,1,1,10,794.203480171327
445,1,1,7,158.05832624349594
450,1,1,10,761.3236659089533
462,1,1,6,953.4559715822073
478,1,1,5,0.3208294016056302
482,1,1,6,689.376416456381
495,1,1,4,0.3208293913271029
539,1,1,7,54.37014978982293
543,1,1,9,870.2614959189327
544,1,1,6,258.00150423089764
566,1,1,8,958.2357298755492
574,1,1,6,1033.161221181944
582,1,1,5,0.3208294016056302
587,1,1,10,573.4788938116319
592,1,1,3,72.5655682477865
618,1,1,2,511.96652504115485
619,1,1,8,733.4630179895931
629,1,1,9,963.6033180870018
642,1,1,4,0.3208293913271029
643,1,1,4,0.3208293913271029
648,1,1,5,0.3208294016056302
681,1,1,4,0.3208293913271029
716,1,1,4,0.3208293913271029
754,1,1,4,0.3208293913271029
764,1,1,9,832.211807783487
780,1,1,4,0.3208293913271029
783,1,1,10,942.8869053128207
784,1,1,10,850.3646782313978
785,1,1,7,117.30861870243255
807,1,1,5,0.3208294016056302
810,1,1,5,0.3208294016056302
815,1,1,5,0.3208294016056302
816,1,1,8,996.1019911453153
840,1,1,8,479.1526296676419
843,1,1,2,337.6370893905705
854,1,1,10,397.29030075874715
856,1,1,8,506.9106997917246
857,1,1,5,0.3208294016056302
871,1,1,4,0.3208293913271029
898,1,1,6,686.0385754311754
901,1,1,1,307.42971890669554
904,1,1,5,0.3208294016056302
914,1,1,9,1074.0109433636082
930,1,1,8,1038.2689050720458
940,1,1,1,839.3208348961277
945,1,1,10,575.6890910615423
952,1,1,6,263.47991671683525
956,1,1,8,490.3641338732398
963,1,1,4,0.3208293913271029
968,1,1,9,997.5794644251257
979,1,1,7,153.5749322650702
980,1,1,9,759.8057862684583
1001,1,1,9,716.1431268582606
1029,1,1,9,427.0533337269192
1047,1,1,8,733.645666880338
1052,1,1,6,428.4164993214075
1066,1,1,6,981.5623581157902
1078,1,1,5,0.3208294016056302
1082,1,1,7,212.60654243775699
1091,1,1,9,1007.9753646897975
1093,1,1,10,908.9962718640074
1104,1,1,5,0.3208294016056302
1120,1,1,10,944.582127134419
1130,1,1,8,1013.4064312575107
1175,1,1,4,0.3208293913271029
1210,1,1,8,495.9371255239516
1213,1,1,8,177.9153709801117
1220,1,1,6,1013.7365378100377
1237,1,1,2,340.4856804058496
1257,1,1,6,1006.6263197951686
1273,1,1,5,0.3208294016056302
1285,1,1,7,118.31208215131021
1306,1,1,4,0.3208293913271029
1311,1,1,4,0.3208293913271029
1320,0,1,0,0.3881825020251345
1329,1,1,5,0.3208294016056302
1334,1,1,5,0.3208294016056302
1339,1,1,1,742.2807990795358
1346,1,1,8,789.6347155369658
1357,1,1,1,493.7243716382598
1360,1,1,7,76.44222050076387
1362,1,1,9,1126.4070153051946
1363,1,1,5,0.3208294016056302
1365,1,1,10,910.625526502791
1373,1,1,6,509.1728937292973
1379,1,1,8,549.3161015586086
1413,1,1,8,941.7708759779769
1417,1,1,6,989.7098212373173
1418,1,1,9,667.592575739268
1419,1,1,5,0.3208294016056302
1426,1,1,4,0.3208294016056302
1429,1,1,6,368.2664411700144
1440,1,1,10,182.06599886365223
1442,1,1,8,543.2590032764174
1444,1,1,9,624.8639603168681
1457,1,1,10,607.35440799344
1464,1,1,10,718.5928481788656
1468,1,1,4,0.3208293913271029
1469,1,1,10,941.4683492225254
1496,1,1,9,466.32632882868654
1515,1,1,8,1001.0011494250392
1533,1,1,8,373.50404703122604
1534,1,1,8,1140.4300890885922
1547,1,1,4,0.3208293913271029
1551,1,1,9,543.7066009244822
1587,1,1,4,0.3208293913271029
1603,1,1,6,997.3732485400058
1604,1,1,5,0.3208294016056302
1638,1,1,6,1028.0421106001397
1642,1,1,8,969.0179677096963
1650,1,1,4,0.3208293913271029
1652,1,1,8,937.6263248462488
1653,1,1,9,205.989046939985
1657,1,1,7,84.07645027084965
1661,1,1,5,0.3208294016056302
1676,1,1,10,410.5539164671102
1681,1,1,10,550.0458344703669
1695,1,1,8,372.96828272697167
1704,1,1,6,616.0986615646527
1708,1,1,6,649.8946088393657
1720,1,1,1,845.1481694627427
1725,1,1,5,0.3208294016056302
1729,1,1,2,242.7431089440314
1743,1,1,9,1103.184555302538
1756,1,1,2,594.6060355797971
1762,1,1,10,824.31149304295
1784,1,1,4,0.3208293913271029
1807,1,1,4,0.3208293913271029
1810,1,1,6,945.3404808888706
1811,1,1,9,1003.5076741855403
1825,1,1,9,556.1233372800056
1831,1,1,8,781.7512594538621
1840,1,1,9,492.5191522812983
1856,1,1,6,1011.4806597056021
1860,1,1,10,148.67847452865334
1862,1,1,3,109.8278381554271
1872,1,1,10,574.6830650393837
1873,1,1,8,550.3739415014153
1881,1,1,5,0.3208294016056302
1891,1,1,5,0.3208294016056302
1895,1,1,6,1052.6673765457042
1905,1,1,3,113.38104047686582
1914,1,1,4,0.3208293913271029
1917,1,1,5,0.3208294016056302
1924,1,1,6,1008.521896571572
1929,1,1,8,286.8633789277615
1938,1,1,9,1060.368228052752
1940,1,1,1,881.4690969832433
1948,1,1,8,1105.4260140994459
1971,1,1,8,570.8647816532382
1975,1,1,5,0.3208294016056302
1983,1,1,7,60.970111600133265
1984,1,1,1,656.729111678704
2004,1,1,2,408.7719124848798
2010,1,1,7,89.53474382456895
2033,1,1,9,657.3124442205893
2038,1,1,5,0.3208294016056302
2046,1,1,9,219.84347626210322
2083,1,1,10,947.8389994646117
2085,1,1,10,401.250010129132
2112,1,1,4,0.3208293913271029
2121,1,1,4,0.3208293913271029
2124,1,1,4,0.3208293913271029
2139,1,1,4,0.3208293913271029
2163,1,1,10,396.3168561064941
2180,1,1,8,669.4414468468436
2182,1,1,8,873.1512536150454
2194,1,1,1,424.30377209252686
2211,1,1,8,386.56237927796025
2231,1,1,3,90.19395152663263
2242,1,1,5,0.3208294016056302
2246,1,1,5,0.3208294016056302
2255,1,1,8,1130.8642140671593
2262,1,1,10,624.6359027989954
2277,1,1,1,691.1385440962856
2286,1,1,4,0.3208293913271029
2300,1,1,4,0.3208293913271029
2303,1,1,5,0.3208294016056302
2319,1,1,6,608.0331441962395
2329,1,1,6,289.13377057772624
2334,1,1,10,523.2862521875951
2339,1,1,9,1035.1487525450807
2352,1,1,9,510.0890025295289
2356,1,1,4,0.3208293913271029
2361,1,1,10,385.6072318213458
2364,1,1,10,697.8996907096287
2365,1,1,7,187.6988456708292
2384,1,1,10,572.3536257238896
2385,1,1,9,983.9091164330165
2388,1,1,4,0.3208293913271029
2410,1,1,5,0.3208294016056302
2415,1,1,9,884.192355147183
2426,1,1,5,0.3208294016056302
2428,1,1,4,0.3208293913271029
2435,1,1,9,1122.2120476359723
2437,1,1,10,857.8285618431973
2444,1,1,6,899.7496806565791
2446,0,1,0,0.3328453502412667
2457,1,1,9,1114.8555767310195
2459,1,1,9,1062.468576086944
2470,1,1,4,0.3208293913271029
2474,1,1,2,436.8753134589197
2485,1,1,6,470.3301654027303
2492,1,1,4,0.3208293913271029
2510,1,1,8,651.1436836163351
2543,1,1,9,539.7955731718786
2556,1,1,9,591.3167600756119
2562,1,1,9,664.7756473672625
2568,1,1,10,491.9333926655761
2572,1,1,4,0.3208293913271029
2579,1,1,1,912.5402987176335
2611,1,1,5,0.3208294016056302
2613,1,1,1,683.4453686878377
2625,1,1,8,1076.3329730604023
2653,1,1,5,0.3208294016056302
2654,1,1,6,673.0999013350216
2674,1,1,5,0.3208294016056302
2675,1,1,5,0.3208294016056302
2678,0,1,0,0.30062681010999825
2685,1,1,10,669.7852099309198
2696,0,1,0,0.3819038752841431
2721,1,1,8,1019.6397398430402
2729,1,1,8,470.98245884425666
2734,1,1,1,578.4191893781732
2777,1,1,6,289.69775304578127
2842,1,1,6,1003.1685797518442
2847,1,1,1,319.6337701555486
2873,1,1,9,624.6500042461967
2874,1,1,4,0.3208293913271029
2884,1,1,5,0.3208294016056302
2886,1,1,4,0.3208293913271029
2896,1,1,9,1052.7628301952464
2897,1,1,9,371.03209841624357
2901,1,1,4,0.3208293913271029
2905,1,1,5,0.3208294016056302
2907,0,1,0,0.3713930526470499
2942,1,1,8,976.1655637981097
2946,1,1,4,0.3208293913271029
2947,1,1,6,966.0929576009513
2949,1,1,10,783.11781546824
2953,1,1,9,943.5086822419378
2957,1,1,1,701.9430730627778
2972,1,1,8,994.0144047601405
2974,1,1,9,1092.9369626633243
3009,1,1,5,0.3208294016056302
3012,1,1,7,129.45245372553595
3013,1,1,8,463.99213467825916
3014,1,1,6,530.9495579127727
3040,1,1,6,1047.2495358546612
3058,1,1,9,500.60570119598606
3066,1,1,10,945.1666466697416
3071,1,1,6,596.1691556897097
3076,1,1,6,442.2848104061446
3077,1,1,10,708.2063944673206
3079,1,1,6,678.1336829965421
3108,1,1,9,752.0222200236312
3112,1,1,2,621.7384822930397
3115,1,1,5,0.3208294016056302
3127,1,1,8,1157.153335619165
3130,1,1,9,52.257124202601034
3137,1,1,8,164.73335554308008
3146,1,1,4,0.3208294016056302
3155,1,1,9,121.04987430163827
3164,1,1,9,659.6977907347348
3171,1,1,8,205.62822454157072
3218,1,1,9,1124.1761528599982
3248,1,1,9,1145.7577153043183
3265,1,1,6,824.3640689355769
3272,1,1,4,0.3208293913271029
3274,1,1,9,900.8290189649256
3285,1,1,8,624.9714326735589
3287,1,1,6,969.2972792432025
3300,1,1,6,609.9834805437072
3305,1,1,8,573.9135247543625
3317,1,1,4,0.3208293913271029
3325,1,1,1,957.5930896329255
3335,1,1,4,0.3208293913271029
3354,1,1,2,582.1938706596002
3355,1,1,5,0.3208294016056302
3382,1,1,5,0.3208294016056302
3385,1,1,8,177.69057893533784
3387,1,1,5,0.3208294016056302
3391,1,1,6,1021.463979284194
3396,1,1,8,712.6088007188004
3414,1,1,9,368.94457302884564
