Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,1,6,982.3159344906227
20,1,1,9,1039.9080586402279
41,1,1,4,0.2874445883415891
42,1,1,4,0.2874445883415891
65,1,1,5,0.2874444917664738
67,1,1,1,625.8333192616914
74,1,1,8,954.9908686072529
104,1,1,9,749.5125143145743
105,1,1,3,105.78618899010826
110,1,1,1,936.1317294062497
111,1,1,10,933.0615948204397
113,1,1,5,0.2874444917664738
124,1,1,8,709.3983339156193
129,1,1,9,716.3262747508304
143,1,1,2,236.446177960957
144,1,1,8,1191.5177634058784
181,1,1,9,452.1631852987568
196,1,1,8,356.9863064544073
198,1,1,8,324.60579743673884
203,1,1,4,0.2874445883415891
220,1,1,6,662.5839606731826
229,1,1,9,1078.5240824595621
240,1,1,6,968.048042714545
247,1,1,10,828.3228298055882
274,1,1,10,599.658465870444
277,1,1,5,0.2874444917664738
292,1,1,4,0.2874445883415891
295,1,1,8,702.7338740583024
296,1,1,9,87.55157925039994
309,1,1,6,999.8969325517114
312,1,1,5,0.2874444917664738
320,1,1,7,205.52198940662208
338,0,1,0,0.33388663063095614
339,1,1,4,0.2874445883415891
349,1,1,8,561.2084772550248
350,1,1,9,1048.12826252884
354,1,1,2,317.9711397784387
358,1,1,3,81.70062605692728
361,1,1,10,172.3248641784163
367,1,1,8,568.6292887225144
391,1,1,4,0.2874445883415891
393,1,1,9,1068.161786051985
403,1,1,7,45.38840203937934
405,1,1,6,616.0262965397
426,1,1,9,389.19904312142506
430,1,1,4,0.2874445883415891
437,1,1,6,1017.9333090987233
455,1,1,5,0.2874444917664738
465,1,1,6,370.88010640689083
481,1,1,2,372.6059630687643
490,1,1,8,1121.2315251161824
493,1,1,10,490.8055368763026
516,1,1,5,0.2874444917664738
520,1,1,10,448.70460538286824
523,1,1,8,282.71074641848355
535,1,1,4,0.2874445883415891
559,1,1,5,0.2874444917664738
577,1,1,4,0.2874445883415891
579,1,1,5,0.2874444917664738
581,1,1,9,614.1909784823761
584,1,1,1,688.8233820067493
585,1,1,9,189.0111006210862
590,0,1,0,0.3636457149901306
595,1,1,8,1081.5959898880103
600,1,1,4,0.2874445883415891
602,1,1,6,919.5733716589457
606,1,1,8,213.36437802856636
607,1,1,4,0.2874445883415891
617,1,1,2,609.4805665487919
623,1,1,7,121.15832852490635
627,1,1,4,0.2874445883415891
636,1,1,2,236.84765197404934
640,1,1,10,305.38360359756075
653,1,1,6,685.2164512232973
660,1,1,5,0.2874444917664738
667,1,1,9,1101.8568755529175
677,1,1,8,836.9586246129477
678,1,1,7,82.85098352573773
682,1,1,4,0.2874445883415891
684,1,1,10,136.43622940155197
687,1,1,9,836.6206428669658
692,1,1,9,1094.4130985956194
701,1,1,6,641.9525962406908
710,1,1,5,0.2874444917664738
726,1,1,4,0.2874445883415891
728,1,1,8,747.9216614011525
743,1,1,10,171.93177444406857
745,1,1,8,748.8678583789789
778,1,1,5,0.2874444917664738
786,1,1,5,0.2874444917664738
787,1,1,1,281.6761663303122
799,1,1,10,711.5424449699361
803,1,1,4,0.2874445883415891
833,0,1,0,0.19394956319152132
848,1,1,8,673.4587803581824
866,1,1,3,104.9869218570038
873,1,1,7,77.35408061263801
883,0,1,0,0.3608250855488039
892,1,1,3,51.026410686637625
896,1,1,9,615.413258945543
897,1,1,9,727.2954492505154
900,1,1,7,190.42201618903815
918,1,1,2,292.363932015393
932,1,1,10,549.3125032216719
933,1,1,8,930.3240937741521
942,1,1,5,0.2874444917664738
946,1,1,5,0.2874444917664738
953,1,1,4,0.2874445883415891
954,1,1,6,205.03101352382876
965,1,1,5,0.2874444917664738
966,1,1,6,479.4065248113349
972,1,1,5,0.2874444917664738
991,1,1,9,242.5042123957251
994,1,1,8,718.881749485758
996,1,1,4,0.2874445883415891
1005,1,1,8,783.1299315014843
1012,1,1,9,274.62930072357585
1015,1,1,9,587.9583784623588
1020,1,1,9,1015.6392511447159
1036,1,1,7,201.03494085438143
1038,1,1,8,498.9615122426785
1086,1,1,6,763.7959164032173
1090,1,1,8,851.7710433041947
1099,1,1,9,1070.5122708331087
1108,1,1,3,110.63545496014771
1113,1,1,5,0.2874444917664738
1119,1,1,5,0.2874444917664738
1172,1,1,10,726.8957981772847
1190,1,1,6,985.6050967925489
1194,1,1,6,731.1590946518919
1196,1,1,10,933.5354716372436
1207,1,1,5,0.2874444917664738
1219,1,1,9,701.6292354755816
1261,1,1,8,834.7229510831224
1263,1,1,9,1032.9208193281167
1269,1,1,6,578.0815258234709
1290,1,1,6,633.5522487077855
1297,1,1,6,1019.3301891718216
1299,1,1,3,100.90304710919524
1314,1,1,1,316.2563306165718
1343,1,1,7,172.52433475250075
1381,1,1,7,137.27693994522187
1387,1,1,3,44.710050971343115
1389,1,1,8,823.048695343954
1397,1,1,8,1009.3377122309134
1404,1,1,8,795.4976448207088
1405,1,1,10,290.0563830985214
1406,1,1,5,0.2874444917664738
1421,1,1,5,0.2874444917664738
1424,1,1,8,525.2300991896515
1433,1,1,10,364.671756010574
1459,1,1,9,686.5850457822545
1476,1,1,9,803.391841120011
1502,1,1,4,0.2874445883415891
1509,1,1,4,0.2874445883415891
1510,1,1,2,574.6290426029474
1541,1,1,4,0.2874445883415891
1546,1,1,5,0.2874444917664738
1564,1,1,8,407.28204093670035
1567,1,1,9,752.9156374221529
1574,1,1,9,756.4836190193734
1585,1,1,1,577.0879017473733
1594,1,1,6,250.64589512486984
1610,1,1,9,833.6713467528772
1612,1,1,9,1069.3375945170546
1617,1,1,9,659.4738991766585
1644,1,1,8,911.2585148296567
1655,1,1,10,916.0875425573468
1663,1,1,9,1103.4785589892379
1665,1,1,7,103.75656624402087
1667,1,1,5,0.2874444917664738
1697,1,1,6,929.1147387847304
1703,1,1,6,783.9493042940406
1722,1,1,5,0.2874444917664738
1730,1,1,9,1047.0498139074236
1731,1,1,4,0.2874445883415891
1737,1,1,5,0.2874444917664738
1755,1,1,8,851.8091501868299
1776,1,1,6,476.4406170275478
1795,1,1,10,527.4574315856789
1806,1,1,9,498.41172771637235
1812,1,1,10,507.8817532136831
1826,1,1,10,927.75061349965
1854,1,1,5,0.2874444917664738
1885,1,1,9,140.0696273014445
1896,1,1,10,933.2054430191729
1897,1,1,9,550.4487233161458
1906,1,1,8,1183.0186935524296
1928,1,1,9,295.7962454563152
1934,1,1,8,652.5625470443788
1945,1,1,10,167.90420994570104
1947,1,1,4,0.2874445883415891
1950,1,1,8,513.2299343463033
1951,1,1,9,440.4684188814467
1954,1,1,9,744.665253977588
1959,1,1,2,627.6720858402366
1960,1,1,8,974.6064453495096
1961,1,1,1,636.2585203698495
1991,1,1,3,110.36444420759896
1998,1,1,9,994.3738383563599
2022,1,1,10,515.1720072825331
2035,1,1,6,641.1841276674605
2045,1,1,8,739.4937570310598
2047,1,1,1,436.2113956318116
2049,1,1,6,635.285939575488
2050,1,1,9,233.6540499736387
2058,1,1,6,692.2464089904348
2060,1,1,3,114.05925471965779
2062,1,1,6,939.7785776942884
2067,1,1,9,694.8638090544637
2071,1,1,9,1126.5357340073488
2099,1,1,10,933.1007290317344
2104,1,1,6,930.071740467727
2110,1,1,5,0.2874444917664738
2132,1,1,4,0.2874445883415891
2134,1,1,4,0.2874445883415891
2144,0,1,0,0.3307001627930244
2157,1,1,5,0.2874444917664738
2162,1,1,8,1045.5129950435007
2184,1,1,9,1004.5213037240624
2186,1,1,4,0.2874445883415891
2190,1,1,10,311.50184130093197
2196,1,1,8,1226.624903121595
2204,1,1,9,864.6893621986464
2205,1,1,5,0.2874444917664738
2208,1,1,9,318.67679981775353
2217,1,1,4,0.2874445883415891
2226,1,1,4,0.2874445883415891
2228,1,1,9,665.353630251162
2230,1,1,8,1157.2309654926103
2232,1,1,10,893.1725110277343
2236,1,1,2,130.0417906705014
2257,1,1,1,759.6744224595777
2264,1,1,2,464.2089752868631
2265,1,1,5,0.2874444917664738
2276,1,1,5,0.2874444917664738
2294,1,1,4,0.2874445883415891
2298,1,1,5,0.2874444917664738
2302,1,1,5,0.2874444917664738
2309,1,1,10,819.8181335735537
2311,1,1,10,513.2925996074264
2353,1,1,10,934.3630807518971
2355,1,1,5,0.2874444917664738
2370,1,1,2,174.91275505055782
2371,1,1,5,0.2874444917664738
2376,1,1,9,952.5876797548481
2381,1,1,3,82.56484483403608
2390,1,1,1,607.4330935061366
2399,1,1,5,0.2874444917664738
2407,1,1,4,0.2874445883415891
2420,1,1,5,0.2874444917664738
2424,1,1,4,0.2874445883415891
2441,1,1,6,543.2892111456409
2458,1,1,6,715.7462288613774
2468,1,1,4,0.2874445883415891
2477,1,1,2,273.51683746367826
2491,1,1,1,778.7437642430565
2494,1,1,10,461.0736111752207
2497,1,1,7,197.18250355037335
2499,1,1,7,130.15379363566257
2501,1,1,5,0.2874444917664738
2503,1,1,6,605.3531407806059
2504,1,1,8,849.7924696714042
2505,1,1,1,946.9281702479253
2509,1,1,8,356.5726685010929
2514,1,1,9,689.9962920895397
2533,1,1,3,95.39858497768356
2537,1,1,9,1000.5618699963364
2540,1,1,1,937.6802896494482
2548,1,1,6,622.3954213802311
2560,1,1,4,0.2874445883415891
2561,1,1,8,1059.7830016126443
2564,1,1,9,1043.4171744644918
2573,1,1,8,1047.1330694385972
2577,1,1,8,978.7589094394704
2585,1,1,6,470.58749720851324
2589,1,1,8,389.5992472432445
2592,1,1,8,806.5655112489891
2636,1,1,10,737.5560765950227
2644,1,1,4,0.2874445883415891
2651,1,1,10,933.7930227376718
2672,1,1,2,180.80104123339424
2689,1,1,9,555.4933600428114
2693,1,1,4,0.2874445883415891
2697,1,1,1,467.1900548695652
2700,1,1,1,735.3858260434926
2718,1,1,7,158.36196815453897
2752,1,1,10,932.8504082544412
2785,1,1,10,819.6236859790679
2797,1,1,5,0.2874444917664738
2803,1,1,2,616.3744529135602
2805,1,1,9,692.3531521803183
2810,1,1,8,336.73700763563573
2817,1,1,5,0.2874444917664738
2835,1,1,6,1017.7444698041603
2838,1,1,5,0.2874444917664738
2841,1,1,9,294.42089090424486
2850,1,1,9,671.7528718032607
2864,1,1,4,0.2874445883415891
2872,1,1,6,649.7822228426966
2882,1,1,8,233.62608637430054
2883,1,1,5,0.2874444917664738
2912,1,1,9,1112.5225137274324
2919,1,1,6,251.44302363475074
2920,1,1,1,760.2593029519846
2927,1,1,7,82.25109143767526
2939,1,1,6,287.7584521278353
2943,1,1,1,734.3928241800717
2960,1,1,8,194.30347368902622
2973,1,1,10,140.79693524151165
2984,1,1,4,0.2874445883415891
3007,1,1,10,805.277733855245
3017,1,1,1,839.3157310116221
3025,1,1,10,478.4158426718252
3028,1,1,9,1072.2207105528526
3041,1,1,6,995.9581487507528
3042,1,1,9,304.62183729615174
3059,1,1,10,933.1623873903517
3082,1,1,9,643.9493971141242
3086,1,1,5,0.2874444917664738
3097,1,1,5,0.2874444917664738
3100,1,1,8,172.05744953219354
3101,1,1,6,660.9421031311166
3120,0,1,0,0.3469898016452493
3124,1,1,6,371.56466357662146
3128,1,1,10,563.5382499822539
3132,1,1,9,1139.8211502297715
3179,1,1,2,191.4602781035022
3186,1,1,9,1049.288470036611
3191,1,1,1,919.6791147870565
3199,1,1,9,719.8713466736672
3214,1,1,5,0.2874444917664738
3225,1,1,10,564.3975551717944
3235,1,1,10,811.984761576827
3238,1,1,6,982.9302099861231
3245,1,1,8,590.9339979639293
3247,1,1,6,436.9353242116399
3269,1,1,5,0.2874444917664738
3303,0,1,0,0.4055070629345575
3309,1,1,7,141.2168197666663
3312,1,1,5,0.2874444917664738
3319,1,1,4,0.2874445883415891
3327,1,1,9,930.2787221034232
3334,1,1,9,1120.8649904680783
3342,1,1,5,0.2874444917664738
3350,1,1,6,1043.1412549554007
3367,1,1,5,0.2874444917664738
3374,0,1,0,0.3972033311209499
3389,1,1,5,0.2874444917664738
