Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,5,0.15534408714835143
6,1,6,2,30.686647109978747
24,1,6,5,0.15534408714835143
55,1,6,3,7.573628121775881
62,1,6,4,0.15534408714835143
78,0,6,0,0.07152283373051876
80,1,6,5,0.15534408714835143
96,1,6,5,0.15534408714835143
105,1,6,4,0.15534408714835143
107,1,6,1,72.93228956080176
118,1,6,5,0.15534408714835143
136,1,6,4,0.15534408714835143
147,1,6,5,0.15534408714835143
154,1,6,1,74.06535863137834
172,1,6,4,0.15534408714835143
185,1,6,5,0.15534408714835143
196,1,6,4,0.15534408714835143
219,1,6,5,0.15534408714835143
220,0,6,0,0.0221705304322914
223,1,6,2,62.17854537209922
232,1,6,4,0.15534408714835143
248,1,6,4,0.15534408714835143
290,1,6,5,0.15534408714835143
293,1,6,5,0.15534408714835143
304,1,6,3,3.7384217669889765
312,1,6,5,0.15534408714835143
313,1,6,4,0.15534408714835143
316,1,6,5,0.15534408714835143
318,1,6,4,0.15534408714835143
323,1,6,1,95.82283747018838
343,1,6,1,64.85325385422213
344,1,6,3,7.580226475230325
377,0,6,0,0.02209309646726942
380,1,6,5,0.15534408714835143
386,1,6,1,74.8106432587911
400,1,6,1,92.39606535122827
406,1,6,4,0.15534408714835143
409,0,6,0,0.022400132310712136
426,0,6,0,0.025781055716226905
428,1,6,5,0.15534408714835143
429,1,6,4,0.15534408714835143
448,1,6,5,0.15534408714835143
460,1,6,1,75.57593013059905
485,1,6,5,0.15534408714835143
492,1,6,1,85.45538369308666
494,1,6,2,38.429329718758886
505,1,6,3,7.707243967205628
508,1,6,5,0.15534408714835143
519,1,6,1,38.05221205738419
521,1,6,2,61.49059780679796
531,1,6,5,0.15534408714835143
534,0,6,0,0.03351913095823525
546,1,6,4,0.15534408714835143
550,1,6,2,69.26734005956435
551,0,6,0,0.02749745272984193
559,1,6,4,0.15534408714835143
560,1,6,2,37.06408697330929
567,1,6,5,0.15534408714835143
570,1,6,5,0.15534408714835143
574,1,6,4,0.15534408714835143
576,1,6,5,0.15534408714835143
593,1,6,5,0.15534408714835143
611,0,6,0,0.08405048063548265
612,1,6,4,0.15534406175139592
614,0,6,0,0.06560762974770558
615,1,6,5,0.15534408714835143
621,1,6,4,0.15534408714835143
638,1,6,1,77.59476659601707
662,1,6,5,0.15534408714835143
669,1,6,5,0.15534408714835143
670,1,6,5,0.15534408714835143
678,1,6,5,0.15534408714835143
681,0,6,0,0.028103724819759368
687,1,6,5,0.15534408714835143
690,1,6,5,0.15534408714835143
698,1,6,4,0.15534408714835143
703,1,6,2,53.170682567034675
710,1,6,3,7.441831507182491
719,1,6,4,0.15534408714835143
723,1,6,5,0.15534408714835143
724,1,6,5,0.15534408714835143
726,1,6,4,0.15534408714835143
755,0,6,0,0.032454517653551104
765,0,6,0,0.03026152406859048
769,1,6,4,0.15534408714835143
778,1,6,5,0.15534408714835143
779,1,6,1,47.3065171261513
786,1,6,4,0.15534408714835143
795,1,6,1,78.33277075548688
817,1,6,5,0.15534408714835143
