Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,6,4,0.10211968960094338
16,1,6,4,0.10211968960094338
22,1,6,2,36.84219379171735
33,1,6,1,34.3116433592989
35,1,6,4,0.10211968960094338
49,1,6,4,0.10211968960094338
64,1,6,1,67.40598192152484
71,1,6,4,0.10211968960094338
74,1,6,3,7.784926890397878
99,0,6,0,0.025960170303649614
108,1,6,1,45.16468809460294
116,1,6,4,0.10211968960094338
117,1,6,3,3.4050735662130136
119,1,6,2,50.29110852011904
133,1,6,4,0.10211968960094338
138,1,6,3,5.562703808126034
141,1,6,2,38.380684032147116
160,1,6,5,0.1021196737939859
167,1,6,1,58.22269528642847
168,1,6,4,0.10211968960094338
181,1,6,5,0.1021196737939859
200,1,6,2,28.55172086587582
228,1,6,4,0.10211968960094338
238,1,6,3,3.7308045563799848
243,0,6,0,0.01877561801812931
246,1,6,4,0.10211968960094338
252,1,6,4,0.10211968960094338
260,1,6,5,0.1021196737939859
295,1,6,4,0.10211968960094338
298,1,6,5,0.1021196737939859
350,0,6,0,0.023679002745145693
356,0,6,0,0.02450149075915283
358,1,6,4,0.10211968960094338
368,0,6,0,0.06495164539310094
371,1,6,1,41.83150087911592
378,1,6,5,0.1021196737939859
384,1,6,3,8.817574565122403
387,1,6,3,7.218431984588842
389,1,6,4,0.10211968960094338
391,1,6,2,58.651323481378675
405,1,6,4,0.10211968960094338
413,1,6,4,0.10211968960094338
463,1,6,4,0.10211968960094338
471,1,6,1,37.62304242466538
488,0,6,0,0.026412134301736247
500,1,6,5,0.1021196737939859
511,0,6,0,0.0740083188524494
515,1,6,5,0.1021196737939859
554,1,6,5,0.1021196737939859
572,1,6,5,0.1021196737939859
582,1,6,5,0.1021196737939859
585,1,6,5,0.1021196737939859
591,1,6,4,0.10211968960094338
605,1,6,4,0.10211968960094338
606,0,6,0,0.015666225964243642
613,1,6,4,0.10211968960094338
626,1,6,4,0.10211968960094338
629,1,6,2,52.9752035841038
631,1,6,5,0.1021196737939859
640,0,6,0,0.025675550824044435
652,1,6,2,54.596167562138824
658,1,6,5,0.1021196737939859
659,0,6,0,0.06228160807427398
660,1,6,4,0.10211969736239924
697,1,6,5,0.1021196737939859
716,1,6,5,0.1021196737939859
741,1,6,4,0.10211968960094338
742,1,6,2,40.80512017975023
743,1,6,4,0.10211968960094338
751,1,6,4,0.10211968960094338
754,1,6,4,0.10211968960094338
757,1,6,1,59.217776992216166
768,1,6,4,0.10211968960094338
775,1,6,4,0.10211968960094338
790,1,6,1,61.85001453146289
804,1,6,5,0.1021196737939859
