Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,6,4,0.17286349699022133
26,1,6,4,0.17286349699022133
38,1,6,1,63.377610939466
42,1,6,5,0.1728634910791109
83,1,6,5,0.1728634910791109
84,1,6,4,0.17286349699022133
85,1,6,1,71.85065180791949
87,1,6,1,68.56897036234972
94,0,6,0,0.025458433572430973
101,1,6,4,0.17286349699022133
126,1,6,1,56.96328787439558
132,1,6,5,0.1728634910791109
137,0,6,0,0.02600499571906292
139,1,6,4,0.17286349699022133
150,1,6,3,7.3841236643232495
166,1,6,4,0.17286349699022133
174,1,6,4,0.17286349699022133
175,1,6,5,0.1728634910791109
182,1,6,5,0.1728634910791109
184,1,6,1,53.22552549900823
186,1,6,4,0.17286349699022133
192,0,6,0,0.01968598919130853
198,0,6,0,0.018520255501557302
210,1,6,4,0.17286349699022133
215,1,6,4,0.17286349699022133
216,1,6,5,0.1728634910791109
217,0,6,0,0.0214839753716724
229,1,6,5,0.1728634910791109
247,1,6,5,0.1728634910791109
254,1,6,5,0.1728634910791109
274,1,6,5,0.17286348505281582
277,1,6,5,0.17286348505281582
281,1,6,5,0.1728634910791109
285,1,6,5,0.1728634910791109
289,1,6,5,0.1728634910791109
294,1,6,5,0.1728634910791109
337,1,6,3,6.766673725606413
338,1,6,5,0.1728634910791109
349,1,6,2,62.33723220667855
367,1,6,5,0.1728634910791109
372,1,6,4,0.17286349699022133
381,0,6,0,0.02194958956742235
394,0,6,0,0.03344995832795949
395,1,6,3,6.127360751687796
403,1,6,1,79.56408777349192
414,1,6,4,0.17286349699022133
416,1,6,4,0.17286349699022133
419,1,6,4,0.17286349699022133
432,1,6,3,7.842332266992003
433,1,6,3,6.895192812563196
434,1,6,4,0.17286349699022133
437,1,6,4,0.17286349699022133
479,1,6,4,0.17286349699022133
486,1,6,3,7.444454066365466
499,1,6,5,0.1728634910791109
526,0,6,0,0.02418968700672756
530,0,6,0,0.025521209328348848
535,1,6,2,60.45314857596834
584,1,6,2,25.371494513766343
601,1,6,3,6.814180154122019
635,1,6,3,7.749144056660851
639,1,6,2,64.2213578118488
642,1,6,5,0.17286348505281582
645,1,6,4,0.1728634933876733
653,1,6,4,0.17286349699022133
655,0,6,0,0.02462527441222135
656,1,6,5,0.1728634910791109
666,1,6,2,56.03246217981344
714,1,6,4,0.17286349699022133
715,1,6,2,25.381254874941906
721,0,6,0,0.029036744278314635
727,1,6,3,6.039553397273946
734,1,6,5,0.1728634910791109
747,1,6,2,46.298179541975195
762,0,6,0,0.0243190163245955
771,1,6,5,0.1728634910791109
785,1,6,5,0.1728634910791109
792,1,6,5,0.1728634910791109
800,1,6,4,0.17286349699022133
807,1,6,4,0.17286349699022133
811,1,6,4,0.17286349699022133
827,0,6,0,0.024109912625535263
828,1,6,4,0.17286349699022133
837,1,6,2,61.34185864305521
856,1,6,4,0.17286349699022133
864,1,6,1,65.7656653805254
865,1,6,2,63.46113893446754
871,1,6,1,67.6240819580789
876,0,6,0,0.02650819574823684
885,1,6,5,0.1728634910791109
891,0,6,0,0.1431618876258341
892,1,6,1,74.84672604012268
893,1,6,5,0.1728634910791109
901,1,6,5,0.1728634910791109
925,1,6,4,0.1728634933876733
927,0,6,0,0.02609974480487443
930,1,6,4,0.17286349699022133
937,1,6,3,4.967341815322937
941,1,6,5,0.1728634910791109
954,1,6,5,0.1728634910791109
964,1,6,4,0.17286349699022133
970,0,6,0,0.025674600497159212
973,1,6,5,0.1728634910791109
977,1,6,4,0.17286349699022133
1036,1,6,4,0.17286349699022133
1049,1,6,2,59.56867449174412
1079,1,6,4,0.17286349699022133
1081,1,6,1,43.381761431355415
1086,1,6,1,47.831089432169875
1139,1,6,5,0.1728634910791109
1146,1,6,5,0.1728634910791109
1154,1,6,5,0.1728634910791109
1170,1,6,1,70.03713499537884
1177,1,6,4,0.17286349699022133
1181,1,6,5,0.1728634910791109
1189,1,6,2,47.42008103132009
1192,1,6,4,0.17286349699022133
1194,1,6,4,0.17286349699022133
1195,1,6,1,55.92191284101705
1202,1,6,1,56.923267140017586
1211,1,6,4,0.17286349699022133
1229,0,6,0,0.03440448029543149
1233,1,6,1,80.40927104932072
1240,1,6,5,0.1728634910791109
1248,0,6,0,0.024270421321762232
1264,1,6,3,6.837125052927108
1274,1,6,5,0.17286348505281582
1285,0,6,0,0.030043746338908155
1306,1,6,3,8.193459611689683
1319,0,6,0,0.02626418798323172
1324,1,6,5,0.1728634910791109
1361,1,6,5,0.1728634910791109
1386,1,6,3,5.973276286650843
1388,1,6,4,0.17286349699022133
1391,1,6,5,0.1728634910791109
1395,1,6,5,0.1728634910791109
1409,1,6,5,0.1728634910791109
1414,1,6,4,0.17286349699022133
1436,1,6,2,63.61087077129372
1464,0,6,0,0.02887010158192649
1467,1,6,1,71.13531819846399
1476,1,6,3,7.813537049414319
1480,1,6,3,7.3935991211630405
1487,0,6,0,0.022956692714706316
1497,1,6,5,0.1728634910791109
1510,1,6,1,72.19154147216435
1519,1,6,5,0.1728634910791109
1528,0,6,0,0.028782012202473832
1531,1,6,4,0.17286349699022133
1540,0,6,0,0.020389235881514527
1550,0,6,0,0.030648354032785406
