Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,1,66.08581585178109
17,0,6,0,0.021999002685113036
19,1,6,4,0.13537251252042082
25,1,6,4,0.13537251252042082
52,1,6,4,0.13537251252042082
61,1,6,3,6.327669960252223
72,1,6,4,0.13537251252042082
73,1,6,4,0.13537251252042082
82,1,6,4,0.13537251252042082
88,1,6,5,0.1353725055022839
89,1,6,4,0.13537251252042082
97,1,6,1,71.53238736381604
102,1,6,4,0.13537251252042082
106,1,6,1,72.47907644861206
122,1,6,5,0.1353725055022839
144,1,6,4,0.13537251252042082
146,0,6,0,0.02150873868005406
149,1,6,5,0.1353725055022839
152,1,6,2,60.24307571530006
165,0,6,0,0.028202950674636296
173,1,6,5,0.1353725055022839
194,1,6,4,0.13537251252042082
207,1,6,4,0.13537251252042082
209,0,6,0,0.030913567737335945
214,1,6,5,0.1353725055022839
218,1,6,4,0.13537251252042082
222,1,6,4,0.13537251252042082
251,1,6,5,0.1353725055022839
263,1,6,1,61.436635150789954
272,1,6,4,0.13537251252042082
296,1,6,5,0.13537249021370587
301,1,6,5,0.13537249021370587
311,1,6,3,6.006170348976008
325,1,6,2,57.96685230044976
330,1,6,4,0.13537251252042082
347,1,6,4,0.13537251252042082
352,1,6,1,65.41543729482854
354,0,6,0,0.028032578612507193
360,1,6,2,27.414781581052154
369,1,6,4,0.13537251252042082
401,1,6,4,0.13537251252042082
407,0,6,0,0.019503550603565123
408,1,6,4,0.13537251252042082
417,1,6,5,0.1353725055022839
440,1,6,4,0.13537251252042082
445,1,6,4,0.13537251252042082
452,1,6,5,0.1353725055022839
462,1,6,3,5.304502220652102
474,1,6,5,0.1353725055022839
487,1,6,1,43.394031220656515
493,1,6,5,0.1353725055022839
496,1,6,3,5.9893182201059085
498,1,6,4,0.13537251252042082
501,1,6,1,14.315359121484938
502,1,6,1,65.77865600012765
503,1,6,5,0.1353725055022839
506,1,6,1,59.23241730716532
518,1,6,5,0.1353725055022839
520,1,6,1,65.46607872024347
547,1,6,5,0.1353725055022839
562,1,6,2,59.985170807334484
569,1,6,5,0.1353725055022839
578,0,6,0,0.036323381421356084
581,1,6,4,0.13537249021370587
589,1,6,2,58.54186623259873
618,1,6,4,0.13537251252042082
634,1,6,5,0.1353725055022839
647,1,6,5,0.1353725055022839
664,1,6,1,37.37098938491082
673,1,6,1,19.461261315740824
675,1,6,5,0.1353725055022839
683,0,6,0,0.02610836875866907
709,1,6,5,0.1353725055022839
712,0,6,0,0.028545761688032835
713,1,6,5,0.1353725055022839
728,1,6,3,6.021068124032439
729,1,6,1,63.800107161339504
739,1,6,1,66.02111599526013
777,1,6,4,0.13537251252042082
781,1,6,1,74.18214030657018
784,1,6,5,0.1353725055022839
791,1,6,5,0.1353725055022839
797,1,6,5,0.1353725055022839
801,1,6,4,0.13537251252042082
821,1,6,4,0.13537251252042082
824,1,6,1,70.21779833033199
861,1,6,2,53.118522744016666
863,1,6,2,43.42887637967905
869,1,6,5,0.1353725055022839
879,0,6,0,0.040514688403876606
882,1,6,5,0.1353725055022839
886,1,6,3,7.47088297805662
889,1,6,2,34.96387336493768
890,1,6,1,42.015365644100065
912,1,6,2,59.03940643184726
929,1,6,5,0.13537249021370587
933,1,6,4,0.13537251252042082
939,0,6,0,0.027386492048837478
949,0,6,0,0.027776675915966817
952,1,6,3,7.4482859324439294
976,1,6,3,6.039318899559972
985,0,6,0,0.016107165186138667
987,1,6,5,0.1353725055022839
991,1,6,5,0.1353725055022839
1008,1,6,5,0.1353725055022839
1021,1,6,5,0.1353725055022839
1037,0,6,0,0.021619468959097537
1052,1,6,5,0.1353725055022839
1055,1,6,2,54.95233084593925
