Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,6,4,0.1568211439362657
30,1,6,5,0.15682112604042678
44,1,6,1,56.00842958432967
48,1,6,5,0.15682112604042678
50,0,6,0,0.0676717417469507
53,1,6,5,0.15682112604042678
56,1,6,4,0.1568211439362657
58,1,6,4,0.1568211439362657
66,1,6,2,51.82109855346674
67,1,6,4,0.1568211439362657
86,1,6,5,0.15682112604042678
90,1,6,4,0.1568211439362657
113,1,6,5,0.15682112604042678
124,0,6,0,0.02755052043986877
125,0,6,0,0.034361268599869293
143,1,6,4,0.1568211439362657
145,1,6,3,6.756861505347208
153,1,6,4,0.1568211439362657
164,0,6,0,0.03113422606420754
178,1,6,4,0.1568211439362657
187,1,6,1,15.187047100395008
190,0,6,0,0.06771845267614107
193,1,6,4,0.1568211439362657
197,0,6,0,0.0204673930967277
205,1,6,4,0.1568211439362657
208,1,6,4,0.1568211439362657
230,1,6,5,0.15682112604042678
231,1,6,4,0.1568211439362657
235,1,6,1,60.17217786638796
245,1,6,4,0.1568211439362657
253,1,6,5,0.15682113131039893
256,1,6,4,0.15682113270454429
265,1,6,5,0.15682112604042678
288,0,6,0,0.019544259087817865
292,1,6,4,0.1568211439362657
321,0,6,0,0.0188757587300881
331,1,6,3,7.294629968013126
332,1,6,5,0.15682112604042678
334,0,6,0,0.020234502914081878
375,1,6,4,0.1568211439362657
376,1,6,4,0.1568211439362657
396,0,6,0,0.0370795683417498
397,1,6,1,20.933885459572764
411,1,6,5,0.15682112604042678
421,0,6,0,0.037292753091702255
423,1,6,1,56.22049380613761
468,0,6,0,0.03183826213153302
469,1,6,4,0.1568211439362657
476,1,6,4,0.1568211439362657
489,1,6,5,0.15682112604042678
491,1,6,1,55.36950904586883
512,1,6,1,54.78594588018934
517,1,6,4,0.1568211439362657
533,1,6,4,0.1568211439362657
540,1,6,5,0.15682112604042678
545,1,6,1,34.77155617837387
555,1,6,5,0.15682112604042678
561,1,6,5,0.15682112604042678
564,1,6,5,0.15682112604042678
571,0,6,0,0.03468004292366578
573,1,6,2,44.67133544635429
604,1,6,5,0.15682112604042678
622,1,6,4,0.15682113270454429
650,0,6,0,0.034638437096473296
651,1,6,5,0.15682112604042678
663,1,6,5,0.15682112604042678
693,1,6,5,0.15682112604042678
706,1,6,1,54.88898541894126
718,1,6,1,58.6628336185846
738,1,6,4,0.1568211439362657
740,1,6,5,0.15682112604042678
770,1,6,4,0.1568211439362657
787,1,6,5,0.15682112604042678
789,1,6,1,61.05124646784226
796,1,6,5,0.15682112604042678
815,1,6,4,0.1568211439362657
850,1,6,5,0.15682112604042678
857,1,6,3,6.201833352636069
868,1,6,2,30.087534263125953
873,1,6,5,0.15682112604042678
874,1,6,4,0.1568211439362657
896,1,6,4,0.1568211439362657
906,1,6,3,5.512744151974489
944,1,6,3,4.784119542927504
956,1,6,4,0.1568211439362657
963,1,6,2,40.58302466060821
992,1,6,1,21.53734140101459
1041,1,6,4,0.1568211439362657
1043,1,6,4,0.1568211439362657
1047,1,6,5,0.15682112604042678
1051,1,6,2,45.64866593561257
1059,1,6,5,0.15682112604042678
1063,1,6,1,59.73405803547646
1064,1,6,1,28.810719978831035
1073,1,6,5,0.15682113131039893
