Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,58.10640104233907
12,1,6,5,0.2031385360339641
20,1,6,4,0.20313857140831293
27,1,6,5,0.2031385360339641
31,1,6,5,0.2031385360339641
34,1,6,1,58.094947996362656
36,1,6,5,0.2031385360339641
39,1,6,3,8.327797842240281
69,1,6,4,0.20313857140831293
81,1,6,4,0.20313857140831293
92,1,6,1,58.14851849506776
104,1,6,3,7.620194348959175
111,1,6,4,0.20313857140831293
123,1,6,5,0.2031385360339641
130,1,6,4,0.20313857140831293
156,0,6,0,0.019574634509262362
180,1,6,2,35.377983364371715
183,1,6,3,6.104030792490043
199,1,6,4,0.20313857140831293
201,1,6,5,0.2031385360339641
211,1,6,4,0.20313857140831293
225,1,6,5,0.2031385360339641
227,1,6,4,0.20313857140831293
236,1,6,5,0.2031385360339641
240,1,6,4,0.20313857140831293
242,1,6,4,0.20313857140831293
250,1,6,5,0.2031385360339641
264,1,6,1,56.576547018345686
271,1,6,1,53.09229198836562
273,1,6,1,31.290073267127283
279,1,6,1,55.59897180139046
280,1,6,4,0.20313854158994188
287,0,6,0,0.020998030526967016
291,1,6,4,0.20313857140831293
297,1,6,1,59.381030948968224
305,1,6,2,55.52559084683638
326,1,6,4,0.20313857140831293
327,1,6,3,5.733066630203243
342,1,6,1,57.28358145570835
359,1,6,1,44.22707496057713
361,1,6,4,0.20313857140831293
363,1,6,3,7.126088203785477
370,1,6,5,0.2031385360339641
398,1,6,4,0.20313857140831293
399,0,6,0,0.3142939160465627
412,1,6,2,48.335171517118056
420,1,6,3,6.537593847640043
422,1,6,1,26.669850045567465
427,1,6,5,0.2031385360339641
439,1,6,2,53.502516600572264
442,1,6,1,58.30008774938749
455,1,6,5,0.2031385360339641
472,1,6,5,0.2031385360339641
478,1,6,4,0.20313857140831293
497,1,6,5,0.2031385360339641
514,0,6,0,0.03036255882068229
522,0,6,0,0.020253847928921414
527,1,6,4,0.20313857140831293
532,1,6,5,0.2031385360339641
558,1,6,4,0.20313857140831293
575,1,6,5,0.2031385360339641
586,1,6,4,0.20313857140831293
588,0,6,0,0.03984764170440663
608,1,6,3,7.44740664570329
617,1,6,4,0.20313857140831293
619,1,6,3,6.551246347615051
625,1,6,3,5.883873178420854
628,1,6,1,61.5192865942432
630,1,6,1,57.82456159752035
633,1,6,5,0.2031385360339641
643,1,6,5,0.2031385360339641
661,1,6,4,0.20313857140831293
668,1,6,5,0.2031385360339641
674,1,6,5,0.2031385360339641
682,1,6,4,0.20313857140831293
684,1,6,5,0.2031385360339641
686,1,6,1,36.88623978220485
689,0,6,0,0.03615804835481475
691,0,6,0,0.02524428459619594
695,1,6,4,0.20313857140831293
702,1,6,5,0.2031385360339641
705,1,6,3,6.711526772432475
744,1,6,4,0.20313857140831293
746,1,6,1,41.75217883130378
760,0,6,0,0.029766558646713688
763,0,6,0,0.037709542930462046
766,0,6,0,0.04052337117714498
767,0,6,0,0.019618528254301135
780,1,6,2,52.423745962959
782,1,6,5,0.2031385360339641
794,0,6,0,0.0859561877425809
809,0,6,0,0.028326138462378123
812,0,6,0,0.03748243082547238
823,1,6,5,0.2031385360339641
825,0,6,0,0.03990084057756601
829,1,6,3,7.401977913892209
831,1,6,5,0.2031385360339641
840,1,6,4,0.20313857140831293
842,1,6,4,0.20313857140831293
858,1,6,4,0.20313857140831293
894,1,6,4,0.20313857140831293
895,1,6,5,0.2031385360339641
897,1,6,4,0.20313857140831293
898,1,6,5,0.2031385360339641
902,1,6,4,0.20313857140831293
908,1,6,5,0.2031385360339641
913,0,6,0,0.01950492400641919
915,1,6,4,0.20313857140831293
945,1,6,5,0.2031385360339641
966,1,6,3,7.483163946135284
986,0,6,0,0.02915356661348382
990,1,6,5,0.2031385360339641
1011,1,6,4,0.20313857140831293
1013,1,6,4,0.20313857140831293
1019,1,6,4,0.20313857140831293
1027,1,6,5,0.2031385360339641
1033,1,6,5,0.2031385360339641
1039,1,6,5,0.2031385360339641
1046,0,6,0,0.02628056697205985
1065,1,6,4,0.20313857140831293
1067,1,6,4,0.20313857140831293
1070,1,6,1,34.881030637134536
1082,1,6,5,0.2031385360339641
1087,0,6,0,0.023962484661125136
1089,1,6,1,61.57026531341498
1098,1,6,4,0.20313857140831293
1103,1,6,2,49.494592264517586
1110,1,6,5,0.20313852768634025
1111,1,6,5,0.2031385360339641
1119,1,6,1,55.19765765968166
1130,1,6,5,0.2031385360339641
1134,1,6,3,6.030034192366435
1136,1,6,5,0.2031385360339641
1141,1,6,5,0.2031385360339641
1162,1,6,4,0.20313857140831293
1173,1,6,3,7.056762024778938
1174,1,6,5,0.2031385360339641
1190,1,6,4,0.20313857140831293
1198,1,6,5,0.2031385360339641
1212,1,6,4,0.20313857140831293
1232,1,6,1,38.57819572995369
1242,1,6,4,0.20313857140831293
1243,1,6,2,54.87354503247786
1278,1,6,3,5.761399765308114
1283,1,6,5,0.2031385360339641
1288,0,6,0,0.027127650068206492
1300,1,6,2,52.366338888538046
1313,1,6,4,0.20313857140831293
1341,1,6,5,0.2031385360339641
1362,1,6,4,0.20313857140831293
1370,1,6,1,56.84901516861569
1426,0,6,0,0.019010298534410025
1440,1,6,5,0.2031385360339641
1446,0,6,0,0.019485812673376613
1448,1,6,4,0.20313857140831293
1453,0,6,0,0.019489151661286216
1466,1,6,4,0.20313857140831293
1473,1,6,1,33.07917644422101
1479,1,6,1,59.929462911011385
1483,1,6,4,0.20313854158994188
1486,1,6,4,0.20313857140831293
1489,1,6,3,5.338519036010553
1499,1,6,4,0.20313857140831293
1506,1,6,4,0.20313857140831293
1511,1,6,5,0.2031385360339641
1513,1,6,5,0.2031385360339641
1517,0,6,0,0.028604658944454027
1568,1,6,2,36.75398586251264
1571,1,6,1,57.65813952708108
1572,1,6,4,0.20313857140831293
1606,1,6,2,53.14554960583535
1607,0,6,0,0.03494709575222155
1608,1,6,3,7.229486079459975
1628,1,6,5,0.2031385360339641
1645,1,6,4,0.20313857140831293
1655,1,6,2,46.489720697107465
1672,1,6,4,0.20313857140831293
1682,0,6,0,0.027315031949772414
1683,1,6,5,0.2031385360339641
1684,1,6,4,0.20313857140831293
1687,1,6,4,0.20313857140831293
1711,1,6,3,6.662380504831864
1714,1,6,2,40.90754884007052
1717,1,6,4,0.20313857140831293
