Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,1,54.64891916759525
47,1,6,4,0.2693896447506022
57,1,6,4,0.2693896447506022
68,1,6,5,0.2693896023369381
70,1,6,1,64.19138191607175
98,1,6,4,0.2693896447506022
109,1,6,5,0.2693896023369381
120,1,6,4,0.2693896447506022
131,1,6,5,0.2693896023369381
135,1,6,4,0.2693896447506022
159,1,6,4,0.2693896447506022
202,1,6,5,0.2693896023369381
212,1,6,4,0.2693896447506022
213,1,6,4,0.2693896447506022
221,1,6,5,0.2693896023369381
226,1,6,1,57.131856559324326
241,1,6,3,7.034500828469725
244,1,6,1,60.016247561599215
261,1,6,1,64.59099524311517
267,0,6,0,0.06097943425528722
269,1,6,4,0.2693896447506022
283,0,6,0,0.015268434441470117
286,1,6,5,0.2693896023369381
317,1,6,5,0.2693896023369381
320,1,6,1,67.5437165123252
322,0,6,0,0.06376606046514575
341,1,6,5,0.2693896023369381
351,1,6,5,0.2693896023369381
355,1,6,5,0.2693896023369381
364,1,6,5,0.2693896023369381
365,1,6,5,0.2693895950295428
366,1,6,1,64.96006249333244
379,1,6,5,0.2693896023369381
390,1,6,4,0.2693896447506022
392,1,6,5,0.2693896023369381
393,1,6,5,0.2693896023369381
404,1,6,4,0.2693896447506022
431,1,6,4,0.2693896447506022
436,1,6,5,0.2693896023369381
446,1,6,4,0.2693896447506022
449,1,6,2,54.22795709748987
450,1,6,1,67.8970733695459
453,1,6,1,60.23694507169415
456,0,6,0,0.02283494402864043
461,1,6,4,0.2693896447506022
470,1,6,4,0.2693896447506022
481,1,6,3,7.469510626936109
482,1,6,5,0.2693896023369381
483,0,6,0,0.026506695451768227
509,1,6,1,63.06187257665168
513,1,6,4,0.2693896447506022
542,1,6,1,63.818724101295764
544,0,6,0,0.029397835887933488
548,1,6,5,0.2693896023369381
552,1,6,3,6.9423257142439825
603,1,6,4,0.2693896447506022
607,1,6,3,7.660844984335287
610,1,6,5,0.2693896023369381
636,1,6,1,37.83950834222545
671,1,6,1,67.34799662996329
676,1,6,1,63.22255258158087
679,1,6,5,0.2693896023369381
694,1,6,5,0.2693895950295428
700,1,6,1,63.23579385302845
704,1,6,4,0.2693896447506022
722,1,6,5,0.2693896023369381
733,1,6,1,21.181949624354232
735,1,6,5,0.2693896023369381
745,1,6,4,0.2693896447506022
748,1,6,5,0.2693896023369381
752,1,6,4,0.2693896447506022
753,1,6,5,0.2693896023369381
761,1,6,1,63.25155242924135
774,1,6,4,0.2693896447506022
783,1,6,3,6.073526652185621
798,1,6,3,7.119256011618635
799,1,6,1,63.772359632551805
803,1,6,5,0.2693896023369381
805,1,6,1,33.74738899364851
810,1,6,5,0.2693896023369381
819,1,6,2,58.748369713202464
844,1,6,1,37.72168759195509
845,0,6,0,0.026307989758198314
846,1,6,4,0.2693896447506022
849,1,6,1,61.61540797508504
862,1,6,1,62.92543268804796
907,0,6,0,0.01593538159809001
909,1,6,4,0.2693896447506022
917,1,6,5,0.2693896023369381
919,1,6,4,0.2693896447506022
922,1,6,4,0.2693896447506022
940,1,6,3,6.720769235570757
958,1,6,4,0.2693896447506022
959,0,6,0,0.013844169054271077
961,1,6,1,47.39638902054977
962,1,6,4,0.26938963319391795
969,1,6,5,0.2693896023369381
980,1,6,1,58.11847986084698
989,1,6,4,0.2693896447506022
1016,1,6,5,0.2693896023369381
1017,1,6,5,0.2693896023369381
1035,1,6,5,0.2693896023369381
1050,1,6,2,35.567948012604006
1056,1,6,4,0.2693896447506022
1061,0,6,0,0.016730262388835185
1071,1,6,1,64.8826059018592
1083,1,6,5,0.2693896023369381
1085,1,6,3,7.107467245994555
1090,1,6,3,5.309652200533629
1092,1,6,3,5.860097022267295
1095,1,6,5,0.2693896023369381
1105,1,6,5,0.2693896023369381
1133,1,6,1,57.17944047253695
1156,1,6,4,0.2693896447506022
1160,1,6,4,0.2693896447506022
1175,1,6,4,0.2693896447506022
1176,0,6,0,0.015894915527244424
1180,1,6,4,0.2693896447506022
1203,1,6,5,0.2693896023369381
1209,1,6,5,0.2693896023369381
1210,1,6,5,0.2693896023369381
1226,1,6,4,0.2693896447506022
1228,0,6,0,0.031963710824770494
1241,1,6,5,0.2693896023369381
1280,1,6,4,0.2693896447506022
1292,1,6,5,0.2693896023369381
1293,0,6,0,0.01574881201147687
1308,1,6,3,7.007859705643404
1311,1,6,4,0.2693896447506022
1312,1,6,2,52.56693605500322
1314,1,6,5,0.2693896023369381
1322,1,6,5,0.2693896023369381
1334,1,6,4,0.2693896447506022
1336,1,6,4,0.2693896447506022
1340,1,6,4,0.2693896447506022
1350,1,6,3,6.985011349343619
1364,1,6,3,7.84409148459739
1383,1,6,1,63.71607815829621
1385,1,6,1,33.73676771865437
1410,1,6,4,0.2693896447506022
1422,1,6,5,0.2693896023369381
1432,1,6,4,0.2693896447506022
1443,1,6,1,64.46104448046881
1449,1,6,1,70.54444610104665
1450,1,6,1,62.49835686357458
1470,1,6,4,0.2693896447506022
1474,1,6,5,0.2693896023369381
1475,0,6,0,0.02874521560124383
1498,1,6,5,0.2693896023369381
1516,1,6,5,0.2693896023369381
1520,1,6,5,0.2693896023369381
1523,1,6,1,48.375293622705584
1534,1,6,4,0.2693896447506022
1535,0,6,0,0.019391288417165153
1538,1,6,5,0.2693896023369381
1559,1,6,4,0.2693896447506022
1563,1,6,4,0.2693896447506022
1575,1,6,1,52.16374604327316
1577,1,6,5,0.2693895950295428
1584,1,6,1,62.942592628284395
1589,0,6,0,0.02704901109919286
1597,1,6,1,63.80573887914536
1603,1,6,5,0.2693896023369381
1626,1,6,4,0.2693896447506022
1690,0,6,0,0.01566901678121048
1728,1,6,1,64.90179104849194
1764,1,6,5,0.2693896023369381
1772,0,6,0,0.02408347388329292
1776,1,6,3,6.537383991191066
1787,1,6,4,0.2693896447506022
1802,1,6,4,0.2693896447506022
1805,0,6,0,0.022667115914573512
1825,0,6,0,0.02322424329485102
1842,1,6,1,63.8149793752894
1864,1,6,1,63.40753753838216
1865,1,6,4,0.2693896447506022
1867,0,6,0,0.029212175720414648
1869,1,6,4,0.2693896447506022
1877,0,6,0,0.014123724716592503
1924,1,6,1,65.72259054719467
1930,1,6,5,0.2693896023369381
1967,1,6,2,56.646266346031176
1974,1,6,5,0.2693896023369381
1982,1,6,4,0.2693896447506022
1987,1,6,1,55.319049674869085
1988,1,6,4,0.2693896447506022
1995,1,6,4,0.2693896447506022
1998,1,6,5,0.2693896023369381
2002,1,6,1,69.9451092967339
2006,1,6,5,0.2693896023369381
2014,1,6,2,35.613308362402435
2018,1,6,4,0.26938963319391795
2028,1,6,5,0.14441459162167417
2048,1,6,1,44.704974223764715
2094,1,6,5,0.2693896023369381
2108,1,6,2,58.33012203870929
2110,1,6,4,0.2693896447506022
2128,1,6,5,0.2693896023369381
2135,1,6,3,5.712148539833633
2137,1,6,3,7.1943410970420505
2138,1,6,4,0.2693896447506022
2140,1,6,5,0.2693896023369381
2142,1,6,4,0.2693896447506022
2157,1,6,1,66.99253988962359
2166,1,6,4,0.2693896447506022
2180,1,6,1,50.2526769923262
2195,1,6,5,0.2693896023369381
2201,1,6,5,0.2693896023369381
2206,1,6,3,7.450777258514566
2207,1,6,5,0.2693896023369381
2220,1,6,5,0.2693896023369381
2222,1,6,4,0.2693896447506022
2227,1,6,4,0.2693896447506022
2237,1,6,3,6.101286735994395
2239,1,6,4,0.2693896447506022
