Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,0,6,0,0.074268865197573
21,1,6,4,0.27628858562482844
23,0,6,0,0.03280214854019809
28,1,6,5,0.27628858562482844
29,1,6,3,5.469779059774684
32,1,6,4,0.27628858562482844
37,1,6,1,55.913328346338695
43,1,6,4,0.27628858562482844
45,1,6,2,47.90626845918411
60,0,6,0,0.019907593752206167
75,1,6,3,4.725810154711575
76,1,6,1,56.62498436643117
77,1,6,5,0.27628858562482844
79,1,6,1,55.82852153979794
91,0,6,0,0.031042085232241317
110,1,6,5,0.27628858562482844
129,1,6,2,48.84781298551449
134,1,6,4,0.27628858562482844
148,1,6,1,39.46739868169237
161,1,6,4,0.27628858562482844
163,1,6,1,58.984997022335584
171,1,6,5,0.27628858562482844
176,1,6,3,5.142040038202309
204,1,6,4,0.27628858562482844
206,1,6,4,0.27628858562482844
224,1,6,4,0.27628858562482844
233,0,6,0,0.029868512229761026
237,1,6,4,0.27628858562482844
249,1,6,5,0.27628858562482844
257,0,6,0,0.05291937378691809
266,0,6,0,0.031177199573853145
276,1,6,4,0.276288570425878
284,1,6,5,0.27628858562482844
300,1,6,4,0.27628858562482844
303,1,6,5,0.27628858562482844
307,1,6,5,0.27628858562482844
310,1,6,4,0.27628858562482844
319,1,6,4,0.27628858562482844
374,1,6,4,0.27628858562482844
385,1,6,4,0.27628858562482844
410,1,6,4,0.27628858562482844
415,1,6,1,40.33619387793418
435,1,6,4,0.27628858562482844
441,1,6,4,0.27628858562482844
447,1,6,4,0.27628858562482844
457,1,6,4,0.27628858562482844
464,1,6,4,0.27628858562482844
473,0,6,0,0.03140319719456181
484,0,6,0,0.019434345777578556
504,1,6,2,49.606875171566784
507,1,6,4,0.27628858562482844
510,1,6,4,0.27628858562482844
516,1,6,4,0.27628858562482844
537,1,6,4,0.27628858562482844
563,1,6,5,0.27628858562482844
566,0,6,0,0.016270605121865754
568,1,6,5,0.27628858562482844
580,1,6,5,0.27628858562482844
583,1,6,5,0.27628858562482844
592,1,6,2,51.67537440985778
594,1,6,1,56.65091255236552
598,1,6,4,0.27628858562482844
620,1,6,4,0.276288570425878
648,1,6,1,16.954660991579207
677,1,6,1,56.692743358104444
685,1,6,4,0.27628858562482844
707,1,6,4,0.27628858562482844
725,1,6,5,0.27628858562482844
731,1,6,5,0.27628858562482844
732,1,6,5,0.27628858562482844
736,1,6,4,0.27628858562482844
749,1,6,5,0.27628858562482844
756,0,6,0,0.031301870962531106
758,1,6,1,56.04730470366149
788,1,6,4,0.27628858562482844
802,0,6,0,0.04608101203631493
816,1,6,4,0.27628858562482844
818,0,6,0,0.017898292360405087
830,0,6,0,0.020467617982244096
832,1,6,4,0.27628858562482844
838,1,6,3,6.794251942815144
852,0,6,0,0.027145565549457275
854,1,6,5,0.27628858562482844
926,1,6,1,52.630510666808924
942,1,6,5,0.27628858562482844
947,0,6,0,0.10275872315637019
968,1,6,5,0.27628858562482844
971,1,6,3,6.035510598295606
1001,1,6,4,0.27628858562482844
1004,1,6,2,49.465847882384836
1009,1,6,1,38.90288550626517
1012,1,6,1,41.47941591401757
1022,1,6,1,52.63933757168499
1042,1,6,5,0.27628858562482844
1045,1,6,3,6.181465542650008
1053,1,6,1,52.72015419986709
1058,1,6,2,51.40692163465755
1060,1,6,1,51.17322179764575
1088,1,6,5,0.27628858562482844
1093,1,6,4,0.27628858562482844
1104,0,6,0,0.03232523716864062
1144,1,6,1,58.38242276712715
1152,1,6,3,6.69696431726252
1165,1,6,3,6.286480472487675
1169,1,6,1,40.753464033627395
1171,0,6,0,0.036849536757275037
1204,1,6,1,56.10145917261444
1206,1,6,5,0.27628858562482844
1208,1,6,2,26.860077309708046
1217,1,6,4,0.27628858562482844
1220,1,6,5,0.27628858562482844
1223,0,6,0,0.06965524527853217
1230,1,6,4,0.27628858562482844
1253,1,6,4,0.27628858562482844
1273,1,6,4,0.27628858562482844
1348,1,6,1,37.900461322344825
1349,1,6,5,0.27628858562482844
1355,1,6,4,0.27628858562482844
1358,1,6,4,0.27628858562482844
1359,0,6,0,0.04352846521476039
1374,1,6,5,0.27628858562482844
1397,1,6,4,0.27628858562482844
1407,1,6,3,3.693602635001579
1430,1,6,3,7.5598835549645065
1439,1,6,1,57.42596420280453
1447,1,6,4,0.27628858562482844
1451,1,6,4,0.276288570425878
1456,1,6,4,0.276288570425878
1482,1,6,1,37.754715085096265
1484,1,6,5,0.27628858562482844
1492,1,6,5,0.27628858562482844
1496,1,6,4,0.27628858562482844
1501,1,6,5,0.27628858562482844
1503,1,6,3,6.386804071313651
1504,1,6,1,58.32539171567307
1533,1,6,4,0.27628858562482844
1570,1,6,2,38.06883441307875
1591,1,6,1,59.77823278661645
1600,1,6,5,0.27628858562482844
1601,1,6,5,0.27628858562482844
1604,1,6,3,6.810318624069853
1629,1,6,5,0.27628858562482844
1641,1,6,5,0.27628858562482844
1654,1,6,1,61.66570423445449
1656,0,6,0,0.01901004600770719
1657,1,6,3,5.504790411928672
1663,1,6,4,0.27628858562482844
1670,1,6,5,0.27628858562482844
1673,1,6,1,56.182378180775224
1685,1,6,4,0.27628858562482844
1704,0,6,0,0.03738968967367899
1716,1,6,4,0.27628858562482844
1725,1,6,1,56.89870391274675
1726,1,6,5,0.27628858562482844
1732,1,6,3,5.465057682602157
1733,1,6,5,0.27628858562482844
1736,1,6,5,0.27628858562482844
1749,1,6,1,24.183530603338546
1752,1,6,2,36.24311213593964
1779,1,6,1,56.58788027169781
1791,1,6,5,0.27628858562482844
1796,0,6,0,0.033516675724243036
1799,1,6,3,6.179372895766272
1824,1,6,4,0.27628858562482844
1828,1,6,5,0.27628858562482844
1836,1,6,5,0.27628858562482844
1838,1,6,1,55.856988306217524
1848,1,6,4,0.27628858562482844
1858,0,6,0,0.029711055948112623
1859,1,6,4,0.27628858562482844
1866,1,6,3,5.7030841550698295
1871,1,6,5,0.27628858562482844
1890,1,6,4,0.27628858562482844
1896,1,6,1,13.85909271111272
1919,1,6,4,0.27628858562482844
1921,0,6,0,0.02718658075022919
1941,1,6,1,50.71870426764122
1962,1,6,1,56.52191525484905
1993,1,6,4,0.27628858562482844
2007,1,6,1,55.69345608550406
2013,1,6,1,23.626541957440256
2024,1,6,5,0.27628858562482844
2034,0,6,0,0.03011001803980578
2042,1,6,5,0.27628858562482844
2047,1,6,5,0.27628858562482844
2051,1,6,4,0.27628858562482844
2066,1,6,5,0.27628858562482844
2079,1,6,5,0.27628858562482844
2084,1,6,1,53.82711590078328
2085,1,6,2,32.86490634004389
2087,1,6,4,0.276288570425878
2092,1,6,5,0.27628856019841636
2093,1,6,3,6.5093348287647785
2095,1,6,4,0.27628858562482844
2106,1,6,3,6.15487692055712
2107,1,6,5,0.27628858562482844
2109,0,6,0,0.031256711854591675
2118,1,6,5,0.27628858562482844
2120,1,6,4,0.27628858562482844
2122,1,6,5,0.27628858562482844
2149,1,6,5,0.27628858562482844
2156,1,6,5,0.27628858562482844
2160,1,6,1,56.817599305260295
2164,1,6,5,0.27628858562482844
2165,1,6,4,0.27628858562482844
2178,1,6,5,0.27628858562482844
2190,1,6,3,6.8568987849293075
2199,1,6,5,0.27628858562482844
2200,1,6,5,0.27628858562482844
2205,0,6,0,0.019556321378529466
2214,0,6,0,0.018862571010589458
2235,1,6,2,44.55218308854943
2236,1,6,1,52.85292114351182
2238,1,6,1,31.69181776306939
2252,1,6,1,12.125507991782792
2276,1,6,2,50.74664761890253
2298,1,6,5,0.27628858562482844
2304,0,6,0,0.037701508355830304
2311,0,6,0,0.04341991211913955
2312,1,6,2,52.457350118917624
2321,1,6,4,0.27628858562482844
2327,1,6,3,5.321776193510979
2329,1,6,3,6.915851273575727
2330,1,6,1,59.348087749445895
2349,1,6,4,0.27628858562482844
2369,1,6,5,0.27628858562482844
2372,0,6,0,0.0279626816724297
2400,1,6,1,38.72795764694075
2402,0,6,0,0.0708025536055925
2419,1,6,5,0.27628858562482844
2430,1,6,1,57.65849110301112
2442,1,6,1,50.42488199053056
2477,1,6,5,0.27628858562482844
2501,1,6,1,61.03876469089704
2512,1,6,1,57.39495524257804
2518,1,6,1,38.72709603627224
2519,1,6,4,0.27628858562482844
2528,1,6,3,5.976959084379455
2539,1,6,2,49.355458899732795
2542,1,6,4,0.27628858562482844
2555,1,6,3,6.91481705534156
2587,1,6,5,0.27628858562482844
2599,1,6,1,34.156944102591154
2603,1,6,2,34.81674623255067
2617,1,6,4,0.27628858562482844
2644,1,6,4,0.27628858562482844
2647,0,6,0,0.03402851509370558
2654,1,6,4,0.27628858562482844
2661,1,6,5,0.27628858562482844
2674,0,6,0,0.15689137385816507
2689,1,6,4,0.27628858562482844
2692,0,6,0,0.028149631303720328
2720,1,6,4,0.27628858562482844
2738,1,6,4,0.27628858562482844
2742,1,6,4,0.276288570425878
2743,1,6,3,6.666776951470212
2757,1,6,5,0.27628858562482844
2770,1,6,4,0.27628858562482844
2771,1,6,5,0.27628858562482844
2773,1,6,4,0.27628858562482844
2799,1,6,4,0.27628858562482844
2822,0,6,0,0.034112863960004146
2827,1,6,5,0.27628858562482844
2839,1,6,4,0.27628858562482844
2847,1,6,4,0.27628858562482844
2854,1,6,4,0.27628858562482844
2865,1,6,5,0.27628858562482844
2867,1,6,4,0.27628858562482844
2893,0,6,0,0.037269983067499554
2900,0,6,0,0.018972860050481304
2901,1,6,5,0.27628858562482844
2904,1,6,4,0.27628858562482844
2908,1,6,2,49.258548602257015
2938,1,6,5,0.27628858562482844
2954,1,6,5,0.27628858562482844
2965,0,6,0,0.023036321907815495
2967,1,6,1,36.357787609747746
2980,0,6,0,0.043504174290864485
2994,1,6,3,6.118149896368687
3028,1,6,4,0.27628858562482844
3035,1,6,5,0.27628858562482844
3059,1,6,3,6.87682813892579
3066,1,6,1,27.838190240765623
3073,1,6,4,0.27628858562482844
3077,1,6,4,0.27628858562482844
3091,1,6,2,48.72199502859345
3093,1,6,1,53.48097432934494
3099,1,6,4,0.276288570425878
3115,0,6,0,0.019943324738089952
3136,1,6,1,56.74577576244944
3137,1,6,4,0.27628858562482844
3139,0,6,0,0.06965470607711838
3149,1,6,5,0.27628858562482844
3151,1,6,5,0.27628858562482844
3156,1,6,4,0.27628858562482844
3166,1,6,5,0.27628858562482844
