Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,5,0.22713856111941558
11,1,6,4,0.22713858287135077
14,0,6,0,0.02447809747271655
15,1,6,1,49.26054525738144
18,1,6,5,0.22713856111941558
46,1,6,1,58.899031165191346
59,1,6,5,0.22713856111941558
63,1,6,3,5.311068074971255
65,1,6,4,0.22713858287135077
112,1,6,2,31.399032407218602
114,1,6,2,47.56987481722762
115,1,6,1,51.09216191640768
121,0,6,0,0.023819400218068856
142,1,6,4,0.22713858287135077
155,1,6,4,0.22713858287135077
162,1,6,2,38.21215080757475
177,1,6,5,0.22713856111941558
179,1,6,1,35.93870535615561
188,1,6,1,25.85777133371929
189,1,6,5,0.22713856111941558
203,1,6,4,0.22713858287135077
234,1,6,5,0.22713856111941558
239,1,6,1,15.551488883834246
258,1,6,1,55.25302725151324
262,1,6,3,5.677087276146154
268,1,6,4,0.22713858287135077
270,1,6,5,0.22713856111941558
278,1,6,4,0.22713858287135077
302,1,6,1,61.41579373160239
308,1,6,3,6.425241699197873
309,1,6,4,0.22713857655298042
315,1,6,4,0.22713857655298042
324,1,6,5,0.22713856111941558
328,1,6,4,0.22713858287135077
333,1,6,4,0.22713858287135077
339,1,6,2,37.26647613564105
346,1,6,5,0.22713856111941558
348,0,6,0,0.023346797527052408
353,1,6,5,0.22713856111941558
357,1,6,4,0.22713858287135077
373,1,6,5,0.22713856111941558
383,1,6,5,0.22713856111941558
418,1,6,5,0.22713856111941558
424,1,6,5,0.22713856111941558
425,1,6,5,0.22713856111941558
443,1,6,5,0.22713856111941558
444,1,6,5,0.22713856111941558
459,1,6,4,0.22713858287135077
466,1,6,4,0.22713858287135077
477,1,6,5,0.22713856111941558
480,0,6,0,0.028411887340405256
495,0,6,0,0.022080724763620985
524,1,6,2,30.387006578445597
528,1,6,1,51.3328359783515
538,1,6,5,0.22713856111941558
543,1,6,5,0.22713856111941558
549,1,6,5,0.22713856111941558
556,1,6,4,0.22713858287135077
557,1,6,4,0.22713858287135077
565,1,6,5,0.22713856111941558
577,0,6,0,0.02209707286914636
579,0,6,0,0.06709691402688185
595,0,6,0,0.02515542658938644
600,1,6,1,44.98299643227419
602,1,6,5,0.22713856111941558
609,1,6,5,0.22713856111941558
623,1,6,5,0.22713856111941558
641,1,6,5,0.22713856111941558
644,0,6,0,0.07688490444876903
646,1,6,3,3.450289150965575
649,1,6,5,0.22713856111941558
654,1,6,5,0.22713856111941558
657,1,6,1,48.23270859993095
667,1,6,5,0.22713856111941558
680,1,6,5,0.22713856111941558
688,1,6,5,0.22713856111941558
696,1,6,5,0.22713856111941558
699,1,6,4,0.22713858287135077
708,0,6,0,0.02170082557469859
717,1,6,1,32.197924014595756
720,1,6,4,0.22713858287135077
730,1,6,4,0.22713858287135077
759,1,6,1,58.736838113029975
773,1,6,1,31.340813507397115
822,0,6,0,0.021445092396348113
826,1,6,4,0.22713858287135077
833,1,6,4,0.22713858287135077
834,1,6,4,0.22713858287135077
836,1,6,1,48.93635103183516
841,1,6,1,57.04962105298904
860,1,6,5,0.22713856111941558
867,1,6,1,50.99293699397895
875,1,6,1,64.34865970231594
880,0,6,0,0.023099858387482627
923,1,6,4,0.22713857655298042
928,1,6,4,0.22713857655298042
932,1,6,4,0.22713858287135077
936,0,6,0,0.016566683205641957
938,1,6,5,0.22713856111941558
943,1,6,5,0.22713856111941558
951,1,6,1,35.560726430694686
965,1,6,4,0.22713858287135077
974,1,6,1,17.44191023122702
975,1,6,1,53.37270815723178
984,1,6,1,61.883861068910704
995,0,6,0,0.025562410929404828
996,1,6,1,34.460896424395706
1000,1,6,1,61.53334213911095
1010,1,6,5,0.22713856111941558
1015,1,6,5,0.22713856111941558
1023,1,6,1,54.6477686301466
1024,1,6,5,0.22713856111941558
1032,1,6,1,55.8548518135806
1069,1,6,4,0.22713858287135077
1078,1,6,1,63.41123547180754
1097,1,6,1,55.923469151986126
1100,1,6,4,0.22713858287135077
1106,1,6,5,0.22713856111941558
1123,1,6,1,48.05637531178866
1124,1,6,1,46.9764953617527
1126,0,6,0,0.02389400296571059
1129,1,6,2,52.186356050609724
1132,1,6,5,0.22713856111941558
1135,1,6,5,0.22713856111941558
1140,1,6,3,4.335555755209043
1145,1,6,1,51.69587113533161
1158,1,6,1,55.75042067104345
1161,1,6,5,0.2271385624287879
1167,1,6,5,0.22713856111941558
1184,1,6,5,0.22713856111941558
1185,0,6,0,0.023963675382634605
1196,0,6,0,0.02623888559156139
1213,1,6,5,0.22713856111941558
1238,1,6,1,64.40098796389847
1244,1,6,5,0.22713856111941558
1247,1,6,4,0.22713858287135077
1251,1,6,4,0.22713858287135077
1252,1,6,5,0.22713856111941558
1258,1,6,5,0.22713856111941558
1276,1,6,4,0.22713858287135077
1279,1,6,2,44.565055790371574
1281,1,6,4,0.22713858287135077
1298,1,6,1,63.784744626934966
1304,1,6,4,0.22713858287135077
1315,1,6,3,5.154512095339011
1317,1,6,4,0.22713858287135077
1318,1,6,1,20.803643083356345
1326,1,6,4,0.22713858287135077
1327,1,6,4,0.22713858287135077
1343,1,6,4,0.22713858287135077
1345,1,6,2,24.946751446490147
1352,1,6,3,4.56474378178437
1365,1,6,5,0.22713856111941558
1366,1,6,4,0.22713856111941558
1373,1,6,5,0.22713856111941558
1379,1,6,5,0.22713856111941558
1390,1,6,2,24.229179473370355
1398,1,6,4,0.22713858287135077
1399,1,6,3,6.240686143334117
1415,0,6,0,0.026887270020986443
1420,1,6,2,22.175096351394526
1424,1,6,3,4.020240868277999
1444,1,6,3,5.607114363854701
1457,1,6,4,0.22713858287135077
1458,1,6,5,0.22713856111941558
1460,1,6,5,0.22713856111941558
1461,1,6,3,6.216866129763546
1463,1,6,1,59.941946852135175
1469,0,6,0,0.02236215459964129
1472,1,6,1,48.16901667893588
1478,1,6,1,30.052533253994753
1485,1,6,1,51.28273762725131
1495,1,6,5,0.22713856111941558
1508,1,6,5,0.22713856111941558
1530,1,6,5,0.22713856111941558
1539,0,6,0,0.02338231611656653
1554,0,6,0,0.023082784764867526
1557,0,6,0,0.02406607521322119
1564,1,6,4,0.22713858287135077
1565,0,6,0,0.019610616509218477
1573,1,6,1,33.00213958063396
1583,1,6,4,0.22713858287135077
1586,0,6,0,0.02324446081825559
1592,1,6,1,49.206036768603674
1593,1,6,4,0.22713858287135077
1609,1,6,5,0.22713856111941558
1616,1,6,4,0.22713858287135077
1620,1,6,1,51.222778465723856
1621,1,6,5,0.22713856111941558
1623,1,6,5,0.22713856111941558
1634,1,6,1,39.63479102181709
1643,1,6,1,67.54092056445108
1644,0,6,0,0.023120559275008872
1664,0,6,0,0.073010298321343
1671,1,6,5,0.22713856111941558
1678,1,6,1,27.22366944080434
1691,1,6,4,0.22713858287135077
1694,1,6,5,0.22713856111941558
1699,1,6,4,0.22713858287135077
1722,0,6,0,0.02485929698799671
1723,1,6,2,49.85356487126971
1730,1,6,5,0.22713856111941558
1735,1,6,4,0.22713858287135077
1738,1,6,1,46.572661688784564
1739,1,6,5,0.22713856111941558
1758,1,6,2,49.16231043402387
1759,1,6,5,0.22713856111941558
1788,1,6,3,5.985837877976398
1795,1,6,5,0.22713856111941558
1803,1,6,5,0.22713856111941558
1804,1,6,4,0.22713858287135077
1814,1,6,4,0.22713858287135077
1820,1,6,1,56.85768446931501
1852,1,6,2,43.03379762952879
1868,0,6,0,0.02357973677305655
1888,1,6,5,0.22713856111941558
1901,1,6,1,67.50080954942683
1911,1,6,4,0.22713858287135077
1916,1,6,5,0.22713856111941558
1923,1,6,5,0.22713856111941558
1931,1,6,5,0.22713856111941558
1957,1,6,4,0.22713858287135077
1961,0,6,0,0.02521443746473908
1979,0,6,0,0.020521483393036864
1991,0,6,0,0.014937477173570558
2005,1,6,3,5.644935108520073
2009,1,6,4,0.22713858287135077
2021,0,6,0,0.047609399739853314
